0;47;38938.75414654827;1
0;47;46239.77054902607;1
0;47;40516.30459431512;1
0;48;45834.70783203922;1
0;48;54428.71555054657;1
0;49;12103.801452346252;1
0;49;14373.264224661174;1
0;50;43904.22636048632;1
0;50;52136.2688030775;1
0;50;34874.746798860586;1
0;51;40154.03718251305;1
0;51;47682.919154234245;1
0;52;24969.178900267172;1
0;52;29650.899944067267;1
0;52;25445.909983386995;1
0;52;25218.46271323988;1
0;53;25391.261062344147;1
0;54;34949.969940205236;1
0;54;41503.089303993715;1
0;54;25489.356293061544;1
0;55;12241.192925597177;1
0;55;14536.416599146647;1
0;56;34160.24941264909;1
0;56;40565.296177520795;1
0;57;29112.523027478477;1
0;57;34571.12109513069;1
0;57;32830.82241225842;1
0;58;5228.035707403694;1
0;59;31794.977560003477;1
0;59;37756.53585250413;1
0;59;23490.37106347122;1
0;60;50777.94072742372;1
0;60;60298.804613815664;1
0;60;58686.83824855098;1
0;61;28949.316811948076;1
0;61;34377.31371418834;1
0;61;25211.373025693334;1
0;61;18470.426105268543;1
0;62;50551.71701514643;1
0;62;60030.16395548639;1
0;62;53244.22805865135;1
0;63;21414.550176148714;1
0;63;25429.778334176597;1
0;63;12745.609187682801;1
0;64;15015.771799638944;1
0;64;17831.229012071246;1
0;65;23832.447020715743;1
0;65;28301.030837099945;1
0;66;21843.836680924876;1
0;66;25939.55605859829;1
0;66;19000.163947680583;1
0;67;35262.638995340814;1
0;67;41874.38380696722;1
0;68;21601.61414082012;1
0;68;25651.916792223892;1
0;68;19274.143054721117;1
0;69;9925.861630750484;1
0;69;11786.960686516199;1
0;70;32129.42296315224;1
0;71;32288.581624507817;1
0;71;38342.690679103034;1
0;71;29387.47934274927;1
0;72;17637.68668049201;1
0;72;20944.752933084263;1
0;73;36014.4430288773;1
0;73;42767.15109679179;1
0;73;31101.98084737171;1
0;73;30674.518997293075;1
0;74;23767.72273829402;1
0;74;28224.170751724145;1
0;75;34322.618503073754;1
0;75;40758.10947240009;1
0;75;25363.38969067428;1
0;75;22161.257514194393;1
0;76;34371.9590363946;1
0;76;40816.701355718586;1
0;76;24991.450653935928;1
0;78;13247.239832025627;1
0;78;15731.097300530431;1
0;79;38034.00284970646;1
0;79;45165.37838402642;1
0;79;29058.58344128427;1
0;80;19161.25388845225;1
0;80;22753.988992537048;1
0;81;38229.8847610528;1
0;81;45397.9881537502;1
0;81;40375.46920036862;1
0;82;30554.777896282743;1
0;82;36283.798751835755;1
0;82;26665.76000428655;1
0;83;32960.65302268823;1
0;83;39140.775464442275;1
0;83;22282.762018548146;1
0;84;36396.084858399554;1
0;84;43220.35076934947;1
0;84;34892.69508162679;1
0;85;41071.28852289075;1
0;85;48772.15512093276;1
0;85;33923.08194197915;1
0;86;16419.773461846904;1
0;87;14667.141105651946;1
0;88;32430.841106501302;1
0;88;38511.6238139703;1
0;89;29856.084343795374;1
0;89;35454.100158257;1
0;89;19947.197588767962;1
0;89;18849.219100500868;1
0;90;29580.240664528046;1
0;90;35126.535789127054;1
0;91;39503.637151413146;1
0;91;46910.56911730311;1
0;91;32160.60218805241;1
0;93;29433.127290761608;1
0;93;34951.83865777941;1
0;93;29251.709374228692;1
0;94;30729.862729796045;1
0;94;36491.7119916328;1
0;94;30209.038353162156;1
0;95;32729.256837751094;1
0;95;38865.99249482942;1
0;96;42849.504392156574;1
0;96;50883.78646568593;1
0;96;34523.09609444428;1
0;97;14400.320228841378;1
0;97;17100.380271749134;1
0;98;23951.69547949033;1
0;98;28442.638381894765;1
0;99;25533.77231550431;1
0;99;30321.354624661366;1
0;99;16443.63615142849;1
0;100;33607.314526408016;1
0;100;39908.68600010952;1
0;100;29697.294472771646;1
0;1;33732.828730073845;1
0;1;22114.04578871571;1
0;2;39893.987087162815;1
0;2;30593.722290787442;1
0;3;20010.56227994456;1
0;3;17926.797350044628;1
0;3;5868.877414889698;1
0;4;18045.390070801666;1
0;4;5798.757478144485;1
0;6;15766.863688983496;1
0;6;2881.016787322303;1
0;7;24568.416434880757;1
0;7;23515.44041286881;1
0;7;13305.123488624446;1
0;8;47840.4309285121;1
0;8;47292.41020630688;1
0;10;33202.26609420789;1
0;11;18231.5728283184;1
0;11;13889.088186721046;1
0;12;27740.54206905578;1
0;13;21010.810969113543;1
0;13;20190.406172207473;1
0;13;16642.48972761808;1
0;14;15533.26474032168;1
0;15;18000.585583227912;1
0;16;2809.2198289049843;1
0;17;15837.965476561805;1
0;17;7873.565923728181;1
0;17;7446.882442729627;1
0;18;31182.8334851136;1
0;18;23453.62844676789;1
0;19;27630.11100673586;1
0;19;19327.624158922023;1
0;20;9323.447798112467;1
0;21;25989.283757363588;1
0;21;10702.031473136594;1
0;23;35394.91639419672;1
0;24;19783.791989568057;1
0;25;34933.31417972819;1
0;25;20588.72754654164;1
0;26;15595.45441797805;1
0;26;5191.895220055801;1
0;28;21116.077522848827;1
0;28;11431.924817377754;1
0;29;30101.728331209426;1
0;29;28533.00537037618;1
0;30;23048.445538601238;1
0;30;18130.973205687595;1
0;30;15124.853369054654;1
0;32;21742.697128796794;1
0;32;6707.263312973736;1
0;34;10762.714082241584;1
0;34;8800.849888054025;1
0;35;25111.86298711711;1
0;36;34391.31968662102;1
0;37;35876.40690138139;1
0;37;28239.09293502454;1
0;39;15653.952074352424;1
0;39;8943.843910062687;1
0;40;29740.859327546586;1
0;40;24121.75996327054;1
0;40;20604.802965056107;1
0;41;29659.743851717903;1
0;42;32377.004178191935;1
0;44;18195.734918487808;1
0;44;4296.159346435425;1
0;45;5388.206637224217;1
0;46;6397.804863368501;1
0;47;34118.993342581154;1
0;47;25915.494784862633;1
0;48;38224.273518087924;1
0;49;4873.343814488543;1
0;50;29368.20783061944;1
0;50;26822.291148173892;1
0;51;24799.840728215;1
0;52;21428.134722852206;1
0;52;21236.600179570425;1
0;52;10380.597555517345;1
0;54;21464.721088893933;1
0;54;16842.041822186162;1
0;55;7757.948122924676;1
0;56;33220.82477150913;1
0;57;27647.008347164985;1
0;57;13353.018970659929;1
0;59;19781.365106081026;1
0;59;12157.424805222847;1
0;60;49420.49536720083;1
0;60;37497.874556592666;1
0;61;21230.629916373335;1
0;61;15554.043036015615;1
0;61;14723.146421111956;1
0;62;44837.24468096956;1
0;62;40186.058820403814;1
0;63;10733.144579101307;1
0;63;9539.030369337976;1
0;64;8875.171700692314;1
0;65;13072.718215733956;1
0;66;16000.138061204701;1
0;66;7535.085456823812;1
0;67;30488.79211071996;1
0;68;16230.857309238834;1
0;68;10474.63456122325;1
0;69;5266.879369485507;1
0;71;24747.351025473068;1
0;71;20801.13593749186;1
0;72;9019.185351196902;1
0;73;26191.141766207755;1
0;73;25831.173892457326;1
0;73;16713.12512289253;1
0;74;17838.159375697356;1
0;75;21358.6439500415;1
0;75;18662.111590900542;1
0;75;5540.410865437192;1
0;76;21045.432129630255;1
0;76;16097.67169405881;1
0;78;1833.8533163787854;1
0;79;24470.386055818333;1
0;79;9106.551460688885;1
0;80;8288.937698209455;1
0;81;34000.39511609989;1
0;81;25081.899528019745;1
0;82;22455.37684571499;1
0;82;8919.946497602696;1
0;83;18764.43117351423;1
0;83;5461.091407298015;1
0;84;29383.322174001507;1
0;84;24312.35779453558;1
0;85;28566.80584587718;1
0;85;13694.88089335554;1
0;88;31864.869025919794;1
0;89;16797.64007475197;1
0;89;15873.026610948098;1
0;89;7030.258416077429;1
0;90;18127.133859214013;1
0;91;27082.61236888624;1
0;91;12368.692401137876;1
0;93;24633.01842040311;1
0;93;16786.027348350006;1
0;94;25439.190192136553;1
0;94;18195.64098712739;1
0;95;23199.212754671706;1
0;96;29072.080921637284;1
0;96;13858.668070928625;1
0;97;5003.166036164165;1
0;98;16689.930689555855;1
0;99;13847.27254857136;1
0;99;12401.267631993489;1
0;100;25008.24797707086;1
0;100;16455.119211694713;1
0;22;42137.33199128132;0
0;22;39123.96335713962;0
0;22;38380.570407955965;0
0;22;31683.07574975968;0
0;22;32917.816881958424;0
0;22;43190.07760020226;0
0;22;43679.85258428326;0
0;22;29588.50228300773;0
0;22;42773.590606822596;0
0;22;35893.75128440784;0
0;22;25945.192216149575;0
0;22;15923.866187675394;0
0;22;35832.785560715;0
0;22;43122.916986509015;0
0;22;21908.474023832332;0
0;22;46432.89518523504;0
0;22;31073.91482244785;0
0;22;35505.99405578192;0
0;22;38485.81814600895;0
0;22;35252.73671536022;0
0;22;42297.91640967354;0
0;22;50455.9004944757;0
0;22;29748.35155073815;0
0;22;33242.68551759836;0
0;22;55908.86755543344;0
0;22;48900.82548620344;0
0;27;51041.88755414396;0
0;27;28638.43128197191;0
0;27;66012.1716034463;0
0;27;39397.334801064746;0
0;27;47229.74827268379;0
0;27;51551.29316595388;0
0;27;41969.70771630044;0
0;27;53324.57206917467;0
0;27;53273.62656208845;0
0;27;54428.71555054657;0
0;27;52136.2688030775;0
0;27;47682.919154234245;0
0;27;41503.089303993715;0
0;27;34571.12109513069;0
0;27;37756.53585250413;0
0;27;60030.16395548639;0
0;27;40816.701355718586;0
0;27;36283.798751835755;0
0;27;40057.73411696269;0
0;27;23762.542707434164;0
0;27;21428.900709076977;0
0;27;29174.9945164209;0
0;27;3335.948546824669;1
0;27;13453.39260280198;1
0;27;2292.316645473482;1
0;31;26260.429374099906;0
0;31;47374.10966600585;0
0;31;56810.511727608115;0
0;31;39427.690986871865;0
0;31;16493.292221731244;0
0;31;23976.107329496375;0
0;31;18445.751879131996;0
0;31;27851.183780536867;0
0;31;11071.594260258555;0
0;31;44243.6454927459;0
0;31;42989.149608276275;0
0;31;35298.866168780674;0
0;31;40471.25522273992;0
0;31;32394.36848107829;0
0;31;47780.341897609906;0
0;31;9697.435153655844;0
0;31;41526.03096438641;0
0;31;46872.34319574083;0
0;31;56046.55585121195;0
0;31;11093.964625865392;0
0;31;16340.897769667445;0
0;31;38110.99013839995;0
0;31;13093.293201529064;0
0;31;26001.41992186483;0
0;31;32288.967365571658;0
0;31;22297.699219621696;0
0;31;31352.37441002468;0
0;31;30390.447243169474;0
0;31;39831.086282399745;0
0;31;20982.534185437507;0
0;31;22744.55123390924;0
0;38;21288.071853177997;0
0;38;6886.024505296576;0
0;38;18723.1506306679;0
0;38;27924.585490281712;0
0;38;21375.695380083147;0
0;38;9349.859534427214;0
0;38;32810.756820498835;0
0;38;12708.662374349706;0
0;38;41483.31058842723;0
0;38;6489.869025069751;0
0;38;37627.160414011785;0
0;38;22663.716507109493;0
0;38;8384.07914121717;0
0;38;11001.062360067532;0
0;38;11179.804887578359;0
0;38;30152.199954088173;0
0;38;37074.67981464738;0
0;38;5370.19918304428;0
0;38;36710.2597882743;0
0;38;30999.80091026875;0
0;38;26545.75022446303;0
0;38;26830.901361117416;0
0;38;34558.76043395623;0
0;38;24726.70638260128;0
0;38;19442.553795019518;0
0;38;11923.78796167247;0
0;38;23327.63948862568;0
0;38;26306.790162037818;0
0;38;11383.189325861105;0
0;38;28069.221057143735;0
0;38;6826.364259122519;0
0;38;17118.601116694423;0
0;38;19841.283263685124;0
0;38;15460.865501422344;0
0;38;17323.33508866078;0
0;38;20568.899014618393;0
0;77;36330.04522031009;0
0;77;6969.291930181516;0
0;77;3421.207434945235;0
0;77;56159.73711998942;0
0;77;19762.95655154647;0
0;77;8843.172900741432;0
0;77;22951.5536887199;0
0;77;24449.113961518196;0
0;77;13575.410720636082;0
0;77;35666.25671297022;0
0;77;33527.86393521736;0
0;77;21052.552277732702;0
0;77;16691.27371332491;0
0;77;15196.78100652856;0
0;77;50232.57352550477;0
0;77;20891.40640361566;0
0;77;6925.51358179649;0
0;77;20122.089617573514;0
0;77;11149.93312200337;0
0;77;8787.823020096786;0
0;77;15501.584539991862;0
0;92;15799.834142741529;0
0;92;32941.893707003735;0
0;92;23493.252987612068;0
0;92;17960.7633757524;0
0;92;29820.337297201568;0
0;92;24468.20352100413;0
0;92;5787.095779705145;0
0;92;12326.959597176847;0
0;92;17483.73637507045;0
0;92;9418.856821029765;0
0;92;10361.172122761818;0
0;92;22658.917324017515;0
0;92;20862.41336194482;0
0;2;95605.38215871075;1
0;7;41578.51090195139;1
0;3;18340.241921530305;1
0;4;18121.117119201514;1
0;12;86689.19396579932;1
0;6;9003.177460382198;1
0;24;61824.34996740018;1
0;8;147788.78189470898;1
0;30;47265.166778295796;1
0;13;53047.936006782635;1
0;15;57376.86654653897;1
0;35;80044.06327143579;1
0;17;23736.937786200684;1
0;40;65677.80945111634;1
0;19;61606.80200656395;1
0;49;15533.783408682231;1
0;21;34112.72532062289;1
0;25;65626.56905460147;1
0;52;33088.154708211536;1
0;28;36439.26035539159;1
0;61;46930.02921729436;1
0;26;16873.65946518135;1
0;29;92732.26745372258;1
0;66;24489.027734677387;1
0;50;87172.44623156515;1
0;80;26939.047519180727;1
0;54;54736.63592210502;1
0;90;58913.18504244554;1
0;32;21798.60576716464;1
0;57;43397.31165464477;1
0;98;54242.27474105653;1
0;34;28602.76213617558;1
0;59;39511.63061697425;1
0;39;29626.482952082653;1
0;62;133116.31984258763;1
0;73;55362.2269695815;1
0;41;98247.90150881556;1
0;75;18352.6109917607;1
0;44;14231.027835067343;1
0;76;53323.53748656981;1
0;82;29547.32277330893;1
0;51;83699.46245772563;1
0;89;23727.12215426132;1
0;99;41854.278257978025;1
0;63;32790.41689459929;1
0;79;31303.770646118042;1
0;83;19113.81992554305;1
0;85;47932.08312674439;1
0;91;43290.42340398257;1
0;96;49371.505002683225;1
0;100;58621.36219166242;1
0;2;95605.38215871075;1
0;7;41578.51090195139;1
0;3;18340.241921530305;1
0;4;18121.117119201514;1
0;12;86689.19396579932;1
0;6;9003.177460382198;1
0;24;61824.34996740018;1
0;8;144833.0062568148;1
0;30;46319.863442729875;1
0;13;52007.780398806506;1
0;15;56251.829947587226;1
0;35;78474.57183474097;1
0;17;23271.507633530084;1
0;40;64390.009265800334;1
0;19;60398.82549663132;1
0;49;15229.199420276696;1
0;21;33443.84835355186;1
0;25;64339.773582942624;1
0;52;32439.367360991702;1
0;28;35010.26975321937;1
0;61;45089.635914655366;1
0;26;16224.672562674377;1
0;29;89165.64178242556;1
0;66;23547.14205257441;1
0;50;83819.65983804342;1
0;80;25902.930306904545;1
0;54;52631.380694331754;1
0;90;56647.29331004379;1
0;32;20960.197853042926;1
0;57;41728.18428331228;1
0;98;52156.03340486204;1
0;34;26952.60278216545;1
0;59;37232.11346599497;1
0;39;27949.5122189459;1
0;62;125581.43381376192;1
0;73;52228.51600903915;1
0;41;92686.69953661844;1
0;75;17313.783954491224;1
0;44;13425.497957610702;1
0;76;50305.224043933784;1
0;82;27317.336148908256;1
0;51;77499.50227567187;1
0;89;21969.557550241963;1
0;99;38753.961349979654;1
0;63;29809.469904181173;1
0;79;27888.81384835971;1
0;83;17065.910647806297;1
0;85;42796.50279173606;1
0;91;37879.12047848474;1
0;96;43308.33772165195;1
0;100;51422.247536545976;1
1;5;31683.07574975968;0
1;9;43190.07760020226;0
1;26;6165.375573816264;0
1;41;35220.94582391501;0
1;43;43012.2761138755;0
1;65;15523.852881184073;0
1;87;17417.230062961688;0
1;96;16457.168334227743;0
1;97;5941.259667944946;0
1;1;26260.429374099906;1
1;2;39434.17089972295;1
1;3;59625.94455400671;1
1;3;70805.80915788296;1
1;4;57653.928684859704;1
1;4;68464.0403132709;1
1;6;10979.574643965221;1
1;7;40914.204846694345;1
1;7;48585.61825544953;1
1;7;33712.807701020836;1
1;8;55335.01120042539;1
1;8;65710.32580050515;1
1;10;39427.690986871865;1
1;10;20487.73862437027;1
1;12;32281.956074282825;1
1;12;38334.82283821086;1
1;13;56182.509452182705;1
1;13;66716.72997446696;1
1;14;18445.751879131996;1
1;15;18252.969808122063;1
1;15;21675.40164714495;1
1;15;13877.489463349399;1
1;17;56125.25588186424;1
1;17;66648.7413597138;1
1;18;27851.183780536867;1
1;19;24656.454972688913;1
1;19;29279.540280068082;1
1;20;11071.594260258555;1
1;20;6566.853153209472;1
1;21;62051.30204800064;1
1;21;73685.92118200076;1
1;21;15686.939881587095;1
1;23;42031.463218108605;1
1;24;25062.780351919126;1
1;24;29762.05166790396;1
1;25;29755.015338377772;1
1;28;58903.106848889096;1
1;28;69947.4393830558;1
1;29;29459.868945890194;1
1;29;34983.5943732446;1
1;30;46341.06029693393;1
1;30;55030.009102609045;1
1;32;59978.61783540915;1
1;32;71224.60867954837;1
1;32;8737.017060674472;1
1;33;50455.9004944757;1
1;33;37266.100429672035;1
1;33;10496.496799126407;1
1;34;51180.519993086236;1
1;34;60776.867491789904;1
1;35;19534.948502317355;1
1;35;23197.75134650186;1
1;36;40839.692127862465;1
1;37;33533.92286034164;1
1;38;53307.37324500781;1
1;38;63302.50572844678;1
1;39;47592.71469144796;1
1;39;56516.34869609445;1
1;40;49038.34548420484;1
1;40;58233.03526249324;1
1;40;34806.164019854135;1
1;42;38447.69246160292;1
1;44;57185.708491532954;1
1;44;67908.02883369538;1
1;47;30774.650057024377;1
1;48;45391.32480272941;1
1;49;28775.569718697854;1
1;49;34170.989040953704;1
1;49;33215.614555222026;1
1;50;28361.88645539285;1
1;50;33679.74016577901;1
1;51;25592.8383296905;1
1;51;30391.49551650747;1
1;52;39827.8814235067;1
1;52;47295.6091904142;1
1;52;30807.134188990505;1
1;53;30152.122511533675;1
1;54;19384.746355153602;1
1;54;23019.386296744902;1
1;54;16895.41478991406;1
1;55;9212.563395973053;1
1;56;39449.72941616709;1
1;56;34241.62138003429;1
1;56;12479.687916974632;1
1;57;22464.283357345197;1
1;59;16625.568692178458;1
1;59;19742.86282196192;1
1;60;44528.72603595379;1
1;61;47014.765668238564;1
1;61;55830.03423103329;1
1;62;48687.03198437774;1
1;62;57815.850481448564;1
1;63;44172.26087267642;1
1;63;52454.55978630325;1
1;64;10539.266394572121;1
1;66;40479.892429099535;1
1;66;48069.8722595557;1
1;67;36205.440631479956;1
1;67;24114.411635995908;1
1;70;38153.68976874329;1
1;70;25643.353533509693;1
1;70;5658.586737600553;1
1;73;61979.2133925892;1
1;73;73600.31590369967;1
1;74;21182.81425864061;1
1;75;61002.259810473675;1
1;75;72440.18352493749;1
1;76;18828.93701438073;1
1;76;22359.362704577114;1
1;76;17775.889775701147;1
1;77;62056.52296115641;1
1;77;73692.12101637323;1
1;79;61748.544856530396;1
1;79;73326.39701712984;1
1;79;12696.80771221205;1
1;80;30353.586521806945;1
1;80;36044.883994645745;1
1;81;29784.75568952345;1
1;82;17815.818043714204;1
1;83;58060.900620731765;1
1;83;68947.31948711898;1
1;85;62992.17494656954;1
1;85;74803.20774905133;1
1;85;19982.448883094537;1
1;86;19498.4809859432;1
1;88;37839.531968279756;1
1;88;32406.140346324464;1
1;88;12121.153357726409;1
1;89;56525.30986869002;1
1;89;67123.8054690694;1
1;90;34878.278968637125;1
1;90;41417.95627525658;1
1;91;61428.61308840493;1
1;91;72946.47804248086;1
1;91;18749.349677662223;1
1;92;33648.7429038877;1
1;92;39957.88219836664;1
1;92;28109.416651244366;1
1;95;27549.065146172652;1
1;98;26067.637694172212;1
1;98;30955.3197618295;1
1;99;52176.08639511884;1
1;99;61959.10259420362;1
1;100;51570.62763203561;1
1;100;61240.12031304229;1
1;100;25678.77385583919;1
1;1;17077.17443185672;1
1;3;12830.148583911125;1
1;4;2488.70883146009;1
1;7;28389.73280085965;1
1;7;22347.888847080707;1
1;8;43521.67553251483;1
1;10;17252.832525785492;1
1;10;13536.82466368359;1
1;12;22259.636857198915;1
1;13;21510.802033360993;1
1;14;7938.682317729112;1
1;15;11686.306916504756;1
1;15;4143.708456180053;1
1;17;2719.500318068569;1
1;18;22883.947713869667;1
1;19;17805.268755091034;1
1;20;5529.981602702714;1
1;20;4715.478929414241;1
1;21;13210.054637125975;1
1;21;5671.473705815298;1
1;23;32051.67305955102;1
1;24;12271.600329447734;1
1;28;17721.577119111567;1
1;29;4474.031034003174;1
1;30;23250.8610952064;1
1;32;7357.488051094293;1
1;32;7338.32441080134;1
1;33;31381.9793091975;1
1;33;8839.155199264344;1
1;33;6683.318992152666;1
1;34;5843.326838500479;1
1;35;13351.077611001912;1
1;36;23937.835791117483;1
1;37;26535.71326891303;1
1;38;5191.895220055801;1
1;39;13885.676563180281;1
1;40;29310.453911456112;1
1;40;29295.26027301969;1
1;42;20062.743528515046;1
1;44;3533.2325670860428;1
1;47;24142.363110107213;1
1;48;34943.23876076579;1
1;49;27971.043835976445;1
1;49;10148.996900959179;1
1;50;6536.142113000407;1
1;51;5722.751690520366;1
1;52;25942.849843360425;1
1;52;20915.45709233741;1
1;53;1319.356579353946;1
1;54;14227.717717822366;1
1;54;10682.306506807428;1
1;55;4003.353079535046;1
1;56;28835.04958318677;1
1;56;10509.210877452322;1
1;56;6956.636370358619;1
1;59;12456.912971937814;1
1;60;29438.64789264629;1
1;61;20678.712334857722;1
1;62;42726.9711889116;1
1;63;13289.021240920023;1
1;64;4019.5867580918807;1
1;66;20668.936372392352;1
1;67;20306.872956628133;1
1;67;16694.585744089483;1
1;70;21594.40297558711;1
1;70;4765.125673768886;1
1;70;4310.6877547702425;1
1;73;23841.270174526042;1
1;74;9330.769333930597;1
1;75;13504.87929469754;1
1;76;14969.170337432546;1
1;76;10698.142825040093;1
1;77;9829.288372370067;1
1;79;10692.048599757516;1
1;79;4986.584210314185;1
1;80;11566.236508793616;1
1;81;22713.3728533045;1
1;83;3475.4987434759246;1
1;85;16827.325375237506;1
1;85;8032.461723967469;1
1;86;14293.225208029951;1
1;88;27289.38134427323;1
1;88;10207.287038085396;1
1;88;6993.3825422530235;1
1;89;11039.594988511242;1
1;90;18900.22989034799;1
1;91;15788.926044347134;1
1;91;8591.59830251929;1
1;92;23671.087706311046;1
1;92;14915.22363568289;1
1;95;10193.003881701614;1
1;98;10918.553225945041;1
1;99;14048.657086612526;1
1;100;21624.23061544353;1
1;100;21302.874691303714;1
1;5;70805.80915788296;0
1;5;68464.0403132709;0
1;5;48585.61825544953;0
1;5;38334.82283821086;0
1;5;66716.72997446696;0
1;5;66648.7413597138;0
1;5;73685.92118200076;0
1;5;29762.05166790396;0
1;5;69947.4393830558;0
1;5;55030.009102609045;0
1;5;71224.60867954837;0
1;5;60776.867491789904;0
1;5;23197.75134650186;0
1;5;63302.50572844678;0
1;5;56516.34869609445;0
1;5;34170.989040953704;1
1;26;46828.077943421005;0
1;26;13038.2448897087;0
1;26;65710.32580050515;0
1;26;21675.40164714495;0
1;26;29279.540280068082;0
1;26;35334.0807143236;0
1;26;34983.5943732446;0
1;26;33679.74016577901;0
1;26;30391.49551650747;0
1;26;23019.386296744902;0
1;26;26676.33648684742;0
1;26;19742.86282196192;0
1;26;57815.850481448564;0
1;26;22359.362704577114;0
1;26;21156.283926910615;0
1;9;20487.73862437027;0
1;9;10496.496799126407;0
1;9;12479.687916974632;0
1;9;24114.411635995908;0
1;9;5658.586737600553;0
1;9;12121.153357726409;0
1;26;15235.80144339446;0
1;26;2955.341737358857;0
1;26;33712.807701020836;0
1;26;25544.07741461618;0
1;26;3399.375397585711;0
1;26;16512.56829640747;0
1;26;22151.97139888946;0
1;26;29063.576369008002;0
1;26;9196.860063867865;0
1;26;7304.158548125599;0
1;26;6489.869025069751;0
1;26;17357.095703975352;0
1;26;36638.06738932014;0
1;26;4416.540708857554;0
1;26;34963.80479497056;0
1;26;32428.56230420053;0
1;26;25848.390418572155;0
1;26;16611.27655115003;0
1;26;4344.373429344906;1
1;41;13877.489463349399;0
1;41;21143.756646670605;0
1;41;5312.9118528787685;0
1;41;7761.668759187984;0
1;41;6795.767632492934;0
1;41;16895.41478991406;0
1;41;17775.889775701147;0
1;43;16074.979288124263;0
1;43;7936.441303181291;0
1;43;8261.00568980086;0
1;43;19824.820571106262;0
1;43;5118.941708789663;0
1;43;8304.641768925465;0
1;65;20279.144637829857;0
1;65;51681.98969486137;0
1;65;9427.18525230332;0
1;65;27174.68791022023;0
1;65;6566.853153209472;0
1;65;38061.36175821684;0
1;65;28426.18000195201;0
1;65;31511.159506834225;0
1;65;23824.507940111616;0
1;65;30177.953887634016;0
1;65;43679.048450957234;0
1;65;36798.30986580787;0
1;65;53408.7139861395;0
1;65;11663.461667413247;0
1;65;28391.716066630623;0
1;65;12741.254852127018;0
1;87;26538.118005908338;0
1;87;26433.318767923713;0
1;87;14572.525391219184;0
1;87;15854.404663064772;0
1;87;12051.933819889025;0
1;87;24837.105297150672;0
1;87;13734.905854192419;0
1;87;22444.022994788236;0
1;87;17711.828067373433;0
1;87;13648.191532431301;0
1;96;4920.653791713813;0
1;96;6734.875025655666;0
1;96;8714.260237826591;0
1;96;34788.12157421088;0
1;96;12685.238976833822;0
1;96;14792.584154176155;0
1;96;12704.04460473511;0
1;96;5921.568749748095;0
