0;37;32307.348058067004;1
0;37;38364.97581895457;1
0;37;10798.517819567905;1
0;38;13938.399256654011;1
0;38;16551.849117276637;1
0;39;22512.221285010415;1
0;39;26733.26277594987;1
0;39;25532.489283983014;1
0;40;41420.40636431988;1
0;40;49186.73255762986;1
0;40;34865.352007743655;1
0;40;14648.142544279119;1
0;41;17263.866160840607;1
0;41;20500.841065998222;1
0;41;16829.58098034921;1
0;42;21321.62167704119;1
0;42;25319.42574148641;1
0;42;23436.12712500245;1
0;43;45883.00453682005;1
0;43;54486.06788747381;1
0;43;44441.38319632607;1
0;43;32553.801031576073;1
0;43;28778.07147368692;1
0;43;9891.119313508747;1
0;44;31491.787383125535;1
0;44;37396.497517461576;1
0;44;35889.718694676296;1
0;44;22785.994275565932;1
0;44;16515.787431222285;1
0;45;13181.344513195576;1
0;45;15652.846609419747;1
0;45;13501.03549380843;1
0;46;44472.5102774069;1
0;46;52811.105954420695;1
0;46;40649.7711181997;1
0;46;38609.33893123822;1
0;46;22405.831604180978;1
0;46;15051.395903229173;1
0;47;21480.350506645704;1
0;47;25507.916226641773;1
0;48;3874.495807555243;1
0;48;4600.963771471851;1
0;49;12769.088045602606;1
0;49;15163.292054153095;1
0;50;32850.95594514324;1
0;50;39010.5101848576;1
0;50;18694.72795596655;1
0;51;37128.67807736827;1
0;51;44090.30521687482;1
0;51;43568.348912470115;1
0;51;41786.19747739635;1
0;51;37003.418028674125;1
0;51;31101.17288185008;1
0;52;28913.400582021586;1
0;52;34334.663191150634;1
0;52;32019.03957932404;1
0;52;20316.780066164294;1
0;53;25970.022843557435;1
0;53;30839.402126724453;1
0;54;14529.687591806265;1
0;54;17254.00401526994;1
0;55;10814.139872809597;1
0;57;27400.088710780197;1
0;57;32537.605344051484;1
0;57;24175.149806381698;1
0;58;42181.79818468057;1
0;58;50090.885344308175;1
0;58;41845.084134181714;1
0;58;33409.2348860748;1
0;58;30307.209687795137;1
0;58;29681.854804015158;1
0;59;36524.08506606089;1
0;59;43372.35101594731;1
0;59;12796.815168537893;1
0;60;21812.151401456238;1
0;60;25901.92978922928;1
0;60;25274.117843624816;1
0;61;14901.309201201193;1
0;61;17695.304676426418;1
0;62;36326.137690435455;1
0;62;43137.288507392106;1
0;62;25826.09858244317;1
0;63;53248.4600499371;1
0;63;63232.546309300305;1
0;63;53924.35468344113;1
0;63;24014.366361411114;1
0;63;14379.72486445362;1
0;64;17205.99435519772;1
0;64;20432.118296797293;1
0;65;33589.52519973231;1
0;65;39887.561174682116;1
0;65;21379.669190179127;1
0;66;46147.22335745728;1
0;66;54799.82773698052;1
0;66;46392.706410071485;1
0;66;29235.155370092714;1
0;67;41883.15909856801;1
0;67;49736.25142954951;1
0;67;30830.558933416763;1
0;68;35779.369057944925;1
0;68;42488.0007563096;1
0;68;14964.947127673538;1
0;68;13400.96262149562;1
0;69;18720.815422672033;1
0;69;22230.96831442304;1
0;70;31137.239277285273;1
0;70;36975.47164177626;1
0;70;31605.057323375215;1
0;70;27384.86377519284;1
0;73;26593.49768747114;1
0;73;31579.778503871978;1
0;73;24604.01425417651;1
0;73;23124.47999949664;1
0;73;22846.647880118526;1
0;73;21333.120033878942;1
0;74;19219.42937931768;1
0;74;22823.072387939745;1
0;75;3884.306716840521;1
0;76;25873.564874656946;1
0;76;30724.858288655123;1
0;76;22853.67208197286;1
0;77;16548.86772867574;1
0;77;19651.78042780244;1
0;77;12771.732395280373;1
0;78;20860.600681965694;1
0;78;24771.96330983426;1
0;79;18788.57380525889;1
0;79;22311.43139374493;1
0;80;20379.293868203742;1
0;80;24200.411468491944;1
0;80;5488.629589823748;1
0;81;19721.464210984894;1
0;81;23419.238750544562;1
0;81;22253.07494560766;1
0;82;8145.154209846225;1
0;83;23830.756629517855;1
0;83;28299.02349755245;1
0;83;5165.634388988028;1
0;84;28838.522102763054;1
0;84;34245.74499703113;1
0;84;28011.311740961413;1
0;84;24876.530004128483;1
0;85;3246.971501458053;1
0;86;33328.893384131086;1
0;86;39578.06089365567;1
0;86;37741.45342848424;1
0;86;25201.314969938758;1
0;87;35100.3396339648;1
0;87;41681.653315333206;1
0;87;13917.841844972741;1
0;87;11470.453205531814;1
0;88;34318.226819027055;1
0;88;40752.89434759463;1
0;88;15814.676225260157;1
0;90;35388.53129915702;1
0;90;42023.88091774896;1
0;90;24355.976730709477;1
0;91;4865.035319644472;1
0;91;5777.229442077811;1
0;93;2393.0578990803174;1
0;94;32060.43722391966;1
0;94;38071.7692034046;1
0;94;11934.523160085299;1
0;95;38352.452335443755;1
0;95;45543.537148339456;1
0;95;25524.184876749307;1
0;96;5603.520942876951;1
0;97;36230.47685018414;1
0;97;43023.69125959367;1
0;97;33903.031197251854;1
0;97;27935.01332665411;1
0;97;12795.641173320057;1
0;97;9342.163694908808;1
0;98;35963.51515636875;1
0;98;42706.67424818789;1
0;98;32348.212253647052;1
0;100;36978.07505343648;1
0;100;43911.46412595582;1
0;100;29060.081142398096;1
0;100;10190.291414315267;1
0;102;20781.436515755682;1
0;102;24677.955862459872;1
0;102;20952.526969801293;1
0;103;31368.46590280754;1
0;103;37250.053259583954;1
0;103;36750.213024720244;1
0;103;24466.891688209533;1
0;104;30812.776740274516;1
0;104;36590.172379075986;1
0;104;8709.64209055182;1
0;104;8214.770933957088;1
0;105;31607.9425159796;1
0;105;37534.431737725776;1
0;105;17227.77944801033;1
0;106;31552.031212133275;1
0;106;37468.037064408265;1
0;106;23888.378752466113;1
0;106;15310.126428947171;1
0;107;2097.5672290814414;1
0;107;2490.861084534212;1
0;108;33525.06793178991;1
0;108;39811.01816900052;1
0;108;28224.56693507384;1
0;108;18950.677115317558;1
0;108;17054.17217142362;1
0;109;18863.7792090256;1
0;109;22400.7378107179;1
0;110;39625.55012308697;1
0;110;47055.34077116578;1
0;110;34550.33592624291;1
0;110;18557.277214878985;1
0;110;16247.403591413771;1
0;111;6281.027408356011;1
0;112;19082.868552374275;1
0;112;22660.90640594445;1
0;113;12806.21352562256;1
0;113;15207.37856167679;1
0;114;34434.23084289585;1
0;114;40890.64912593882;1
0;114;35920.30762525937;1
0;114;23545.83381654652;1
0;114;15210.894303400672;1
0;115;38832.689501246496;1
0;115;46113.81878273022;1
0;115;28946.764591208284;1
0;115;12383.351275230685;1
0;116;30747.959664755286;1
0;116;36513.2021018969;1
0;116;21165.96788999971;1
0;117;5334.565773916684;1
0;118;22678.482086914646;1
0;118;26930.697478211143;1
0;118;9158.767382270626;1
0;119;53527.133180581484;1
0;119;63563.470651940515;1
0;119;55861.24912750512;1
0;119;20051.30961214088;1
0;119;13454.75069480591;1
0;120;31560.020551959606;1
0;120;37477.52440545203;1
0;120;30642.4208328691;1
0;120;27703.32772420545;1
0;120;18007.595844964522;1
0;121;36856.15148314521;1
0;121;43766.67988623493;1
0;121;17256.57061882408;1
0;122;32405.76277917633;1
0;122;38481.84330027189;1
0;122;38219.01432409797;1
0;122;20509.41181317417;1
0;122;19000.555762878546;1
0;123;7695.829518626547;1
0;123;9138.797553369024;1
0;124;5366.685808816803;1
0;125;17043.47337752281;1
0;125;20239.124635808337;1
0;125;12215.774204123012;1
0;127;26327.864441215388;1
0;127;31264.339023943274;1
0;127;11235.535131984965;1
0;128;22555.542199469706;1
0;128;26784.706361870278;1
0;128;4472.3311507224735;1
0;129;30043.33185236036;1
0;129;35676.456574677926;1
0;129;32273.91178902496;1
0;129;26416.70009488722;1
0;130;30191.39179996493;1
0;130;35852.277762458354;1
0;130;11794.923394466568;1
0;130;4816.448923262896;1
0;132;28297.200823591684;1
0;132;33602.925978015126;1
0;132;33237.07320106077;1
0;132;25578.213000963187;1
0;132;23528.65420286235;1
0;133;41230.4605047861;1
0;133;48961.17184943349;1
0;133;39084.0426843859;1
0;133;36937.499720216874;1
0;133;25859.54489552904;1
0;133;9120.7678703972;1
0;134;33704.32994069873;1
0;134;40023.89180457974;1
0;134;19743.943582068172;1
0;135;35821.76173203328;1
0;135;42538.34205678952;1
0;135;27405.82687190259;1
0;136;29902.89777738349;1
0;136;35509.691110642896;1
0;136;24289.025626672694;1
0;136;19737.851834525605;1
0;137;35852.665718658296;1
0;137;42575.040540906724;1
0;137;40268.482359001755;1
0;137;18689.475598213325;1
0;138;24205.337233193663;1
0;138;28743.837964417475;1
0;138;18388.34734931991;1
0;139;19586.92937885745;1
0;139;23259.478637393222;1
0;143;16199.529661959214;1
0;143;19236.941473576568;1
0;143;16388.2804470853;1
0;144;15247.784236201058;1
0;144;18106.743780488756;1
0;144;13247.07545692576;1
0;146;34375.77686304034;1
0;146;40821.2350248604;1
0;146;39836.572208401216;1
0;146;29240.45398918936;1
0;147;12610.576637953753;1
0;147;14975.059757570081;1
0;148;8261.810725991996;1
0;148;9810.900237115495;1
0;149;21887.297434344164;1
0;149;25991.165703283696;1
0;149;23096.363208296178;1
0;150;24080.81498411013;1
0;150;28595.967793630778;1
0;150;18853.42747472934;1
0;151;29924.8458966462;1
0;151;35535.75450226736;1
0;152;5776.925470822712;1
0;152;6860.098996601971;1
0;154;40590.9950197297;1
0;154;48201.80658592902;1
0;154;47996.19373223163;1
0;154;40881.41414798959;1
0;154;33686.25722562194;1
0;155;3431.5166330295083;1
0;156;24217.288296651353;1
0;156;28758.02985227348;1
0;156;26896.532298027534;1
0;157;9762.332805849688;1
0;157;11592.770206946505;1
0;157;10025.887305165596;1
0;158;15555.493967490065;1
0;158;18472.149086394453;1
0;158;10586.209573706657;1
0;159;23174.471145772644;1
0;159;27519.684485605016;1
0;159;23090.860220500897;1
0;160;13710.198712329218;1
0;160;16280.860970890946;1
0;160;11761.343179587673;1
0;161;33652.92155175919;1
0;161;39962.84434271404;1
0;161;23115.030301894425;1
0;162;22775.904838443133;1
0;162;27046.38699565122;1
0;162;16384.26554673005;1
0;163;30633.384060258588;1
0;163;36377.14357155707;1
0;164;22687.187844386946;1
0;164;26941.0355652095;1
0;164;24600.167518286376;1
0;165;21818.66611094426;1
0;165;25909.66600674631;1
0;166;19904.517367691224;1
0;166;23636.61437413333;1
0;166;13105.773702710338;1
0;167;13151.65647755791;1
0;167;15617.592067100019;1
0;168;32518.646307178376;1
0;168;38615.89248977432;1
0;168;32463.352379206157;1
0;168;26929.17761791191;1
0;168;11755.864040455659;1
0;169;43446.18247112892;1
0;169;51592.341684465595;1
0;169;40599.7909470824;1
0;169;36847.091226646284;1
0;169;24627.018495637796;1
0;169;11778.882651312102;1
0;170;11599.568839938696;1
0;170;13774.487997427203;1
0;171;20570.117076165116;1
0;171;24427.014027946076;1
0;171;14759.656824354359;1
0;172;22918.76063049376;1
0;172;27216.028248711344;1
0;172;22209.55692390064;1
0;174;1151.095971147556;1
0;175;14253.858005984583;1
0;175;16926.45638210669;1
0;175;16266.360336767077;1
0;176;24474.183694331805;1
0;176;29063.09313701902;1
0;176;13906.779566668167;1
0;178;11573.2631667495;1
0;178;13743.250010515032;1
0;179;11396.804005309365;1
0;179;13533.70475630487;1
0;180;28389.052568264287;1
0;180;33711.99992481384;1
0;180;31099.451054693563;1
0;180;18629.563474878716;1
0;181;12188.248572319744;1
0;182;37063.81375961717;1
0;182;44013.27883954539;1
0;182;22622.804114358427;1
0;182;16877.437290919283;1
0;183;34102.73435176606;1
0;183;40496.9970427222;1
0;183;23525.23896946415;1
0;183;21271.86219405208;1
0;184;38298.707571677;1
0;184;45479.71524136644;1
0;184;41073.42042021469;1
0;184;34984.640156804926;1
0;184;28365.193935830997;1
0;185;10189.259152718589;1
0;186;34172.97305831567;1
0;186;40580.405506749856;1
0;186;21468.439584378175;1
0;187;28674.912575756247;1
0;187;34051.458683710545;1
0;187;31831.26934437245;1
0;187;22473.757683378546;1
0;187;22191.24412511699;1
0;188;41339.35603837621;1
0;188;49090.48529557175;1
0;188;18386.751449230273;1
0;188;15818.528151299437;1
0;189;36607.615723120165;1
0;189;43471.543671205196;1
0;189;23309.470940566756;1
0;189;16164.886665264858;1
0;190;46818.926729374994;1
0;190;55597.475491132805;1
0;190;43371.54306627121;1
0;190;36943.1645016097;1
0;190;24055.12154033304;1
0;190;15879.683487736665;1
0;191;3809.6959890395015;1
0;192;11469.589951258009;1
0;192;13620.138067118885;1
0;193;24654.11844397923;1
0;193;29276.765652225335;1
0;193;26406.60494161115;1
0;194;13748.349730811244;1
0;194;16326.165305338352;1
0;195;7555.445347872422;1
0;196;6078.397773043056;1
0;197;14202.140291395372;1
0;197;16865.041596032002;1
0;198;22691.402916922787;1
0;198;26946.040963845808;1
0;198;25968.216225019707;1
0;200;9808.897273445471;1
0;200;11648.065512216497;1
0;202;20139.03150824138;1
0;202;23915.099916036637;1
0;202;21931.604905226268;1
0;203;45947.436698412355;1
0;203;54562.581079364674;1
0;203;40754.9909011373;1
0;203;19189.685623209185;1
0;204;9567.639138895645;1
0;205;13004.460316614475;1
0;205;15442.796625979689;1
0;205;14649.686893713082;1
0;206;13055.542561338158;1
0;206;15503.456791589062;1
0;207;8554.221627431336;1
0;207;10158.138182574712;1
0;208;12918.18002619783;1
0;208;15340.338781109922;1
0;209;38611.776911156296;1
0;209;45851.4850819981;1
0;209;33430.12260914331;1
0;210;37487.570672297465;1
0;210;44516.49017335324;1
0;210;42496.06631016726;1
0;210;35934.90757070687;1
0;210;29864.257014778905;1
0;211;14822.44278442147;1
0;211;17601.650806500496;1
0;211;13139.199161929708;1
0;212;23268.3232564511;1
0;212;27631.13386703568;1
0;212;19709.744720890896;1
0;213;2825.7887842978425;1
0;214;39452.41916859465;1
0;214;46849.747762706145;1
0;214;29853.112528189893;1
0;215;13594.632020540505;1
0;215;16143.62552439185;1
0;216;41891.97678702534;1
0;216;49746.72243459259;1
0;216;46237.27220329895;1
0;216;30552.228165230434;1
0;217;33243.28308933303;1
0;217;39476.39866858297;1
0;217;24449.209859004135;1
0;218;21898.143005403796;1
0;218;26004.044818917006;1
0;218;20678.067890759106;1
0;219;39994.24486707357;1
0;219;47493.16577964986;1
0;219;32457.933884267833;1
0;220;30192.26637901975;1
0;220;35853.31632508596;1
0;220;8375.604591030606;1
0;221;25147.04135637858;1
0;221;29862.111610699565;1
0;222;26862.14285824785;1
0;222;31898.794644169324;1
0;222;24421.50842214356;1
0;223;40448.20616739443;1
0;223;48032.24482378089;1
0;223;31246.765738027418;1
0;224;26942.226486072774;1
0;224;31993.89395221142;1
0;224;12741.249242424166;1
0;224;8925.099759514182;1
0;225;39529.84064124806;1
0;225;46941.68576148208;1
0;225;26870.425805049876;1
0;226;23339.942864561865;1
0;226;27716.182151667213;1
0;226;13354.269728283663;1
0;228;15488.06286144258;1
0;228;18392.074647963065;1
0;230;19422.83001573721;1
0;230;23064.610643687938;1
0;230;13628.166410413656;1
0;230;11697.4690618946;1
0;231;39920.37366605237;1
0;231;47405.44372843719;1
0;231;45765.372414057434;1
0;231;13620.469545832844;1
0;232;17854.731144718346;1
0;232;21202.493234353034;1
0;232;18515.055250121597;1
0;233;34692.86191444079;1
0;233;41197.77352339844;1
0;233;18344.316541816905;1
0;234;23320.085158055605;1
0;234;27692.60112519103;1
0;234;14261.654678606954;1
0;235;24979.822544224153;1
0;235;29663.53927126618;1
0;235;27209.519647947633;1
0;236;30218.9558361166;1
0;236;35885.01005538846;1
0;236;32489.633856783184;1
0;236;26205.9071608542;1
0;237;17635.168665996996;1
0;237;20941.762790871435;1
0;237;16291.505058471039;1
0;239;21179.970034218888;1
0;239;25151.21441563493;1
0;239;8959.122087832598;1
0;240;20493.84385311551;1
0;240;24336.43957557467;1
0;240;23125.25777124496;1
0;241;27457.77009150994;1
0;241;32606.101983668057;1
0;242;22798.15873773215;1
0;242;27072.813501056928;1
0;242;9369.553631447332;1
0;243;27115.092052978627;1
0;243;32199.17181291212;1
0;243;15948.474761022793;1
0;243;15256.663730653587;1
0;244;31236.284233816907;1
0;244;37093.087527657575;1
0;244;25084.075429041033;1
0;245;8816.946791441738;1
0;245;10470.124314837065;1
0;246;34155.47639185234;1
0;246;40559.62821532465;1
0;246;37021.60914285681;1
0;246;35196.63786129001;1
0;246;24331.69390066083;1
0;247;26608.715217700425;1
0;247;31597.849321019254;1
0;247;28505.32449959002;1
0;248;25391.87921800735;1
0;248;30152.85657138373;1
0;248;27395.607816694068;1
0;249;19375.538528807538;1
0;249;23008.45200295895;1
0;250;30785.12413689914;1
0;250;36557.33491256773;1
0;250;10461.588847291661;1
0;251;20084.380956580964;1
0;251;23850.202385939894;1
0;251;10511.394109634584;1
0;252;36565.9368928211;1
0;252;43422.050060225054;1
0;252;25660.99771383615;1
0;253;10033.190270857172;1
0;254;32709.964984505692;1
0;254;38843.08341910051;1
0;254;23561.757044354927;1
0;255;18939.59860061525;1
0;255;22490.773338230607;1
0;256;13054.701040282062;1
0;256;15502.457485334948;1
0;257;13542.411178996865;1
0;257;16081.613275058777;1
0;258;23296.52924953896;1
0;258;27664.628483827513;1
0;259;43824.820673531656;1
0;259;52041.97454981884;1
0;259;39096.438443334955;1
0;259;19898.48791287123;1
0;259;17140.1956041332;1
0;260;17436.130937258557;1
0;260;20705.405487994536;1
0;262;25161.337876626436;1
0;262;29879.088728493894;1
0;262;21978.03588049669;1
0;263;4264.666925458623;1
0;263;5064.291973982115;1
0;264;10368.535486661862;1
0;264;12312.63589041096;1
0;265;31129.782679367956;1
0;265;36966.61693174945;1
0;265;10038.577912687371;1
0;266;25653.62889188848;1
0;266;30463.68430911757;1
0;266;9093.687017636908;1
0;267;10392.899659282075;1
0;267;12341.568345397463;1
0;268;6929.502857448501;1
0;271;26905.42845884387;1
0;271;31950.196294877096;1
0;271;25289.31931877738;1
0;271;24668.571009684292;1
0;272;40438.62583127094;1
0;272;48020.86817463424;1
0;272;28878.792450154397;1
0;273;39350.275295695006;1
0;273;46728.45191363782;1
0;273;41650.05915681061;1
0;273;19413.273850314195;1
0;274;11627.428212892628;1
0;274;13807.571002809997;1
0;275;20590.33791726521;1
0;275;24451.026276752436;1
0;275;11523.879904085321;1
0;276;27431.258627842242;1
0;276;32574.619620562662;1
0;277;41852.844233567426;1
0;277;49700.25252736132;1
0;277;33832.17862976608;1
0;277;15962.847244384197;1
0;278;19234.693007979284;1
0;278;22841.1979469754;1
0;278;10854.58960939455;1
0;279;21068.818808123782;1
0;279;25019.22233464699;1
0;280;13748.48988856359;1
0;280;16326.331742669263;1
0;281;24074.04374713245;1
0;281;28587.926949719786;1
0;281;15960.882600787245;1
0;282;8156.104397417023;1
0;282;9685.373971932715;1
0;283;36046.8108287244;1
0;283;42805.58785911023;1
0;283;17527.560176655108;1
0;284;17775.785736379305;1
0;284;21108.745561950425;1
0;284;20930.482053523665;1
0;285;24504.675889018403;1
0;285;29099.302618209353;1
0;285;24764.585023674263;1
0;286;8397.640529513345;1
0;286;9972.198128797096;1
0;287;33786.708287966474;1
0;287;40121.71609196019;1
0;287;23674.386495775594;1
0;288;28511.733773264492;1
0;288;33857.68385575159;1
0;288;31830.395581356497;1
0;288;22649.447625336594;1
0;288;22384.145590599914;1
0;289;19538.238670951883;1
0;289;23201.65842175536;1
0;289;18840.91654479266;1
0;290;34066.23233398546;1
0;290;40453.65089660774;1
0;290;25865.417771307373;1
0;290;20151.30746761619;1
0;291;30859.6683639373;1
0;291;36645.85618217554;1
0;291;21038.111781738513;1
0;292;18560.575030207332;1
0;292;22040.682848371205;1
0;292;20819.690746145512;1
0;293;31160.78058698626;1
0;293;37003.42694704619;1
0;293;33834.84007667841;1
0;293;33101.30928909225;1
0;293;19338.25429499617;1
0;294;44360.683450613484;1
0;294;52678.31159760351;1
0;294;39950.13661379725;1
0;294;20852.364518918268;1
0;294;16605.55075269764;1
0;295;21812.893152536384;1
0;295;25902.810618636955;1
0;296;20086.951832652077;1
0;296;23853.25530127434;1
0;296;17385.332482518326;1
0;297;11138.30967396761;1
0;297;13226.742737836536;1
0;298;28680.643985506016;1
0;298;34058.2647327884;1
0;298;24327.284640554364;1
0;298;21372.016903243242;1
0;299;18440.125934742257;1
0;299;21897.64954750643;1
0;300;29048.68440707188;1
0;300;34495.312733397855;1
0;1;24091.772541108156;1
0;1;22241.39760106435;1
0;1;18642.843827905614;1
0;1;15217.98994195494;1
0;1;9781.445336230126;1
0;2;22150.55001521448;1
0;2;9095.714260980276;1
0;3;7864.70616339695;1
0;5;11251.067101978293;1
0;5;3298.0722987484473;1
0;6;11223.196014492567;1
0;7;28808.449615157893;1
0;7;28452.77247615741;1
0;7;15978.666279914978;1
0;7;12347.642407007314;1
0;8;10936.107742518436;1
0;9;24638.78608639314;1
0;9;6049.243748777682;1
0;10;16647.359270457448;1
0;10;16097.733889711788;1
0;12;17711.234833223865;1
0;12;3337.2402043524376;1
0;13;23818.40159285093;1
0;13;23567.833390527416;1
0;13;21167.458777804597;1
0;13;12832.608477820342;1
0;14;7925.5156830324;1
0;14;487.16418974976904;1
0;15;20347.532025520908;1
0;15;11995.36107724912;1
0;16;7329.416512089172;1
0;16;4896.602931568505;1
0;16;4327.420429841521;1
0;17;22478.97201067329;1
0;17;22304.67538293311;1
0;17;2655.6687116934922;1
0;18;16883.055280872013;1
0;18;9986.101670117347;1
0;19;40909.25574188768;1
0;19;22651.707681358097;1
0;19;5921.57642325895;1
0;20;7918.312365323033;1
0;22;7548.793963049747;1
0;23;21816.024378537695;1
0;23;11904.318024260665;1
0;24;9234.265214572153;1
0;25;19036.75650877319;1
0;25;1242.053429489514;1
0;26;15733.948712326244;1
0;26;12837.998966929637;1
0;27;5869.209718354485;1
0;28;15000.288694377441;1
0;29;16723.262105510166;1
0;29;6452.5037707983465;1
0;31;17068.388649817884;1
0;31;13444.66983568402;1
0;32;13505.8529281259;1
0;32;4452.430024564674;1
0;33;10994.400260281049;1
0;33;10170.273416336315;1
0;34;7889.799578430455;1
0;36;8859.15998477218;1
0;37;9093.488690162447;1
0;37;4703.263925691888;1
0;38;12683.273398507612;1
0;39;21501.043607564643;1
0;39;9121.420575806944;1
0;40;29360.296427573605;1
0;40;12335.27793202452;1
0;40;8756.999678048862;1
0;41;14172.27872029407;1
0;41;10593.459083797708;1
0;42;19735.686000002064;1
0;42;9169.38881110034;1
0;43;37424.32269164301;1
0;43;27413.727184485113;1
0;43;24234.165451525827;1
0;43;8329.363632428418;1
0;43;4121.676860263934;1
0;44;30222.921006043198;1
0;44;19188.205705739732;1
0;44;13908.031521029294;1
0;44;10923.678145337963;1
0;45;11369.293047417625;1
0;45;8907.629845589934;1
0;46;34231.386204799746;1
0;46;32513.127521042712;1
0;46;18868.068719310297;1
0;46;12674.859707982461;1
0;46;2323.4632970395214;1
0;47;8371.053498475296;1
0;48;3115.993714763141;1
0;49;10646.672182184893;1
0;50;15742.928805024463;1
0;50;13277.017654835456;1
0;51;36689.135926290626;1
0;51;35188.37682307061;1
0;51;31160.77307677821;1
0;51;26190.46137418954;1
0;51;11449.22241362317;1
0;52;26963.40175100972;1
0;52;17108.867424138352;1
0;52;4632.691234465182;1
0;53;3882.2695865106048;1
0;54;13435.277172112961;1
0;57;20358.020889584586;1
0;57;3944.248253330872;1
0;58;35237.96558667934;1
0;58;28134.09253564194;1
0;58;25521.86078972222;1
0;58;24995.24615074961;1
0;58;4010.6527984334643;1
0;59;10776.265405084541;1
0;59;8031.559561180436;1
0;60;21283.46765778932;1
0;60;5376.681382076959;1
0;61;8396.494778753624;1
0;62;21748.293543110038;1
0;62;4592.156591363736;1
0;63;45409.98289131885;1
0;63;20222.624304346202;1
0;63;12109.241991118837;1
0;63;10217.603417573118;1
0;64;13498.431750193586;1
0;65;18003.93194962453;1
0;65;6067.54160207818;1
0;66;39067.5422400602;1
0;66;24619.078206393864;1
0;66;5421.165806803976;1
0;67;25962.575943929907;1
0;67;2702.883358944628;1
0;68;12602.060739093506;1
0;68;11285.02115494368;1
0;68;9968.761274896258;1
0;69;5386.198277753786;1
0;70;26614.785114421233;1
0;70;23060.937915951865;1
0;70;9519.449190758576;1
0;73;20719.169898253902;1
0;73;19473.24631536559;1
0;73;19239.28242536297;1
0;73;17964.732660108584;1
0;73;16868.838756869056;1
0;74;3600.5265999063777;1
0;76;19245.197542713988;1
0;76;13563.167369689418;1
0;77;10755.143069709788;1
0;77;3539.143212867178;1
0;78;3492.9996312490903;1
0;79;7617.316952492213;1
0;80;4622.003865114735;1
0;80;2760.143173353175;1
0;81;18739.43153314329;1
0;81;14627.663130396044;1
0;83;4350.0079065162345;1
0;83;3969.9665955622127;1
0;84;23588.47304502014;1
0;84;20948.65684558188;1
0;84;16049.650825621338;1
0;86;31782.276571355145;1
0;86;21222.15997468527;1
0;86;10876.762365730581;1
0;87;11720.287869450729;1
0;87;9659.329015184685;1
0;87;2358.2136953991044;1
0;88;13317.622084429606;1
0;88;10691.840261985926;1
0;90;20510.296194281666;1
0;90;4669.121765223695;1
0;91;4422.897874523247;1
0;94;10050.12476638762;1
0;94;3716.117377076197;1
0;95;21494.050422525732;1
0;95;7854.400144829123;1
0;97;28549.921008212088;1
0;97;23524.221748761356;1
0;97;10775.27677753268;1
0;97;7867.085216765312;1
0;97;7042.520748982375;1
0;98;27240.599792544886;1
0;98;3344.060889681229;1
0;100;24471.647277808923;1
