1;490;11249.187424233125;1
1;491;56058.986570169254;1
1;491;66570.04655207599;1
1;491;27287.626519035966;1
1;491;21203.73266688361;1
1;492;47707.91373244646;1
1;492;56653.14755728017;1
1;492;46934.32884479204;1
1;492;39110.64915944304;1
1;492;32072.188211877998;1
1;492;29807.281290117662;1
1;492;26689.560373134842;1
1;492;24091.636701847117;1
1;492;11985.66891681974;1
1;493;14856.532589722221;1
1;493;17642.13245029514;1
1;493;16245.521321005886;1
1;494;33820.362711705326;1
1;494;40161.68072015008;1
1;494;943.9470026676148;1
1;495;9081.033435310424;1
1;495;10783.727204431128;1
1;495;8368.462717465478;1
1;496;10886.808511508689;1
1;496;6641.143090064101;1
1;497;7894.051339339345;1
1;498;41969.58419220605;1
1;498;49838.88122824468;1
1;498;39081.26503843395;1
1;498;37363.57173553647;1
1;498;15924.378024693298;1
1;498;14977.984960103811;1
1;498;12861.774997850414;1
1;499;32396.492673033325;1
1;499;38470.83504922707;1
1;499;25618.135239457555;1
1;500;35389.45181998329;1
1;500;42024.97403623015;1
1;500;12175.463650807618;1
1;500;5965.074200986477;1
1;1;3512.449328510691;1
1;1;2846.4026205688115;1
1;2;20846.504022877034;1
1;2;6186.740951242655;1
1;2;2343.6808009853016;1
1;3;9038.089446719794;1
1;3;8988.511105167132;1
1;4;50159.84809197641;1
1;4;20009.74001494606;1
1;4;9417.415365124787;1
1;4;9298.728975170474;1
1;6;40979.05727579407;1
1;6;28270.751607668306;1
1;6;22762.76965735742;1
1;6;22125.12321412135;1
1;6;15998.407953860176;1
1;6;3794.585158187859;1
1;6;2129.609048212975;1
1;7;45050.59276769942;1
1;7;31361.50147405761;1
1;7;24102.93653794666;1
1;7;17495.5364407937;1
1;7;11571.005968415586;1
1;7;3981.5094958647323;1
1;8;43972.893993939964;1
1;8;11198.928482946627;1
1;8;3220.713044654667;1
1;10;30201.35194019216;1
1;10;22228.126875005193;1
1;10;12115.01238309675;1
1;10;2812.416940457268;1
1;10;1528.0949929858905;1
1;11;26498.371692906327;1
1;11;4551.124515040083;1
1;12;32211.2795014421;1
1;12;27127.655132061456;1
1;12;17771.878865401424;1
1;12;12269.805500950843;1
1;12;7260.790123633043;1
1;15;14003.17294158056;1
1;15;10436.03917908615;1
1;17;23288.45095653976;1
1;17;19744.6064034592;1
1;17;18520.389548630093;1
1;17;17185.30788602086;1
1;17;8903.54640848702;1
1;18;9958.372124809037;1
1;18;9061.984014943268;1
1;18;1374.1567189412933;1
1;19;7827.244612626241;1
1;20;20109.946319668576;1
1;20;18872.17901165472;1
1;20;16532.514937707892;1
1;21;27137.299416631307;1
1;21;20392.71229023116;1
1;21;20075.759759145636;1
1;21;10126.65067929027;1
1;21;9421.167300232599;1
1;22;7975.479259330253;1
1;23;9647.481169902236;1
1;24;13172.02692731595;1
1;24;11937.580854969203;1
1;24;9347.284580058735;1
1;24;6099.25605565518;1
1;24;4366.834519507732;1
1;26;30135.875359271125;1
1;26;6797.717426061426;1
1;26;5152.385626518363;1
1;26;1633.0303436882784;1
1;27;46106.465717955034;1
1;27;14971.986503551121;1
1;27;9105.105560593369;1
1;27;8867.533061989348;1
1;27;3936.450088361756;1
1;29;30550.99939600257;1
1;29;17425.230096401876;1
1;29;13924.476958565041;1
1;29;12527.711727286407;1
1;29;7234.301373798197;1
1;31;27820.749723040888;1
1;31;12393.739338824154;1
1;31;5308.428647137393;1
1;32;20336.263749576578;1
1;32;4871.748684740202;1
1;32;392.8052436148776;1
1;33;15605.735452956527;1
1;33;14863.652219647449;1
1;33;11812.206368341935;1
1;35;16316.309779127476;1
1;35;12285.837423047664;1
1;35;9173.185877215312;1
1;35;8728.551567978935;1
1;36;53395.1437869523;1
1;36;16871.322551341218;1
1;36;12931.024620348613;1
1;36;8581.264599843487;1
1;36;4153.764627309348;1
1;38;31736.598661028853;1
1;38;23889.474732661994;1
1;38;23339.461833200636;1
1;38;14805.095968359547;1
1;38;11857.410697301184;1
1;39;31044.5536244122;1
1;39;26048.139479064124;1
1;39;20412.252310811342;1
1;39;12592.203807122114;1
1;39;11932.12327242814;1
1;39;4355.48733963165;1
1;41;18474.99474569115;1
1;41;11752.558271044361;1
1;41;8042.5779112047485;1
1;41;8033.990231382218;1
1;41;6679.507685000632;1
1;42;31031.01507584403;1
1;42;25181.78078158299;1
1;42;21640.578327026582;1
1;42;14406.204336621924;1
1;42;10029.260409554532;1
1;43;47506.18671466151;1
1;43;32788.36153131659;1
1;43;15783.664413053679;1
1;44;41920.99174360232;1
1;44;33756.18189209943;1
1;44;20839.71027871981;1
1;44;14880.172754040443;1
1;45;7687.832524256455;1
1;46;31513.18503102744;1
1;46;24967.67712935641;1
1;46;22382.615819960225;1
1;46;14773.593565419924;1
1;46;10790.326769803289;1
1;47;15434.108042140273;1
1;47;10080.746667139474;1
1;47;5603.9562025720425;1
1;48;20874.901514693505;1
1;48;15979.870133286257;1
1;48;8196.23112837995;1
1;48;2053.284434834108;1
1;49;8145.070045696367;1
1;50;44914.76024888541;1
1;50;31304.975652709316;1
1;50;16830.684166201558;1
1;50;14622.872136015423;1
1;53;18528.476878439484;1
1;53;15707.042446257796;1
1;53;14154.097990714463;1
1;53;7776.969710089788;1
1;54;24145.93200404002;1
1;54;21315.82689689556;1
1;54;16199.867995177441;1
1;54;7630.924880821665;1
1;54;5891.5771290936145;1
1;55;55289.58938779114;1
1;55;12185.345470320948;1
1;55;11961.218383975176;1
1;55;10600.085025769853;1
1;55;7128.563682830429;1
1;55;5490.149821056032;1
1;57;14660.448890047257;1
1;57;10264.451565411304;1
1;57;8750.932249388023;1
1;58;7361.803702190276;1
1;58;3586.064236982468;1
1;59;7575.674046129438;1
1;60;10796.277212402003;1
1;60;6062.4106541479605;1
1;61;20827.524894338316;1
1;61;5086.614245545524;1
1;62;8623.419632145593;1
1;63;7473.877374876678;1
1;63;3802.3627782833064;1
1;63;2656.530415408838;1
1;64;27194.947000131124;1
1;64;23786.213278223197;1
1;64;21649.912880761392;1
1;64;21059.957055459006;1
1;64;12399.51748987667;1
1;65;30234.696677616197;1
1;65;12530.277474459777;1
1;65;6464.844416449616;1
1;66;25544.09916104642;1
1;66;14354.058466665383;1
1;66;4205.692239076225;1
1;67;41772.77967257577;1
1;67;27403.58110567408;1
1;67;23013.61678926373;1
1;67;21135.328905797076;1
1;67;14910.254812880969;1
1;67;3379.2262455158457;1
1;67;3020.6857976366664;1
1;68;45712.60357941455;1
1;68;8764.828190324104;1
1;68;3157.454069703129;1
1;69;17217.47917792783;1
1;69;13524.11413936213;1
1;69;6379.415324516479;1
1;69;6141.5944695865965;1
1;70;5699.005559089363;1
1;70;3140.7447806592204;1
1;72;19042.7244078017;1
1;72;7031.9267882484855;1
1;73;19603.787568725544;1
1;73;5848.113750326851;1
1;73;1018.4958924784155;1
1;74;4369.463385685806;1
1;75;14503.266917039851;1
1;75;12878.473154112622;1
1;75;2550.125257754961;1
1;78;36125.7137242566;1
1;78;7084.79249216306;1
1;78;3299.9078947416956;1
1;78;2103.9651604470682;1
1;79;11554.200607860514;1
1;79;3760.251221789863;1
1;81;6800.521692808835;1
1;81;5636.412557427936;1
1;81;3900.629762408975;1
1;82;6876.454734626922;1
1;82;5251.329289649872;1
1;82;754.0933066804131;1
1;83;29672.437411690342;1
1;83;24774.398197985243;1
1;83;12593.067950106619;1
1;83;10333.550076552898;1
1;85;10074.039483511318;1
1;85;5672.401614167446;1
1;86;49706.38711322214;1
1;86;21701.40178664277;1
1;86;9332.38919640165;1
1;89;5326.328680114339;1
1;92;30160.730233136463;1
1;92;11655.445496655077;1
1;92;9898.185447457457;1
1;92;498.76991477049984;1
1;94;45631.275355390164;1
1;94;29939.47904190922;1
1;94;15392.825185586835;1
1;94;14148.704282876597;1
1;95;40196.55182097884;1
1;95;27207.753286527786;1
1;96;7415.592415451034;1
1;97;46284.582681421736;1
1;97;28946.093658510308;1
1;97;25765.089708372812;1
1;97;21284.50596157073;1
1;97;11262.669388731083;1
1;97;10815.347297012862;1
1;99;4738.853205411689;1
1;99;2142.296093108136;1
1;100;36029.326028967844;1
1;100;31025.593524275948;1
1;100;21147.502537398537;1
1;100;16909.65487109794;1
1;100;16848.631680717477;1
1;100;7295.549085078113;1
1;103;18874.77072094657;1
1;103;16507.031898334848;1
1;103;16230.493712654737;1
1;104;33572.26658904283;1
1;104;28623.067183564002;1
1;104;21884.278051772115;1
1;104;15352.082949321031;1
1;104;14217.51796016644;1
1;104;4540.538439199991;1
1;105;16979.219729831624;1
1;105;13433.615678440898;1
1;105;6211.282526500943;1
1;105;5844.36016360757;1
1;106;23824.648824782038;1
1;106;1269.5404652535492;1
1;108;7694.525070339087;1
1;108;3639.06026662685;1
1;109;7581.986543409575;1
1;110;7608.5948743893905;1
1;112;2228.743944764746;1
1;112;1620.9417774638946;1
1;113;30672.592244032076;1
1;113;22591.59800294219;1
1;113;13678.262331387761;1
1;113;11528.61045439051;1
1;114;5326.8486547473785;1
1;117;12370.66103422601;1
1;117;12074.37625019456;1
1;117;10674.806205942059;1
1;117;10463.728204896202;1
1;117;5127.911982197474;1
1;118;49921.97307809542;1
1;118;26830.255102641415;1
1;118;20448.126175949776;1
1;118;12903.611433624232;1
1;118;5565.418680537061;1
1;119;6599.810249461859;1
1;120;35296.520097434455;1
1;120;33362.90430683339;1
1;120;30173.144966031996;1
1;120;25709.424668365456;1
1;120;11982.020727815961;1
1;121;3874.63870288378;1
1;121;2461.683068887574;1
1;123;32762.36334061451;1
1;123;31646.346148678844;1
1;123;20990.54980365983;1
1;123;14873.801438977609;1
1;123;13971.905049545014;1
1;123;5271.972826961344;1
1;123;4981.620513081452;1
1;124;25019.681367296245;1
1;124;4965.1146217501455;1
1;125;41278.43267703785;1
1;125;16781.769011363896;1
1;125;16303.270394460193;1
1;125;9247.779767634494;1
1;125;8753.987212318109;1
1;125;7076.2536301479295;1
1;126;28056.863401968814;1
1;126;22957.44858499139;1
1;126;17455.709562849886;1
1;126;8300.558547629138;1
1;126;7688.101967390876;1
1;128;12245.634853039805;1
1;128;11627.99318224359;1
1;128;8406.583104503192;1
1;128;5696.6895757081575;1
1;129;11360.258233333709;1
1;129;10437.496633707762;1
1;129;5895.639311458299;1
1;130;2267.0408150931044;1
1;131;49746.296403664164;1
1;131;10030.791912728277;1
1;131;6296.944088215545;1
1;131;6259.547462128291;1
1;131;4966.755603584475;1
1;132;9026.196010269738;1
1;132;3089.32117159076;1
1;133;28416.764912828367;1
1;133;19097.246714421126;1
1;133;11393.891054494266;1
1;133;10449.07361377033;1
1;135;21261.01380953745;1
1;135;7147.006316014923;1
1;136;23631.40668353253;1
1;136;21116.147317732564;1
1;136;12380.274813691356;1
1;136;9718.252536122605;1
1;136;768.1931098566811;1
1;137;20937.83341157784;1
1;137;15979.142485881748;1
1;137;7390.847310455019;1
1;137;2740.785997039896;1
1;139;24755.554015999856;1
1;139;19150.875146617527;1
1;139;18831.828875744573;1
1;139;8863.320785138216;1
1;139;1386.1880435277533;1
1;140;42040.07707514697;1
1;140;32877.77125377567;1
1;140;20163.186025369992;1
1;140;14198.66458340827;1
1;141;27287.79458722023;1
1;141;5460.193977541895;1
1;142;37086.319481061204;1
1;142;31997.3007679392;1
1;142;28483.29271562596;1
1;142;18370.053819679477;1
1;142;16736.38350345395;1
1;142;10184.832593083738;1
1;146;7615.042242250962;1
1;147;19858.08978211644;1
1;147;17430.957277140733;1
1;147;14886.312404690243;1
1;147;10457.93569017838;1
1;147;3472.2342530036035;1
1;148;44283.17595357529;1
1;148;14486.262861917661;1
1;148;7628.135698467493;1
1;148;6443.30836565892;1
1;149;21528.30646005109;1
1;149;5737.266157561851;1
1;149;3777.228573538195;1
1;150;21112.155406617996;1
1;150;8499.198190562487;1
1;150;5167.747174093862;1
1;151;18231.639388109423;1
1;151;12967.723358605252;1
1;151;7427.824126810708;1
1;151;7321.366855895617;1
1;151;6909.473654205063;1
1;152;16828.237155988292;1
1;152;16631.683425749772;1
1;152;12915.764989006348;1
1;152;4508.1235172394945;1
1;152;2964.709747213113;1
1;153;21372.93544627444;1
1;153;10114.745767462495;1
1;153;7644.615934713443;1
1;154;18186.830014307125;1
1;154;7262.271428045969;1
1;154;6355.739649508594;1
1;156;31408.268687719592;1
1;156;16174.528620535646;1
1;156;15229.214579553438;1
1;156;12379.41927081388;1
1;156;5271.665469538752;1
1;157;20513.58191520925;1
1;157;18065.63342001557;1
1;157;15488.940558024726;1
1;160;36252.853874348744;1
1;160;31358.547970532916;1
1;160;23831.97463782334;1
1;160;18319.75796899871;1
1;160;16754.21821008922;1
1;160;6178.605196367403;1
1;161;26255.95835265759;1
1;161;23879.243911500645;1
1;161;15007.795478468806;1
1;161;11449.319893218215;1
1;161;3426.720405514276;1
1;162;54169.48999444685;1
1;162;17203.55269856624;1
1;162;14212.625548717331;1
1;162;9510.61654750051;1
1;162;4625.810304927387;1
1;162;4086.5466285547336;1
1;163;13379.02005345992;1
1;163;11461.235790427558;1
1;163;6751.657842187525;1
1;163;6386.596254952266;1
1;165;4290.571130718285;1
1;166;8583.04067683043;1
1;166;3460.7216887333866;1
1;167;8629.93108500583;1
1;167;6994.825302928923;1
1;167;6425.72727250842;1
1;167;3625.474151105134;1
1;169;12134.89521453303;1
1;169;10696.380397263743;1
1;169;8554.63589238192;1
1;169;2820.6210471571203;1
1;170;31327.422870631683;1
1;170;16248.882614261247;1
1;170;15113.030486151047;1
1;170;12362.784140777527;1
1;170;5400.414560545807;1
1;171;4398.2880108297995;1
1;171;3172.5957673039416;1
1;172;16151.554696778468;1
1;172;13782.105980654425;1
1;172;10218.334142272608;1
1;172;5452.291961699684;1
1;173;16119.745903654202;1
1;173;15494.439034228406;1
1;173;14606.982746437134;1
1;173;10365.157365353949;1
1;174;21858.766151635875;1
1;174;21733.931647923444;1
1;174;20899.645502411273;1
1;174;13618.264626264152;1
1;174;6132.71284391133;1
1;174;4416.205499484588;1
1;175;30878.352250415213;1
1;175;30554.404369850516;1
1;175;10391.990429092062;1
1;175;1847.9562985013386;1
1;176;17175.00109516872;1
1;176;12200.533388288282;1
1;176;4910.599971394123;1
1;176;4669.752206289773;1
1;177;59855.53505897009;1
1;177;11002.687972203223;1
1;177;1981.8815629109258;1
1;178;11296.60769729197;1
1;178;9594.752983890272;1
1;178;4326.80954851541;1
1;179;26929.93616468529;1
1;179;11414.312020700865;1
1;179;10260.999889206443;1
1;180;10205.307723344173;1
1;180;7025.630699908748;1
1;180;4825.085227676633;1
1;182;12049.510839305949;1
1;182;11660.223037263004;1
1;182;8729.741040088311;1
1;182;6822.573384992435;1
1;183;8749.076153540347;1
1;183;3794.586768224685;1
1;183;2296.8706147412868;1
1;184;43499.82331105805;1
1;184;11000.919114634637;1
1;184;3806.652171330427;1
1;185;27063.476595151446;1
1;185;13564.839649479602;1
1;185;11213.648287999176;1
1;185;8273.707198616381;1
1;185;5484.1911414886545;1
1;187;8001.57074876368;1
1;188;37596.6550949479;1
1;188;35071.74177066167;1
1;188;26167.900549643095;1
1;188;20546.68485447924;1
1;188;18127.15332683627;1
1;188;11843.907208682582;1
1;188;9764.291965853157;1
1;189;21875.666584385297;1
1;189;1926.3388788734837;1
1;190;16397.860008650714;1
1;190;14398.0585591149;1
1;190;14016.976548382487;1
1;192;33905.52929199923;1
1;192;24335.045342335114;1
1;192;16884.30895502311;1
1;192;14366.413394560224;1
1;192;14133.216658785337;1
1;192;11461.754192964909;1
1;193;9490.772184723648;1
1;193;9455.907658413857;1
1;193;4781.596696805826;1
1;193;4032.597686752601;1
1;194;7482.4800121714115;1
1;195;17426.29102662925;1
1;195;9237.268032530097;1
1;195;8658.250319201632;1
1;195;3216.4652869016636;1
1;196;52418.81839920181;1
1;196;26187.971436229327;1
1;196;7052.771675343759;1
1;197;5255.133184786678;1
1;197;4062.0925691265834;1
1;198;27101.669036696214;1
1;198;26731.981341893246;1
1;198;25319.949720741686;1
1;198;22734.73347894688;1
1;198;9862.638000616827;1
1;198;5444.0103950668445;1
1;198;5053.179280272622;1
1;199;52630.96099342707;1
1;199;4564.514054006438;1
1;199;1927.384747083671;1
1;201;13107.743275024673;1
1;201;13035.522196190352;1
1;201;11792.458261002754;1
1;201;7986.164900700989;1
1;201;4395.1185195101625;1
1;202;51578.948577766176;1
1;202;15723.381285295403;1
1;202;12624.145386495993;1
1;202;5729.83180000703;1
1;202;2274.2896645128344;1
1;203;48809.34102446207;1
1;203;21152.087758113466;1
1;203;16517.762378493277;1
1;203;2042.8360958175833;1
1;206;2168.442237970898;1
1;207;29580.009087108083;1
1;207;11327.87102083335;1
1;207;3799.6641107918563;1
1;208;21189.747219718232;1
1;208;20713.38848757753;1
1;208;16532.29945260174;1
1;208;15100.24008454774;1
1;208;9898.578833308844;1
1;208;5598.362679495945;1
1;208;4202.995407225406;1
1;208;3762.7621751501283;1
1;209;21104.65792874812;1
1;209;13965.652982965114;1
1;209;10141.517961790005;1
1;210;10565.201356799878;1
1;210;3905.335841061899;1
1;210;2005.5057818250805;1
1;211;32923.30210264109;1
1;211;27943.39291618579;1
1;211;21041.97839527507;1
1;211;14417.075971050692;1
1;211;13689.26100314499;1
1;211;4689.344818475507;1
1;212;862.5019436041513;1
1;213;6145.6278630759725;1
1;214;24142.478101085697;1
1;214;7666.263973132464;1
1;214;6985.202561149253;1
1;215;48299.21646593817;1
1;215;24223.00141282759;1
1;215;23059.002730484226;1
1;215;19315.075585294304;1
1;215;15354.202954847773;1
1;215;3798.1153405409696;1
1;216;12513.722922412273;1
1;216;12209.205204062248;1
1;216;4549.077100693817;1
1;216;4467.267858661943;1
1;217;27203.428361379796;1
1;217;22266.012269374038;1
1;217;21625.14627247304;1
1;217;10429.215067914727;1
1;217;7936.139887811204;1
1;217;4410.722870916776;1
1;218;19918.83768519868;1
1;218;9754.835109586005;1
1;218;8768.112724995204;1
1;218;7706.023442896058;1
1;219;37395.18482069151;1
1;219;32361.33551518101;1
1;219;30228.196007213843;1
1;219;20666.57735959914;1
1;219;17804.186195284085;1
1;219;8954.475581751676;1
1;221;55014.5355128952;1
1;221;3123.4028735268853;1
1;224;7666.386832578036;1
1;224;3566.3207862503073;1
1;225;11998.121159663086;1
1;225;6160.405161635343;1
1;225;3508.6335406636617;1
1;226;6609.0876053198335;1
1;227;29642.86751357563;1
1;227;16988.238955937635;1
1;227;16598.484986172454;1
1;227;9187.357133028061;1
1;227;9165.175381849045;1
1;227;6217.588844674936;1
1;229;5368.973733746344;1
1;229;1778.4185576604903;1
1;230;12822.731271671686;1
1;230;12255.766390062443;1
1;230;8970.51798661581;1
1;231;5856.217995259256;1
1;232;15712.332771932959;1
1;232;15549.132363802952;1
1;232;14130.28410047881;1
1;232;9916.403894634492;1
1;233;1657.1808024695977;1
1;234;13009.597203669306;1
1;234;6057.8883433001365;1
1;234;5255.4719576783;1
1;235;11380.68519176072;1
1;235;5168.363785902835;1
1;236;14155.780626746999;1
1;236;12642.758111646515;1
1;236;7988.371840903505;1
1;238;44276.41350083579;1
1;238;23323.331400037547;1
1;238;21110.52988446476;1
1;238;17305.13935878975;1
1;238;6678.640779811081;1
1;238;2921.3072724786393;1
1;239;2249.808578852257;1
1;240;19583.622654832394;1
1;240;15055.062515405385;1
1;240;11291.47960196626;1
1;240;1562.6504788865016;1
1;242;11069.560428063607;1
1;242;7667.1624379198165;1
1;242;1948.8342978920573;1
1;244;8432.071286101005;1
1;244;3699.6854895143256;1
1;245;14712.991574254454;1
1;245;10937.390210583058;1
1;245;8799.951216149479;1
1;245;6704.725963011709;1
1;246;31438.358825716132;1
1;246;13965.497896192895;1
1;246;11533.884154823287;1
1;246;2605.6541221399093;1
1;248;22455.006226575268;1
1;248;17959.299795422718;1
1;248;12325.634426511207;1
1;248;3569.554384450654;1
1;249;40808.732752069685;1
1;249;30315.169079480045;1
1;249;26237.64446168358;1
1;249;25368.12470912517;1
1;249;21957.766493614963;1
1;249;21771.138794007555;1
1;249;6898.615139126029;1
1;249;6495.907408857139;1
1;250;39455.048454822565;1
1;250;28642.165239223;1
1;250;20212.42722145299;1
1;250;9094.100756605014;1
1;253;50223.90853440767;1
1;253;7411.659605849171;1
1;253;4471.904118903593;1
1;253;3391.342493169135;1
1;255;48948.46186893097;1
1;255;23744.877548996265;1
1;255;22757.040692134007;1
1;255;19047.1247496373;1
1;255;15005.526416098151;1
1;255;3024.636938054021;1
1;256;32829.95279014039;1
1;256;28771.115269192695;1
1;256;24153.028913588838;1
1;256;19139.744631613165;1
1;256;16877.414753693956;1
1;256;16436.21254058185;1
1;256;4632.746349495126;1
1;257;1846.7429895024052;1
1;258;13919.597677664924;1
1;260;8158.422724720155;1
1;260;3773.44172518901;1
1;263;26368.63421829536;1
1;263;8621.094033332303;1
1;263;2933.2099136940174;1
1;265;7744.742778623762;1
1;265;3875.670761304215;1
1;266;37180.30216747364;1
1;266;1005.7419677441628;1
1;267;15038.81472545054;1
1;267;12568.431248055556;1
1;267;8924.982467431124;1
1;269;13302.257275737078;1
1;269;11127.244784991119;1
1;269;6065.0623913576355;1
1;269;4128.062806703017;1
1;270;14092.27851387415;1
1;270;13948.625864542115;1
1;270;3772.37633426024;1
1;270;3479.170642855258;1
1;272;32072.689968611227;1
1;272;20039.383257546226;1
1;272;15090.860730457107;1
1;272;12904.833482597947;1
1;272;6297.783336403551;1
1;272;5804.05265630707;1
1;274;8894.215073607611;1
1;274;6958.349777522048;1
1;274;3487.8239192831666;1
1;275;26360.233634952034;1
1;275;11482.644128134407;1
1;275;8890.545410642575;1
1;277;9533.656357307722;1
1;277;7242.495990566522;1
1;277;2858.2320941929515;1
1;278;8383.367305619637;1
1;279;16384.241859524132;1
1;279;8563.919547216376;1
1;279;6375.043773342071;1
1;279;2535.810040275269;1
1;280;3960.6434354959642;1
1;281;33893.15908584614;1
1;281;4616.939104418382;1
1;281;3599.809745828634;1
1;282;28023.15484528866;1
1;282;23100.41682133754;1
1;282;21850.006517293026;1
1;282;11192.246610893832;1
1;282;8677.238074034864;1
1;282;3646.9947815016358;1
1;283;45776.285626300305;1
1;283;28828.503362006253;1
1;283;23726.664763339686;1
1;283;23165.329663511195;1
1;283;16642.90052308141;1
1;283;8981.613171972705;1
1;283;6607.104406204974;1
1;284;31101.880665060788;1
1;284;26742.967742335866;1
1;284;18624.030497385353;1
1;284;12233.932442785943;1
1;284;4958.11381515616;1
1;285;43491.33740486641;1
1;285;12277.113411843446;1
1;285;4394.441131597645;1
1;287;24951.293373377193;1
1;287;20255.604604563465;1
1;287;17793.779137467925;1
1;287;8058.843293882548;1
1;287;7579.064152323398;1
1;288;55133.127933256335;1
1;288;22364.20446184788;1
1;288;4370.327935919993;1
1;289;29928.67940334143;1
1;289;22599.087223816667;1
1;289;21910.078302881575;1
1;289;12981.295507654731;1
1;289;10609.986112621284;1
1;290;45320.639949379154;1
1;290;28943.21405895497;1
1;290;15128.314670401303;1
1;290;13272.233029726203;1
1;291;21515.89802651688;1
1;291;13213.677205738904;1
1;291;10484.223050914328;1
1;291;4679.982868029817;1
1;293;52788.381805109355;1
1;293;25889.350597350654;1
1;293;6551.50449700713;1
1;294;42460.8702917566;1
1;294;27723.90372162547;1
1;294;26077.129654332624;1
1;294;22447.84928565604;1
1;294;18960.97970579545;1
1;294;3763.2460366947953;1
1;295;2022.8922250413905;1
1;295;1585.1114637432086;1
1;296;47439.58860642938;1
1;296;8389.861718508271;1
1;296;6790.119934892476;1
1;296;6295.138562198189;1
1;296;3882.864952787126;1
1;297;5099.279481339554;1
1;299;9700.726374978747;1
1;299;7436.828330705505;1
1;299;3383.5090290323833;1
1;301;46526.062617326344;1
1;301;7993.495687392629;1
1;301;3385.623520632728;1
1;303;60403.896734810936;1
1;303;26536.86718576257;1
1;303;1507.2797582881797;1
1;306;50488.18353582238;1
1;306;13447.475491623427;1
1;306;9989.167904386384;1
1;306;8007.101197458795;1
1;306;2795.267709792297;1
1;308;33140.6061290744;1
1;308;7640.423292035835;1
1;308;280.44425046416063;1
1;309;26524.263830109507;1
1;309;25883.159730897067;1
1;309;22226.30606142627;1
1;309;14228.076595898197;1
1;309;1032.0105494961074;1
1;311;14950.940738961419;1
1;311;10101.85583957686;1
1;311;9779.670834977933;1
1;311;4789.916579387968;1
1;313;20449.891787900553;1
1;313;15542.62100235204;1
1;313;8009.79963825764;1
1;313;1940.4617322949946;1
1;314;5845.4688016265;1
1;315;49521.780245583584;1
1;315;13956.620898436797;1
1;315;9899.202936950924;1
1;315;7715.108244203625;1
1;315;2205.7893951617466;1
1;316;46078.76937006288;1
1;316;8823.582087612896;1
1;316;881.0169940451145;1
1;317;35685.127063673;1
1;317;24849.029377227977;1
1;317;18636.417580302794;1
1;317;16406.025086761565;1
1;317;12985.5460456354;1
1;317;10058.147913095861;1
1;319;16629.284977959906;1
1;319;14228.811331311432;1
1;319;11188.927702123421;1
1;320;35342.43106871643;1
1;320;25750.657932890972;1
1;320;19470.596413418505;1
1;320;16926.713198815938;1
1;320;3640.6919192282494;1
1;321;14264.665854141118;1
1;321;9307.252325317755;1
1;321;4652.739267431373;1
1;321;2953.192304225209;1
1;323;12538.027872498935;1
1;323;6662.71867581241;1
1;323;3997.003183361237;1
1;324;29511.7317910149;1
1;324;25526.30976670793;1
1;324;19982.36789246947;1
1;324;11995.009195700975;1
1;324;8252.511737707438;1
1;325;47496.93447739627;1
1;325;15863.476153048223;1
1;325;10745.61316844077;1
1;325;6880.032160054789;1
1;325;1960.8327896771993;1
1;327;19497.619966802155;1
1;327;17238.79302834131;1
1;327;15298.685049108819;1
1;327;2446.0276903228387;1
1;328;15502.170656329661;1
1;328;11835.387497517702;1
1;328;9729.815850866533;1
1;328;7310.09743273898;1
1;331;10408.186631020484;1
1;331;5054.160498340771;1
1;333;4561.7241287817;1
1;334;55607.76885216345;1
1;334;22151.330721423325;1
1;334;21312.83770743376;1
1;334;19535.408117836956;1
1;334;16345.395636258942;1
1;334;15271.687263091559;1
1;334;11680.200010953886;1
1;334;4200.64056282416;1
1;335;10447.33831902046;1
1;335;9290.348509949737;1
1;335;5562.001419684408;1
1;336;5987.042948499997;1
1;337;20269.11067140899;1
1;337;17562.109417336345;1
1;337;9159.622054258263;1
1;337;8262.20908950323;1
1;337;2976.4286515121703;1
1;337;2579.3596976065487;1
1;338;6055.629613219049;1
1;339;45380.91370670174;1
1;339;13718.765687850168;1
1;339;7264.475655786687;1
1;339;5768.8925486988965;1
1;341;53748.23806883926;1
1;341;23875.06984710807;1
1;341;5151.3829504300875;1
1;342;52510.029967220784;1
1;342;16261.390053179908;1
1;342;13553.914530051752;1
1;342;5461.233017609159;1
1;342;3215.0832432833918;1
1;343;50170.86890688106;1
1;343;20864.657558933715;1
1;343;16722.80881771292;1
1;343;15775.257382447891;1
1;343;848.8195709956369;1
1;344;25357.035036447745;1
1;344;21629.994777058626;1
1;344;18746.642586454356;1
1;344;9524.12419673343;1
1;346;42438.87959188354;1
1;346;29042.010642131878;1
1;346;27000.174535409882;1
1;346;21481.331946188704;1
1;346;19977.932517442157;1
1;346;11003.611476062068;1
1;346;6682.357460788357;1
1;346;6155.937668330347;1
1;347;25543.214394023395;1
1;347;7667.7474680511505;1
1;347;5114.507068525084;1
1;347;4468.178688984195;1
1;348;30816.57189188933;1
1;348;26808.563490361343;1
1;348;20796.86857169736;1
1;348;13120.874253622507;1
1;348;8255.30359880766;1
1;349;27438.671489397726;1
1;349;4487.385450038057;1
1;351;30677.75973244968;1
1;351;3755.495760850506;1
1;351;3735.457226449184;1
1;351;2396.7061770991586;1
1;352;31440.11101385061;1
1;352;15829.632437138112;1
1;352;15375.745200503372;1
1;352;12242.952913244419;1
1;352;4838.351921015403;1
1;353;21222.85897682353;1
1;353;16149.437631470297;1
1;353;5391.570789519733;1
