0;87;17447.79403773945;1
0;88;63074.141450755356;1
0;88;74900.54297277199;1
0;88;56216.822250709556;1
0;88;53125.22317884913;1
0;88;36966.90748162617;1
0;88;36605.890038961974;1
0;89;15644.438151849985;1
0;89;18577.770305321857;1
0;89;18226.157838934494;1
0;89;15189.793772431094;1
0;89;5780.916183299476;1
0;90;31612.346887762225;1
0;90;37539.66192921764;1
0;90;34084.98747655017;1
0;90;26816.169866675064;1
0;90;17907.535587456667;1
0;90;8779.38148888101;1
0;90;5018.1090936392;1
0;91;37242.36503353952;1
0;91;44225.30847732818;1
0;91;26659.064793239486;1
0;91;6600.544669658767;1
0;92;30878.945964617855;1
0;92;36668.748332983705;1
0;92;24242.123346753884;1
0;92;23421.873185736345;1
0;93;16188.02362186731;1
0;93;19223.27805096743;1
0;93;14908.064655615668;1
0;94;58738.25849615756;1
0;94;69751.68196418711;1
0;94;51986.02272466746;1
0;94;46745.250644892294;1
0;94;32209.202392714647;1
0;94;30138.40994199305;1
0;95;42686.66230194233;1
0;95;50690.41148355651;1
0;95;45909.93713621378;1
0;95;21825.208645857496;1
0;95;17123.599009523725;1
0;96;8004.187988931827;1
0;96;9504.973236856544;1
0;96;7556.903110056664;1
0;98;20242.130145928153;1
0;98;24037.529548289684;1
0;98;23481.910652814877;1
0;98;20864.709207449458;1
0;99;37301.02675380156;1
0;99;44294.96927013935;1
0;99;43773.69876686218;1
0;99;42282.53926585268;1
0;99;34850.58520572473;1
0;99;28552.59187706051;1
0;99;26589.51465082213;1
0;100;21036.581196210784;1
0;100;24980.940170500304;1
0;102;24558.719994292303;1
0;102;29163.47999322211;1
0;102;22519.118766476884;1
0;103;32938.05533248321;1
0;103;39113.94070732381;1
0;103;21229.35044396951;1
0;104;12075.30853265976;1
0;104;14339.428882533464;1
0;105;25829.14626945452;1
0;105;30672.111194977242;1
0;105;15104.946402048801;1
0;106;28606.290564331663;1
0;106;33969.97004514385;1
0;106;25947.08505945112;1
0;107;14678.699548762253;1
0;107;17430.955714155178;1
0;107;16663.736936799723;1
0;108;39868.14286520572;1
0;108;47343.419652431796;1
0;108;35528.01526756858;1
0;108;28993.547078436306;1
0;108;20351.683503101573;1
0;109;26645.754755055583;1
0;109;31641.833771628506;1
0;109;25255.788306059563;1
0;110;47914.98879277209;1
0;110;56899.04919141686;1
0;111;17033.897785152447;1
0;111;20227.75361986853;1
0;111;16140.913515147304;1
0;112;14215.405708760942;1
0;112;16880.79427915362;1
0;112;5466.608975732776;1
0;113;40162.333817068575;1
0;113;47692.77140776893;1
0;114;21348.020268746182;1
0;114;25350.774069136092;1
0;114;18697.785642141098;1
0;114;17053.974132771993;1
0;114;15131.156457926352;1
0;114;14158.791926879243;1
0;115;47120.658351472935;1
0;115;55955.78179237411;1
0;115;34464.5409467015;1
0;115;32733.96723560774;1
0;115;13261.36878801654;1
0;116;22702.967978274126;1
0;116;26959.774474200523;1
0;116;25301.325552881342;1
0;116;6608.634583764432;1
0;118;21390.89499739327;1
0;118;25401.687809404506;1
0;118;16220.778849017588;1
0;118;13159.89816222275;1
0;119;29791.457208685893;1
0;119;35377.3554353145;1
0;119;32567.414273514376;1
0;119;11343.39258224159;1
0;120;15571.303565674081;1
0;120;18490.922984237972;1
0;120;14483.16446472153;1
0;121;68391.09230127011;1
0;121;81214.42210775826;1
0;121;61775.927110159406;1
0;121;60414.31262151495;1
0;121;43193.77237390711;1
0;122;43685.88261258921;1
0;122;51876.985602449684;1
0;122;36521.115583111416;1
0;122;35745.40227356766;1
0;122;16750.472008807956;1
0;123;48249.75390534239;1
0;123;57296.58276259409;1
0;123;40417.976341948255;1
0;123;22182.753061370488;1
0;125;50670.56382318304;1
0;125;60171.294540029856;1
0;125;46063.46082802299;1
0;125;31424.924234409737;1
0;125;26493.441413720717;1
0;126;4046.286689109537;1
0;127;36414.547105746125;1
0;127;43242.27468807352;1
0;127;18409.7196307726;1
0;127;16898.407658323864;1
0;127;6072.397414696145;1
0;128;12865.453772638584;1
0;128;15277.726355008319;1
0;128;8331.601366892832;1
0;129;50644.840499540034;1
0;129;60140.74809320379;1
0;129;41004.53967410633;1
0;129;40734.82090543889;1
0;129;22121.751493842476;1
0;130;11830.901393005872;1
0;130;14049.195404194474;1
0;130;11279.102765565096;1
0;130;10604.400480070124;1
0;131;11783.423764006739;1
0;132;46339.29644591479;1
0;132;55027.91452952381;1
0;134;17120.596516637324;1
0;134;20330.708363506823;1
0;134;18774.628059983268;1
0;134;16815.288725745653;1
0;134;7150.908628459254;1
0;135;29620.651279268233;1
0;135;35174.52339413103;1
0;135;16325.47011159007;1
0;136;17921.3850778386;1
0;136;21281.644779933336;1
0;136;17897.47070790247;1
0;136;17687.47696867243;1
0;136;8216.087967751828;1
0;137;33358.91850137444;1
0;137;39613.71572038215;1
0;137;35589.52288399608;1
0;137;26235.693558026287;1
0;137;15164.572262825292;1
0;137;11331.149514310586;1
0;137;5588.455100134349;1
0;138;32551.28443331666;1
0;138;38654.650264563534;1
0;138;30856.796851505234;1
0;138;24721.00788350523;1
0;138;18518.828710676997;1
0;138;5677.677971494995;1
0;138;3316.2335173174197;1
0;139;50980.6339527045;1
0;139;60539.50281883659;1
0;139;36387.987583762886;1
0;139;26706.451939886687;1
0;139;25898.96643354444;1
0;140;36539.70878107977;1
0;140;43390.904177532226;1
0;140;13136.170276725217;1
0;140;12322.279747497156;1
0;140;6741.021871525971;1
0;141;48803.46328736783;1
0;141;57954.1126537493;1
0;141;30833.702254103817;1
0;142;40267.7363796147;1
0;142;47817.93695079245;1
0;142;18246.005049858824;1
0;143;34063.361277439115;1
0;143;40450.24151695895;1
0;143;27567.55869986538;1
0;143;11340.710334087356;1
0;143;11178.714850052374;1
0;144;35467.81188616482;1
0;144;42118.02661482072;1
0;144;31936.05447085764;1
0;144;22697.274458303455;1
0;144;22419.5413113397;1
0;145;40452.48428990578;1
0;145;48037.32509426311;1
0;145;33107.36561845404;1
0;145;13741.499520297624;1
0;145;11826.607436029306;1
0;146;18604.437905868795;1
0;146;22092.770013219193;1
0;146;20515.78213569257;1
0;147;24703.40568615176;1
0;147;29335.294252305215;1
0;147;28759.259308187604;1
0;147;26552.184563725932;1
0;147;22385.944371844238;1
0;147;20021.086456017987;1
0;147;16757.189688996732;1
0;147;10517.196716682745;1
0;148;42911.2315021622;1
0;148;50957.08740881761;1
0;148;48769.61684005388;1
0;148;13593.080185337498;1
0;148;12536.330844585153;1
0;150;22121.41779902576;1
0;150;26269.18363634309;1
0;150;23373.512672936522;1
0;150;23311.037949205394;1
0;150;21575.47997578384;1
0;150;19076.94199770305;1
0;150;15966.912132203135;1
0;151;34142.65223621971;1
0;151;40544.3995305109;1
0;151;34476.39251471229;1
0;151;13975.885688895207;1
0;152;7781.678535963034;1
0;152;9240.743261456102;1
0;153;54509.423546504535;1
0;153;64729.940461474136;1
0;153;45775.9078569198;1
0;153;45522.83728143821;1
0;153;26715.60476091808;1
0;154;36358.81279029437;1
0;154;43176.09018847456;1
0;154;35344.52440273171;1
0;154;16723.301619843787;1
0;156;21682.52383610538;1
0;156;25747.99705537514;1
0;156;15122.241342599062;1
0;156;13323.112400754497;1
0;156;8062.382790829095;1
0;157;36113.30281417669;1
0;157;42884.54709183482;1
0;157;30823.67124234147;1
0;157;14453.179374275845;1
0;157;13048.255148753236;1
0;158;19794.299939818626;1
0;158;23505.731178534617;1
0;158;11707.201265150443;1
0;159;44175.714685915875;1
0;159;52458.661189525104;1
0;159;30226.87273712032;1
0;159;27467.20343977558;1
0;160;59742.54354684064;1
0;160;70944.27046187327;1
0;160;56152.313518389325;1
0;160;35953.72282610175;1
0;160;20191.47153314618;1
0;161;66061.60076957905;1
0;161;78448.15091387511;1
0;161;59357.41590495514;1
0;161;56994.715159706284;1
0;161;40439.482454514364;1
0;162;35733.817002708216;1
0;162;42433.907690716005;1
0;162;32693.527510719403;1
0;162;22684.052831832258;1
0;162;13352.671390984742;1
0;162;10149.352291068566;1
0;163;30834.0307734704;1
0;163;36615.4115434961;1
0;163;18555.159165712852;1
0;164;33763.59961039977;1
0;164;40094.274537349724;1
0;164;29638.401062093704;1
0;164;14686.813154728026;1
0;164;10833.161544325896;1
0;165;42457.18155686107;1
0;165;50417.90309877252;1
0;165;45884.86148886148;1
0;165;26694.668383925;1
0;165;17437.86244764582;1
0;165;14668.562673957582;1
0;165;8462.586700041933;1
0;166;25976.97804789662;1
0;166;30847.661431877237;1
0;166;15515.605897327969;1
0;167;8458.071273038771;1
0;167;10043.959636733542;1
0;167;6429.101230847828;1
0;168;69817.03440166583;1
0;168;82907.72835197818;1
0;168;63469.07461581658;1
0;168;61436.66444274622;1
0;168;44886.36301665299;1
0;169;32733.81968281549;1
0;169;38871.4108733434;1
0;169;14085.116538171971;1
0;169;10447.924951208593;1
0;170;49180.73250792724;1
0;170;58402.1198531636;1
0;170;50510.7049916613;1
0;170;12263.803498136234;1
0;171;43182.76304780299;1
0;171;51279.53111926605;1
0;171;14402.751020358559;1
0;172;57631.123614815566;1
0;172;68436.95929259348;1
0;172;26559.11541900418;1
0;172;20127.04575900752;1
0;173;63237.81695763255;1
0;173;75094.90763718866;1
0;173;55695.094651189254;1
0;173;55153.70101878962;1
0;173;37076.04515111636;1
0;175;17574.104008823026;1
0;175;20869.248510477344;1
0;175;14613.46081354339;1
0;176;32834.37732954517;1
0;176;38990.82307883489;1
0;176;28763.242580369308;1
0;177;47442.37815564659;1
0;177;56337.824059830324;1
0;177;35892.005645624464;1
0;177;35016.68597956248;1
0;177;19307.57810339385;1
0;178;65129.485494797445;1
0;178;77341.26402507197;1
0;178;59274.813423686806;1
0;178;51538.39486208647;1
0;178;39666.67552181374;1
0;178;35311.61114086305;1
0;179;46558.59015393693;1
0;179;55288.3258078001;1
0;179;43151.47533849112;1
0;179;26109.500669603738;1
0;179;24815.918367319784;1
0;180;62220.13185830491;1
0;180;73886.40658173707;1
0;180;47207.457428034315;1
0;180;27158.306012920544;1
0;180;21431.65892972016;1
0;181;16769.370956039154;1
0;181;19913.628010296496;1
0;181;16319.183001171863;1
0;181;8147.778712402667;1
0;182;14370.996985224316;1
0;182;17065.558919953874;1
0;183;9459.294756825524;1
0;184;48317.23713184396;1
0;184;57376.719094064705;1
0;184;35548.59149706859;1
0;184;33177.25551798014;1
0;184;26753.931052501946;1
0;185;39580.902865412725;1
0;185;47002.32215267761;1
0;185;37723.187564242966;1
0;185;30738.644597112772;1
0;185;22082.050718990602;1
0;186;37158.56044655932;1
0;186;44125.790530289196;1
0;186;31930.984598305622;1
0;186;14878.075255466918;1
0;187;47738.76335272838;1
0;187;56689.78148136495;1
0;187;17500.332564230583;1
0;188;33116.796528442304;1
0;188;39326.195877525235;1
0;188;27564.73898060163;1
0;188;23987.121343352934;1
0;188;15137.439685548445;1
0;188;12963.08029755626;1
0;189;12408.022225081637;1
0;189;14734.526392284444;1
0;189;14497.519758034461;1
0;190;15187.978643503606;1
0;190;18035.724639160533;1
0;190;16096.38405986383;1
0;191;34539.38833046654;1
0;191;41015.52364242902;1
0;191;7994.623288166081;1
0;192;5062.874450906031;1
0;193;26620.021973546667;1
0;193;31611.276093586668;1
0;193;27299.916193142486;1
0;193;23647.03080377556;1
0;193;21554.84105525708;1
0;193;19714.625613091463;1
0;194;20672.66526198464;1
0;194;24548.78999860676;1
0;194;22206.795950397463;1
0;194;20594.91102114439;1
0;194;19361.051895051773;1
0;194;6348.175353434162;1
0;195;55392.815732333824;1
0;195;65778.96868214641;1
0;195;22090.86162426812;1
0;195;19067.962929235408;1
0;196;48264.35535326569;1
0;196;57313.921982003005;1
0;196;41235.99546794607;1
0;196;20515.430825555766;1
0;196;7030.90081751842;1
0;197;32321.411377404893;1
0;197;38381.67601066831;1
0;197;31681.443337239965;1
0;197;29617.91868102847;1
0;197;20099.27655005629;1
0;197;18625.10319986483;1
0;198;9633.937459273708;1
0;198;11440.300732887528;1
0;199;20348.53389909132;1
0;199;24163.88400517094;1
0;199;13084.911326761692;1
0;199;12369.79283882086;1
0;200;52323.8426977516;1
0;200;62134.56320358002;1
0;200;30437.559312867692;1
0;200;28651.4202974267;1
0;201;51007.87595084412;1
0;201;60571.85269162739;1
0;201;35944.64980942343;1
0;201;28294.24764567658;1
0;201;27030.07076418498;1
0;201;24441.302369903133;1
0;203;39364.29756900385;1
0;203;46745.10336319207;1
0;203;13972.793274391468;1
0;203;13672.733495324912;1
0;203;13276.019564694032;1
0;204;48877.87033480512;1
0;204;58042.47102258108;1
0;204;52672.81735290912;1
0;205;30542.196683553346;1
0;205;36268.8585617196;1
0;205;36101.904370313;1
0;205;32488.144013813628;1
0;205;23809.050262149736;1
0;205;20913.752758305076;1
0;205;17460.364782484234;1
0;207;16571.882138328318;1
0;207;19679.110039264877;1
0;207;14324.534465232733;1
0;208;3481.8427233252523;1
0;209;55763.56759110511;1
0;209;66219.23651443732;1
0;209;47385.054026651;1
0;209;47163.42665021225;1
0;209;28224.46021164513;1
0;210;51071.81946539476;1
0;210;60647.785615156274;1
0;210;39262.34614935086;1
0;210;37633.1602173857;1
0;210;25647.2164994958;1
0;211;36496.36111753163;1
0;211;43339.42882706881;1
0;211;41482.75803037421;1
0;211;36318.55441032818;1
0;211;30888.699338430873;1
0;211;26096.183495992133;1
0;212;25779.78321167858;1
0;212;30613.492563868313;1
0;212;18522.15448707986;1
0;213;38008.66251945861;1
0;213;45135.2867418571;1
0;213;42270.12573253119;1
0;213;19366.681025773298;1
0;214;54645.81796616162;1
0;214;64891.908834816924;1
0;214;50983.36585443298;1
0;214;31288.38626206421;1
0;215;52152.235359222905;1
0;215;61930.7794890772;1
0;215;51411.21208605321;1
0;215;15210.988363970238;1
0;216;16350.945663753962;1
0;216;19416.74797570783;1
0;216;16129.167893421854;1
0;216;11010.88666966657;1
0;216;8926.182554999183;1
0;216;5572.267588847524;1
0;218;36825.67736804934;1
0;218;43730.4918745586;1
0;219;42584.754134389266;1
0;219;50569.39553458725;1
0;219;31087.68921869472;1
0;219;30835.699105410662;1
0;219;12784.430430652013;1
0;221;46062.72350678334;1
0;221;54699.48416430521;1
0;221;32903.30390247503;1
0;221;30696.450232338382;1
0;221;23648.366975473975;1
0;222;53667.553696209936;1
0;222;63730.2200142493;1
0;222;20866.982837223874;1
0;222;16671.87658701847;1
0;223;38112.637967411065;1
0;223;45258.75758630064;1
0;223;2193.464838732576;1
0;224;10462.993461317135;1
0;225;31005.117894504587;1
0;225;36818.5774997242;1
0;225;24149.102383420268;1
0;225;22396.335280125848;1
0;225;15220.528846144838;1
0;226;31817.644197480746;1
0;226;37783.45248450839;1
0;226;35749.32807064638;1
0;226;31883.656805754705;1
0;226;28505.108811698694;1
0;226;20110.566554151443;1
0;227;36114.44195862487;1
0;227;42885.89982586703;1
0;227;27850.565354236347;1
0;227;9081.096621090239;1
0;228;8970.746854760357;1
0;229;3373.670872734743;1
0;229;4006.2341613725075;1
0;230;13344.17302827768;1
0;230;15846.205471079746;1
0;231;30514.602980984655;1
0;231;36236.09103991928;1
0;231;23643.549003117518;1
0;231;21837.40746246676;1
0;231;15275.841206600873;1
0;232;9655.497343904633;1
0;232;11465.903095886752;1
0;232;8138.408394115461;1
0;233;2411.3006571806563;1
0;234;46585.24476401638;1
0;234;55319.978157269456;1
0;234;43721.40325517187;1
0;234;18039.596184096987;1
0;234;8745.347608652026;1
0;235;65242.66440124245;1
0;235;77475.6639764754;1
0;235;57828.85774766204;1
0;235;57159.95159735377;1
0;235;39485.444135505066;1
0;236;46139.864426715096;1
0;236;54791.08900672418;1
0;236;30988.28904978011;1
0;236;29453.078398565995;1
0;237;18106.771887085757;1
0;238;60067.00513532661;1
0;238;71329.56859820035;1
0;238;52466.3691110517;1
0;238;52279.81558214343;1
0;238;52180.72870192594;1
0;238;33342.978908184516;1
0;239;38295.66005589788;1
0;239;45476.09631637874;1
0;239;43583.97670743595;1
0;239;36977.19797201838;1
0;239;29510.417773508787;1
0;239;28093.95426764416;1
0;241;41838.62580233771;1
0;241;49683.36814027603;1
0;241;35708.530482706425;1
0;241;32541.25334662219;1
0;241;16747.5838917428;1
0;242;23389.457727880254;1
0;242;27774.9810518578;1
0;242;11462.222468598884;1
0;242;9498.56553607195;1
0;242;7934.441636749261;1
0;243;22937.679450460073;1
0;243;27238.494347421336;1
0;243;20118.135523156343;1
0;243;11214.21708134621;1
0;243;10266.997619211501;1
0;245;6408.51504798715;1
0;245;7610.111619484741;1
0;245;7374.323801110711;1
0;246;16789.12883346026;1
0;246;19937.09048973406;1
0;246;18869.56639815334;1
0;247;57277.888630161746;1
0;247;68017.49274831708;1
0;247;52670.51763741742;1
0;247;36929.46488579598;1
0;247;32657.9989588807;1
0;247;20562.85124645426;1
0;248;12905.670755956307;1
0;248;15325.484022698114;1
0;248;13001.155079537992;1
0;249;28210.518689053846;1
0;249;33499.99094325144;1
0;249;14581.026701959187;1
0;249;9681.133695260838;1
0;249;7637.475745801185;1
0;250;24921.98604438082;1
0;250;29594.858427702224;1
0;250;10038.629681539058;1
0;250;6197.210610065897;1
0;251;21660.968968788897;1
0;251;25722.400650436815;1
0;251;21060.7902269075;1
0;251;14602.103237242474;1
0;251;12955.161915238185;1
0;252;38398.85439486535;1
0;252;45598.639593902604;1
0;252;38300.05502233547;1
0;252;19213.42881224419;1
0;253;58544.55435000407;1
0;253;69521.65829062984;1
0;253;41408.23212914014;1
0;253;24019.5440088285;1
0;253;23955.948546637293;1
0;254;32639.27768256615;1
0;254;38759.142248047305;1
0;254;33265.61443313323;1
0;254;31573.22023484049;1
0;254;22088.27952882436;1
0;254;20468.87484726053;1
0;254;19924.950874940787;1
0;255;46314.358722720295;1
0;255;54998.30098323035;1
0;255;41618.52868674602;1
0;255;24066.39793906674;1
0;255;21433.537690924375;1
0;257;31330.953384055145;1
0;257;37205.50714356548;1
0;257;30353.905903225725;1
0;258;39338.40232776542;1
0;258;46714.35276422143;1
0;258;31662.839915918634;1
0;258;25210.58834269029;1
0;259;25550.691338773497;1
0;259;30341.44596479353;1
0;259;28797.978561746655;1
0;259;27549.00141519774;1
0;259;22038.300063256218;1
0;259;20779.407291545365;1
0;259;16815.308670376755;1
0;259;11525.792889792361;1
0;260;28459.622522521237;1
0;260;33795.80174549397;1
0;260;21035.78732827232;1
0;260;9358.609910817766;1
0;261;11868.747042807021;1
0;261;14094.137113333338;1
0;261;13177.504355532255;1
0;263;39120.131557105335;1
0;263;46455.156224062586;1
0;263;14264.626149221056;1
0;263;13949.636170026288;1
0;263;13661.765721696607;1
0;263;13544.839223960918;1
0;264;31054.577776595554;1
0;264;36877.31110970722;1
0;264;23519.93082780071;1
0;265;41278.27824882873;1
0;265;49017.95542048411;1
0;265;47281.82080863455;1
0;265;23661.03203131502;1
0;265;15608.818732721953;1
0;265;8615.025965331068;1
