0;31;29902.119356909778;1
0;32;10947.54224166207;1
0;33;54224.59271975637;1
0;33;64391.70385471069;1
0;33;42514.267766691104;1
0;33;36132.89811819069;1
0;33;31682.078261615985;1
0;33;29086.060493378252;1
0;33;28938.6032242413;1
0;34;25927.788075075747;1
0;34;30789.24833915245;1
0;34;12909.536549343886;1
0;35;31562.354773966086;1
0;35;37480.29629408473;1
0;35;25705.227393188907;1
0;36;28333.089192708496;1
0;36;33645.54341634134;1
0;36;13299.8334748815;1
0;37;68372.1036039779;1
0;37;81191.87302972375;1
0;37;13586.854134104866;1
0;37;7953.242963989119;1
0;37;7225.301904827003;1
0;38;40858.53629061469;1
0;38;48519.51184510495;1
0;38;41129.18526848145;1
0;38;32843.62045032869;1
0;39;45776.17300324232;1
0;39;54359.205441350256;1
0;39;43014.390912357456;1
0;39;41740.58048363647;1
0;39;28563.964883597124;1
0;39;24998.078711903323;1
0;40;31978.401822822238;1
0;40;37974.352164601405;1
0;40;21288.251523342853;1
0;41;43084.96912512397;1
0;41;51163.400836084715;1
0;41;35386.91841877114;1
0;41;30907.032899159967;1
0;41;17951.685612244863;1
0;42;30766.7820799346;1
0;42;36535.55371992234;1
0;42;11745.027029634248;1
0;43;34401.63066186909;1
0;43;40851.93641096954;1
0;43;37322.96733403643;1
0;43;33541.197842963964;1
0;43;9516.57641526561;1
0;45;21551.53756127249;1
0;45;25592.45085401108;1
0;47;61016.73167790643;1
0;47;72457.36886751388;1
0;48;61066.31879452856;1
0;48;72516.25356850267;1
0;48;32617.50812590645;1
0;48;27150.609719177388;1
0;49;48270.037169883835;1
0;49;57320.669139237056;1
0;49;49302.91389485672;1
0;49;39118.668580830694;1
0;50;27699.263922887607;1
0;50;32892.875908429036;1
0;50;29341.61256514862;1
0;50;21326.782557083403;1
0;51;45556.91589211785;1
0;51;54098.83762188995;1
0;51;29261.630691589173;1
0;52;21839.161605617795;1
0;52;25934.00440667113;1
0;52;17320.789923800323;1
0;53;18222.437300844136;1
0;53;21639.144294752412;1
0;54;30549.88825632698;1
0;54;36277.99230438829;1
0;54;31280.43193104695;1
0;54;25193.661401884;1
0;55;48235.1623131688;1
0;55;57279.25524688795;1
0;55;35873.85785090644;1
0;56;22824.179527725806;1
0;56;27103.713189174396;1
0;56;25061.872110473607;1
0;57;42136.714494046944;1
0;57;50037.34846168075;1
0;57;37209.58621048113;1
0;57;31858.518471504518;1
0;57;18703.38535846194;1
0;58;53113.947492178246;1
0;58;63072.81264696167;1
0;58;21053.278107924943;1
0;59;17027.922000418293;1
0;59;20220.657375496725;1
0;60;50910.08528255997;1
0;60;60455.72627303997;1
0;60;39493.548592282066;1
0;60;30825.053146621176;1
0;60;27789.646063718836;1
0;60;27166.393362708994;1
0;61;22079.25053183185;1
0;61;26219.110006550323;1
0;61;10959.677330707247;1
0;62;17309.649785701542;1
0;62;20555.20912052058;1
0;64;14902.672562583011;1
0;64;17696.923668067328;1
0;66;23080.753378120928;1
0;66;27408.394636518602;1
0;66;22062.400557351415;1
0;66;19477.582648811745;1
0;67;39879.610052885764;1
0;67;47357.036937801844;1
0;67;45697.83009970644;1
0;67;45333.256294404506;1
0;67;32269.787407958065;1
0;67;8465.416580127749;1
0;68;26625.884239859057;1
0;68;31618.23753483263;1
0;68;19617.026157354943;1
0;69;11664.228276544714;1
0;69;13851.271078396849;1
0;70;26528.885622762507;1
0;70;31503.05167703048;1
0;70;22465.877057395137;1
0;71;20950.35649283338;1
0;71;24878.54833523964;1
0;71;19797.60946922528;1
0;72;24280.508422208975;1
0;72;28833.103751373157;1
0;72;21492.793004187242;1
0;73;52548.401934727466;1
0;73;62401.22729748887;1
0;73;21115.895868935047;1
0;74;51925.14652082244;1
0;74;61661.111493476645;1
0;74;37758.324017534294;1
0;74;30594.03959701296;1
0;74;26282.2612926913;1
0;74;25254.78192752358;1
0;75;52743.80533958741;1
0;75;62633.26884076005;1
0;75;24805.809656423626;1
0;76;15632.170391140024;1
0;76;18563.20233947878;1
0;77;44303.39588401781;1
0;77;52610.28261227115;1
0;77;44653.74900128385;1
0;77;27447.622284992223;1
0;79;56073.42019211627;1
0;79;66587.18647813807;1
0;79;13916.327558586585;1
0;80;52520.009833492026;1
0;80;62367.51167727178;1
0;80;38827.5423340231;1
0;80;31957.479140866442;1
0;80;27536.91435209824;1
0;80;27001.504936068533;1
0;80;25999.91445006821;1
0;81;21668.170316209023;1
0;81;25730.952250498216;1
0;81;11805.595409880942;1
0;82;10294.339700199858;1
0;83;51531.62612266433;1
0;83;61193.8060206639;1
0;83;25660.310077350856;1
0;84;14955.235164636233;1
0;84;17759.34175800553;1
0;85;41135.44609320926;1
0;85;48848.342235685996;1
0;85;24728.69415032053;1
0;86;57650.884176542175;1
0;86;68460.42495964383;1
0;86;15550.909600969439;1
0;87;29542.23151019317;1
0;87;35081.39991835439;1
0;88;14133.782379616328;1
0;88;16783.86657579439;1
0;89;54346.65153999478;1
0;89;64536.648703743806;1
0;89;22442.291500605286;1
0;90;58998.245949160715;1
0;90;70060.41706462835;1
0;91;46431.107109564786;1
0;91;55136.93969260818;1
0;91;23083.73894453681;1
0;91;14151.5511206895;1
0;92;13722.305610435116;1
0;92;16295.2379123917;1
0;93;15845.64004633066;1
0;93;18816.697555017658;1
0;94;55281.52719617265;1
0;94;65646.81354545502;1
0;94;26544.798675317717;1
0;94;15850.245074324492;1
0;94;14635.903651717766;1
0;96;44489.658456564335;1
0;96;52831.46941717015;1
0;96;39654.716955899275;1
0;96;38027.26600495641;1
0;98;13029.552140552318;1
0;98;15472.593166905877;1
0;99;47011.89110806547;1
0;99;55826.620690827745;1
0;99;28337.399228490107;1
0;100;37382.47815684441;1
0;100;44391.69281125274;1
0;100;27821.254883056314;1
0;100;22572.472984886135;1
0;100;16554.066277016576;1
0;101;40725.25509716057;1
0;101;48361.240427878176;1
0;101;41526.81574647269;1
0;101;31908.769288931988;1
0;102;59789.54920570752;1
0;102;71000.08968177768;1
0;102;12022.919751229158;1
0;103;36413.854933821516;1
0;103;43241.45273391305;1
0;103;32971.17039061182;1
0;103;19649.758716885397;1
0;105;11432.388028235366;1
0;105;13575.960783529497;1
0;106;55253.54154613654;1
0;106;65613.58058603715;1
0;106;14296.309861203421;1
0;106;10120.935869644441;1
0;107;58402.19535435983;1
0;107;69352.60698330229;1
0;108;25560.24114933859;1
0;108;30352.786364839576;1
0;109;9045.088861858792;1
0;110;27441.902169456036;1
0;110;32587.258826229045;1
0;110;30485.18133618883;1
0;111;22901.724793775156;1
0;111;27195.798192608;1
0;112;20906.740273203137;1
0;112;24826.754074428725;1
0;113;39755.708277430494;1
0;113;47209.90357944871;1
0;113;39335.826148492895;1
0;113;38853.031596014946;1
0;113;35100.44138773022;1
0;114;43285.60765365651;1
0;114;51401.659088717104;1
0;114;19465.160256668612;1
0;115;16108.756295674088;1
0;115;19129.14810111298;1
0;115;6663.977211266596;1
0;116;50244.385770561246;1
0;116;59665.20810254148;1
0;116;19162.973669198196;1
0;116;18454.809743276426;1
0;117;13401.742247132293;1
0;117;15914.568918469598;1
0;117;12717.532693714944;1
0;118;23214.830243311128;1
0;118;27567.610913931963;1
0;118;25809.384509662177;1
0;119;34236.384227109425;1
0;119;40655.70626969244;1
0;120;59198.407116207534;1
0;120;70298.10845049645;1
0;120;18644.619975040423;1
0;120;10317.396953186158;1
0;121;56298.96602933479;1
0;121;66855.02215983506;1
0;122;19898.418887492902;1
0;122;23629.372428897823;1
0;123;30955.168360399774;1
0;123;36759.26242797473;1
0;123;30427.55405474848;1
0;123;26147.025877669188;1
0;124;19504.160754435983;1
0;124;23161.19089589273;1
0;124;12204.02543239958;1
0;126;36942.800346554475;1
0;126;43869.57541153344;1
0;126;20432.029095558355;1
0;126;19341.296073462603;1
0;127;42270.30732071242;1
0;127;50195.989943345994;1
0;127;22328.579986336306;1
0;128;33532.17619182306;1
0;128;39819.459227789885;1
0;128;32038.576573995357;1
0;129;68175.53407605196;1
0;129;80958.4467153117;1
0;129;5937.539702375455;1
0;130;26099.342423283993;1
0;130;30992.969127649743;1
0;130;15961.93429287683;1
0;130;9909.082168198878;1
0;131;55329.69926439764;1
0;131;65704.0178764722;1
0;131;16594.655039358888;1
0;132;28535.171437995392;1
0;132;33885.51608261953;1
0;132;16087.842543895738;1
0;133;50921.265042564;1
0;133;60469.002238044755;1
0;133;32293.85225006702;1
0;133;29388.49568122889;1
0;134;21313.997739697857;1
0;134;25310.372315891207;1
0;134;23741.16508520591;1
0;134;22164.346123787363;1
0;135;21009.876697291682;1
0;135;24949.22857803387;1
0;137;16467.910941451246;1
0;137;19555.644242973354;1
0;138;12198.48891814293;1
0;139;23880.58800718608;1
0;139;28358.19825853347;1
0;139;19031.865214294998;1
0;140;28550.502448375675;1
0;140;33903.72165744611;1
0;140;29160.91721837152;1
0;142;49658.17582556997;1
0;142;58969.08379286434;1
0;142;36119.098664915175;1
0;143;46727.13976353676;1
0;143;55488.4784691999;1
0;143;33042.163278511085;1
0;143;31996.885623473972;1
0;144;24852.209781829202;1
0;144;29511.99911592218;1
0;145;42978.61016254927;1
0;145;51037.09956802725;1
0;145;26559.270515447977;1
0;145;11210.693427973467;1
0;146;43328.53226476732;1
0;146;51452.63206441119;1
0;146;28155.56411278093;1
0;147;60954.79717471714;1
0;147;72383.8216449766;1
0;147;15451.228449552269;1
0;147;9218.98807478865;1
0;148;17488.171183034123;1
0;148;20767.20327985302;1
0;149;32733.445640184585;1
0;149;38870.966697719196;1
0;149;32381.922086138402;1
0;149;18743.869113619457;1
0;150;25723.04003253354;1
0;150;30546.11003863358;1
0;150;23378.236313358768;1
0;150;20529.825736255803;1
0;153;39872.15885178491;1
0;153;47348.18863649458;1
0;153;42000.04552082223;1
0;153;28619.759161093883;1
0;154;56645.66593787765;1
0;154;67266.72830122971;1
0;154;11936.441627370386;1
0;154;7663.636068121504;1
0;155;14525.298286117282;1
0;155;17248.791714764273;1
0;156;66293.04632635902;1
0;156;78722.99251255134;1
0;157;39348.681487507194;1
0;157;46726.55926641479;1
0;157;32284.48318969857;1
0;157;15034.035135132937;1
0;158;24974.250335750017;1
0;158;29656.922273703145;1
0;158;24771.087776680648;1
0;159;36768.557904031964;1
0;159;43662.66251103796;1
0;159;22285.232740040086;1
0;160;54210.90285698363;1
0;160;64375.44714266806;1
0;160;25191.179204535143;1
0;160;24957.85831509656;1
0;160;13824.057175641043;1
0;161;24518.849649384756;1
0;161;29116.133958644397;1
0;161;20078.49677247771;1
0;162;37251.285200698236;1
0;162;44235.90117582915;1
0;162;35553.24396962017;1
0;162;19218.459478557867;1
0;163;9800.983603719988;1
0;164;43904.53291460441;1
0;164;52136.63283609274;1
0;164;18088.8326388582;1
0;165;65143.81091930509;1
0;165;77358.2754666748;1
0;165;27005.509619239045;1
0;165;21823.73034758764;1
0;165;19226.968259002475;1
0;166;8842.478444646185;1
0;167;25764.834894190284;1
0;167;30595.741436850964;1
0;168;56285.2963507675;1
0;168;66838.78941653641;1
0;169;38319.2490257524;1
0;169;45504.10821808097;1
0;169;22814.17598182774;1
0;170;4773.997846425811;1
0;171;24612.40656915463;1
0;171;29227.232800871123;1
0;171;28423.96377730096;1
0;171;20663.463673882274;1
0;172;32167.983555614257;1
0;172;38199.48047229193;1
0;172;23631.397494406465;1
0;173;11335.520203475877;1
0;173;13460.930241627604;1
0;174;31109.005933699016;1
0;174;36941.94454626758;1
0;174;17184.737272687453;1
0;175;55787.42982811799;1
0;175;66247.5729208901;1
0;175;32076.08521505757;1
0;175;30959.248894876087;1
0;175;21793.95455858848;1
0;175;19921.269873231744;1
0;175;18750.263649479246;1
0;176;70799.51041156237;1
0;176;84074.41861373032;1
0;176;17752.62664995123;1
0;176;6419.080610535176;1
0;177;50853.49617173769;1
0;177;60388.5267039385;1
0;177;36024.765473728425;1
0;177;28190.47832751422;1
0;177;24190.35986698572;1
0;178;12118.261464226445;1
0;178;14390.435488768904;1
0;179;53804.48369516386;1
0;179;63892.82438800708;1
0;179;15397.909703573041;1
0;179;8681.367889575913;1
0;180;39974.58939678091;1
0;180;47469.82490867733;1
0;180;38625.79611556425;1
0;180;30752.82076227195;1
0;180;17414.688598784323;1
0;181;30200.872386078343;1
0;181;35863.535958468034;1
0;181;15863.47840507509;1
0;182;41339.588541990095;1
0;182;49090.76139361324;1
0;182;27570.973468444325;1
0;183;42897.032256534025;1
0;183;50940.22580463415;1
0;183;27733.72405909344;1
0;184;20112.63593061764;1
0;184;23883.755167608444;1
0;185;30585.8825111558;1
0;185;36320.735481997515;1
0;185;21340.174287768717;1
0;186;34565.33479687662;1
0;186;41046.33507129098;1
0;186;24944.529629215034;1
0;187;7564.996140469511;1
0;188;25535.636296935023;1
0;188;30323.56810261034;1
0;188;20634.46377025324;1
0;188;13281.541747771616;1
0;189;48712.60956106475;1
0;189;57846.22385376439;1
0;189;12220.718363109394;1
0;190;34858.58768563999;1
0;190;41394.57287669749;1
0;190;27723.256812788866;1
0;191;21116.791991052454;1
0;191;25076.19048937479;1
0;191;24712.075571082143;1
0;191;20647.369183432005;1
0;193;41088.148549611615;1
0;193;48792.17640266379;1
0;193;46906.98509476451;1
0;193;29925.673882035397;1
0;194;32017.146233747855;1
0;194;38020.36115257558;1
0;194;17300.13110497561;1
0;195;42511.871996055124;1
0;195;50482.84799531546;1
0;195;44959.10097304488;1
0;195;32777.76048729086;1
0;196;56487.48034799774;1
0;196;67078.88291324732;1
0;196;39397.013212757316;1
0;196;20458.8938957939;1
0;196;17921.533540520435;1
0;197;43370.198807082896;1
0;197;51502.11108341094;1
0;197;30748.88298610717;1
0;197;14519.709038733685;1
0;198;27292.076073353222;1
0;198;32409.34033710695;1
0;198;21841.096353017092;1
0;199;28399.40896189242;1
0;199;33724.29814224725;1
0;199;10410.50904456948;1
0;200;34896.394839931476;1
0;200;41439.46887241863;1
0;200;23936.769839264947;1
0;201;30420.654325811134;1
0;201;36124.52701190072;1
0;201;34572.28232270924;1
0;201;30480.223535251054;1
0;202;20171.005874326172;1
0;202;23953.06947576233;1
0;202;22870.923605740118;1
0;203;30837.35088584397;1
0;203;36619.35417693971;1
0;203;34844.43293177381;1
0;203;13284.440215391998;1
0;204;19948.6349950918;1
0;204;23689.004056671514;1
0;206;35792.218907787734;1
0;206;42503.259952997934;1
0;206;37381.14878469128;1
0;206;20330.83556416838;1
0;207;35388.77811256186;1
0;207;42024.17400866721;1
0;207;18606.876705149698;1
0;207;18563.797044196497;1
0;208;27631.757999862333;1
0;208;32812.712624836524;1
0;208;17779.454325133385;1
0;209;51902.086363664865;1
0;209;61633.72755685203;1
0;209;9910.581925360728;1
0;210;5841.432191572889;1
0;211;30116.81665654788;1
0;211;35763.71977965061;1
0;211;10713.293843281475;1
0;213;15622.919692148887;1
0;213;18552.217134426803;1
0;214;58643.411878742874;1
0;214;69639.05160600717;1
0;214;33441.847867110715;1
0;214;25891.781496782147;1
0;215;17835.329016182503;1
0;215;21179.45320671672;1
0;216;55823.15647469902;1
0;216;66289.99831370509;1
0;216;18750.10516367553;1
0;217;22954.066767679848;1
0;217;27257.954286619817;1
0;217;22008.393397813452;1
0;218;64859.55127142238;1
0;218;77020.71713481408;1
0;219;31408.20583607024;1
0;219;37297.24443033341;1
0;219;35006.45913613983;1
0;219;27829.78052695598;1
0;219;17289.684377224432;1
0;220;45036.831112585234;1
0;220;53481.236946194964;1
0;220;18251.8850640742;1
0;221;28913.46891678811;1
0;221;34334.74433868588;1
0;221;25407.640323617707;1
0;222;26621.030372666413;1
0;222;31612.473567541365;1
0;222;26071.70660566535;1
0;222;19888.82148455285;1
0;223;47768.681538620614;1
0;223;56725.30932711198;1
0;224;54722.978208586595;1
0;224;64983.536622696585;1
0;224;41860.14040321805;1
0;224;36147.48289658019;1
0;224;31171.803758157865;1
0;224;28251.64260374409;1
0;224;28174.479753988184;1
0;225;15080.574240726133;1
0;225;17908.181910862284;1
0;226;29652.135293451447;1
0;226;35211.91066097359;1
0;226;21117.158433536497;1
0;227;38752.162416532134;1
0;227;46018.19286963191;1
0;227;24556.49106998944;1
0;228;42492.996612018775;1
0;228;50460.4334767723;1
0;228;27703.088871854932;1
0;228;27664.201406553246;1
0;228;10110.868508309155;1
0;229;49162.2538407936;1
0;229;58380.1764359424;1
0;229;35884.40242385894;1
0;230;9162.343105443895;1
0;230;10880.282437714626;1
0;231;50672.257045257946;1
0;231;60173.30524124381;1
0;232;59192.00347499034;1
0;232;70290.50412655104;1
0;233;14114.288893095003;1
0;233;16760.718060550316;1
0;234;31769.3115471846;1
0;234;37726.057462281715;1
0;234;36317.6576314849;1
0;234;23607.587233107908;1
0;235;23773.819782076;1
0;235;28231.41099121525;1
0;235;14991.810522230102;1
0;236;38608.956735107975;1
0;236;45848.13612294072;1
0;236;24621.01932977848;1
0;237;53896.4415073161;1
0;237;64002.02428993787;1
0;237;40331.345589803546;1
0;237;20906.66528575021;1
0;237;15173.075810545184;1
0;238;41455.363792707074;1
0;238;49228.24450383965;1
0;238;26441.651404604014;1
0;239;22756.795595133015;1
0;239;27023.694769220456;1
0;239;22460.58981577842;1
0;240;40540.45463535966;1
0;240;48141.789879489595;1
0;240;25073.787830297366;1
0;241;47006.23987384508;1
0;241;55819.909850191034;1
0;241;22868.81441782287;1
0;242;37014.410709612326;1
0;242;43954.61271766464;1
0;242;37212.519494087246;1
0;242;29179.05966612371;1
0;243;35640.495382137036;1
0;243;42323.088266287734;1
0;243;35203.03503777522;1
0;243;31745.451062804015;1
0;243;9260.474719863654;1
0;244;24230.44467260721;1
0;244;28773.653048721062;1
0;244;23761.306705215884;1
0;245;54476.94192934659;1
0;245;64691.36854109907;1
0;246;23855.457325237498;1
0;246;28328.355573719527;1
0;246;21305.337872509117;1
0;247;19540.883044209462;1
0;247;23204.798614998737;1
0;248;17106.918223214598;1
0;248;20314.465390067337;1
0;249;47589.6722884905;1
0;249;56512.73584258247;1
0;249;41363.58344415295;1
0;249;28957.325909195464;1
0;249;27284.676002364067;1
0;250;20470.653215095575;1
0;250;24308.900692925996;1
0;251;46516.19078858974;1
0;251;55237.97656145031;1
0;251;33722.70460712855;1
0;251;31640.972206154023;1
0;252;72799.27664738006;1
0;252;86449.14101876382;1
0;252;17420.408051830433;1
0;253;55102.18983588524;1
0;253;65433.85043011372;1
0;253;16116.39953348998;1
0;254;57503.16958520603;1
0;254;68285.01388243216;1
0;254;18356.004357919923;1
0;255;34668.289227900306;1
0;255;41168.59345813161;1
0;255;26868.13167509188;1
0;256;50195.90369037817;1
0;256;59607.635632324076;1
0;257;16406.74377823293;1
0;257;19483.008236651604;1
0;257;17012.89706259576;1
0;257;14700.181329642463;1
0;258;27192.4360359456;1
0;258;32291.0177926854;1
0;258;10109.415656440577;1
0;259;49192.03654216055;1
0;259;58415.54339381566;1
0;259;35458.319804110426;1
0;262;40892.93388397333;1
0;262;48560.35898721833;1
0;262;21545.39241840297;1
0;263;17251.037879092353;1
0;263;20485.60748142217;1
0;264;15258.877773086799;1
0;264;18119.917355540572;1
0;264;9736.256617379731;1
0;265;36442.164962940114;1
0;265;43275.070893491386;1
0;265;33885.21722073719;1
0;265;17781.20329523053;1
0;266;20127.63764003048;1
0;266;23901.569697536193;1
0;267;54348.3256308555;1
0;267;64538.63668664091;1
0;267;30308.29307712205;1
0;267;29570.522317156283;1
0;268;13410.627908022345;1
0;269;16505.291684615102;1
0;269;19600.033875480432;1
0;269;11051.813749632302;1
0;270;12803.12006316422;1
0;270;15203.705075007512;1
0;271;35899.22487167033;1
0;271;42630.32953510852;1
0;271;34099.31969847923;1
0;271;30522.55726920528;1
0;271;9939.67694280939;1
0;272;37637.56724121875;1
0;272;44694.611098947265;1
0;272;41404.56749693929;1
0;272;31307.668172739912;1
0;272;17918.914868611522;1
0;273;12696.266942717506;1
0;273;15076.816994477038;1
0;274;70798.3312262211;1
0;274;84073.01833113756;1
0;274;5333.518451534374;1
0;275;14035.336512319545;1
0;276;30265.453650438732;1
0;276;35940.226209896;1
0;276;14499.074766440177;1
0;277;48986.737699536076;1
0;277;58171.75101819909;1
0;277;11876.656120299162;1
0;278;66216.37023629378;1
0;278;78631.93965559886;1
0;278;24975.20750734748;1
0;278;20901.605731934935;1
0;278;16677.218378536723;1
0;279;23992.98527251698;1
0;279;28491.670011113914;1
0;279;16670.3294695062;1
0;280;73027.96876189411;1
0;280;86720.71290474925;1
0;280;21845.867162283415;1
0;280;7765.79313721118;1
0;281;30002.83080116288;1
0;281;35628.36157638092;1
0;281;16814.49832483874;1
0;282;56430.980373004706;1
0;282;67011.78919294309;1
0;282;8027.689626980027;1
0;283;47795.216287597555;1
0;283;56756.819341522096;1
0;283;51866.36808214538;1
0;283;37418.293846279164;1
0;284;37298.79746764994;1
0;284;44292.32199283431;1
0;284;39095.784069115114;1
0;284;27424.958595765213;1
0;285;57916.42805811573;1
0;285;68775.75831901243;1
0;285;7875.0997577061335;1
0;286;46705.86970593439;1
0;286;55463.22027579709;1
0;286;42312.24671372625;1
0;286;25815.680816979006;1
0;287;18732.24724554317;1
0;287;22244.543604082515;1
0;287;6956.885365924512;1
0;288;56331.54812617161;1
0;288;66893.71339982879;1
0;289;53181.63398631409;1
0;289;63153.19035874798;1
0;290;45793.179491512325;1
0;290;54379.400646170885;1
0;290;29376.259079866773;1
0;290;27296.532969349217;1
0;290;15559.504233895917;1
0;292;45374.81719859837;1
0;292;53882.595423335566;1
0;292;49040.883698719816;1
0;292;35071.96773366487;1
0;293;74332.83942310877;1
0;293;88270.24681494167;1
0;293;16757.82323714864;1
0;294;5155.598823105941;1
0;296;57813.958158418754;1
0;296;68654.07531312227;1
0;296;17483.0166732977;1
0;297;31868.33305043957;1
0;297;37843.64549739699;1
0;298;44024.331384343546;1
0;298;52278.893518907964;1
0;298;25450.002514009397;1
0;298;12043.210302792639;1
0;299;24584.096912634046;1
0;299;29193.61508375293;1
0;300;20420.877494401786;1
0;300;24249.79202460212;1
0;1;8894.77499760334;1
0;2;15734.815152782861;1
0;2;12054.76846312948;1
0;3;36818.90443534897;1
0;3;24287.591081519426;1
0;3;6157.062130473877;1
0;4;11354.45843885396;1
0;7;30714.502652610838;1
0;7;28409.09185888475;1
0;7;6158.254123937738;1
0;7;3485.890276742495;1
0;8;16191.51826302285;1
0;9;35202.738166563475;1
0;9;28021.053745204874;1
0;9;8207.592575539646;1
0;10;21660.35500485119;1
0;10;5458.922175979651;1
0;11;17176.674628926936;1
0;11;12000.764590017123;1
0;11;11053.147007734198;1
0;11;8355.213497822913;1
0;12;26958.03188620664;1
0;12;9010.441965718928;1
0;12;2647.122768700239;1
0;13;12723.017398260954;1
0;14;13272.244213660977;1
0;16;20426.603395833914;1
0;16;20263.24780283883;1
0;16;12188.67987170496;1
0;16;8998.608173248082;1
0;17;10514.826541112849;1
0;17;9236.079053587637;1
0;17;7423.711604950472;1
0;17;2818.2203302662638;1
0;18;33199.604872055526;1
0;18;22271.903581142567;1
0;18;2895.0842947358483;1
0;20;8903.385292650984;1
0;20;7983.0750202032195;1
0;21;4493.64155789751;1
0;23;14015.307780012221;1
0;23;8151.929897245221;1
0;23;5196.582670394895;1
0;24;46242.95830651542;1
0;24;44875.70924576174;1
0;24;33609.50220830391;1
0;24;16041.138161825214;1
0;25;14671.549600223445;1
0;25;14394.309735597648;1
0;25;12118.982666707803;1
0;25;8922.07479742218;1
0;26;36869.78172756758;1
0;26;36023.61473611031;1
0;26;29161.748432837314;1
0;26;5795.181683302104;1
0;26;5688.629021570196;1
0;27;15637.648196360456;1
0;27;12666.707958771995;1
0;28;22914.59882378949;1
0;28;11915.813892165566;1
0;29;13426.193370009703;1
0;29;11146.049038102643;1
0;29;10885.736483829054;1
0;29;6023.835680610845;1
0;29;784.9709725734746;1
0;30;24334.725988635088;1
0;30;23574.252113844166;1
0;30;15276.292117310168;1
0;30;13955.003522737106;1
0;30;5427.401926144663;1
0;31;25180.732090029287;1
0;31;19319.947266661664;1
0;33;35801.488645634614;1
0;33;30427.703678476373;1
0;33;26679.644851887144;1
0;33;24493.524626002738;1
0;33;24369.35008357162;1
0;33;12191.784917953371;1
0;34;10871.188673131694;1
0;34;8530.458407477014;1
0;35;21646.50727847487;1
0;35;5138.105281417947;1
0;36;11199.859768321263;1
0;36;8921.779544488023;1
0;37;11441.561376088308;1
0;37;6697.467759148732;1
0;37;6084.464761959582;1
0;37;3793.4582492469094;1
0;38;34635.10338398438;1
0;38;27657.78564238206;1
0;38;3281.5962909007;1
0;39;36222.64497882733;1
0;39;35149.962512535974;1
0;39;24053.86516513442;1
0;39;21051.013652129113;1
0;39;9948.540723022172;1
0;40;17926.948651236085;1
0;40;7956.535669105606;1
0;41;29799.510247386224;1
0;41;26026.975072976813;1
0;41;15117.208936627254;1
0;41;6364.732973641724;1
0;42;9890.549077586735;1
0;42;2040.8412615954617;1
0;43;31429.86722866226;1
0;43;28245.21923618018;1
0;43;8013.959086539461;1
0;43;5390.051345314579;1
0;45;12759.17637070802;1
0;47;17783.955729640762;1
