0;55;48165.03465288089;1
0;55;57195.978650296056;1
0;55;38905.26113291334;1
0;55;33914.92636121032;1
0;55;27841.11845040034;1
0;55;27276.71514364437;1
0;56;11756.59177000655;1
0;58;12238.06859596457;1
0;58;14532.706457707927;1
0;59;54878.80055174699;1
0;59;65168.575655199544;1
0;59;32029.394064917182;1
0;59;30564.229047721175;1
0;60;26004.394083672567;1
0;60;30880.217974361174;1
0;60;21901.42984540309;1
0;61;55779.59936468384;1
0;61;66238.27424556206;1
0;62;17851.170707184818;1
0;63;53419.2365354406;1
0;63;63435.34338583571;1
0;63;34558.835353348026;1
0;64;11669.787854809249;1
0;64;13857.873077585982;1
0;66;61961.62571824671;1
0;66;73579.43054041796;1
0;66;69446.70874008302;1
0;66;53018.35202425187;1
0;66;29504.898539917303;1
0;67;38972.40246788702;1
0;67;46279.72793061584;1
0;67;40294.51479608941;1
0;67;9761.428077473023;1
0;68;38391.46982295276;1
0;68;45589.8704147564;1
0;69;43168.787457664825;1
0;69;51262.935105976976;1
0;69;17578.568872914893;1
0;69;13274.527396924357;1
0;70;56788.371538440464;1
0;70;67436.19120189805;1
0;70;51001.53083898513;1
0;71;7414.484983798784;1
0;72;24654.758753551454;1
0;72;29277.526019842353;1
0;73;55885.225725393175;1
0;73;66363.7055489044;1
0;73;45111.85057936653;1
0;74;51843.89805892147;1
0;74;61564.62894496925;1
0;74;61273.095311052086;1
0;74;41405.56476008935;1
0;74;23791.983810651982;1
0;75;46855.992823619206;1
0;75;55641.49147804781;1
0;75;23365.062530253283;1
0;75;22896.631092800308;1
0;77;29484.03816406283;1
0;77;35012.29531982461;1
0;78;66896.25733788082;1
0;78;79439.30558873346;1
0;78;65164.09394729986;1
0;78;26693.363596728756;1
0;79;35516.58607036923;1
0;79;42175.94595856346;1
0;79;26448.94309988234;1
0;80;51766.8726184981;1
0;80;61473.16123446649;1
0;80;39100.669838460664;1
0;81;8061.862023596947;1
0;82;10812.67883902245;1
0;83;20650.425280231124;1
0;84;54041.215428563286;1
0;84;64173.943321418905;1
0;84;60319.454780169144;1
0;84;46455.78835240791;1
0;84;21120.751708043717;1
0;85;16859.75757307595;1
0;85;20020.962118027688;1
0;86;53470.32777898285;1
0;86;63496.014237542135;1
0;86;44145.10378850206;1
0;88;7261.483231287142;1
0;89;32423.997073275983;1
0;89;38503.49652451523;1
0;90;13948.55317409988;1
0;91;60235.03823236622;1
0;91;71529.10790093489;1
0;91;51674.363583946746;1
0;92;26124.23457133083;1
0;92;31022.528553455362;1
0;93;40881.05882379222;1
0;93;48546.25735325326;1
0;93;29622.135434141794;1
0;93;19550.124646709824;1
0;94;40998.18863102855;1
0;94;48685.3489993464;1
0;94;44386.99539130214;1
0;94;31704.09882346601;1
0;94;21266.94159879238;1
0;95;16874.909500726637;1
0;95;20038.95503211288;1
0;97;50154.201413041046;1
0;97;59558.114177986245;1
0;97;51930.05421123044;1
0;97;47517.80907514092;1
0;98;43329.832538266455;1
0;98;51454.17613919142;1
0;98;39118.43917828774;1
0;98;29687.24396554156;1
0;98;26435.12136876653;1
0;98;22839.638172908515;1
0;99;51293.19696684303;1
0;99;60910.6713981261;1
0;99;34775.35419403919;1
0;99;34262.31606813208;1
0;99;33256.58903987564;1
0;99;28101.39360327307;1
0;100;14410.214399157021;1
0;1;23051.678179173123;1
0;1;18947.14844916894;1
0;1;13511.681277644895;1
0;2;16043.724704826092;1
0;2;14037.552153084604;1
0;3;17413.889439861687;1
0;6;11248.438526760241;1
0;8;25151.934234902532;1
0;8;11026.513339613115;1
0;8;5542.7209360942015;1
0;12;31864.1801195714;1
0;12;8225.115602394402;1
0;12;5668.974503086197;1
0;13;25683.022841018214;1
0;13;8880.48406902953;1
0;17;38904.744992557666;1
0;17;5738.048396807283;1
0;18;18540.52131354174;1
0;19;25429.347671855878;1
0;19;9919.975309757167;1
0;21;34740.228764206324;1
0;21;14569.887181696198;1
0;23;14822.908636919738;1
0;24;8077.137349303608;1
0;24;4846.065594464953;1
0;25;13477.996651066165;1
0;25;12031.720292204074;1
0;26;41509.34805110025;1
0;26;29358.19068259859;1
0;26;26655.000446340957;1
0;28;9100.887376234568;1
0;29;8201.69498509899;1
0;30;23576.003003797992;1
0;31;34702.77694648849;1
0;31;8994.474608103383;1
0;32;44641.75618760425;1
0;32;44416.74490487934;1
0;32;10744.119882072098;1
0;33;43858.78635120121;1
0;33;12143.334366691932;1
0;34;10655.469605981672;1
0;35;5963.183364198999;1
0;36;15964.967685511774;1
0;36;15699.868392007302;1
0;36;13032.022801589948;1
0;36;11784.962239727574;1
0;37;17855.36130086443;1
0;37;16847.900778891188;1
0;38;39610.844942775366;1
0;38;4100.392869738998;1
0;41;24224.065874896194;1
0;41;12555.336396428762;1
0;41;12463.262201922005;1
0;42;10433.5594870017;1
0;43;31559.001537399283;1
0;43;30955.209732976866;1
0;43;30366.43759881066;1
0;43;25432.237418181827;1
0;45;63307.112575528474;1
0;45;31559.06378135769;1
0;45;13075.437507169943;1
0;46;60667.5807388943;1
0;46;60287.59215246355;1
0;46;28301.878448711024;1
0;46;15527.45030687237;1
0;47;13216.685014610985;1
0;49;57501.547779732704;1
0;49;41207.915094885946;1
0;49;24397.014671186396;1
0;49;22732.780831521544;1
0;51;32971.534295009034;1
0;52;10534.704608493379;1
0;53;39854.2632614213;1
0;53;7374.235272968983;1
0;54;28152.021665801498;1
0;54;7000.214695675622;1
0;54;2045.5519464602005;1
0;55;32762.325164558602;1
0;55;28559.937988387635;1
0;55;23445.152379284496;1
0;55;22969.865384121575;1
0;55;15581.004281355885;1
0;58;5808.134652173092;1
0;59;26972.121317824996;1
0;59;25738.29814544941;1
0;59;24741.941521159973;1
0;60;18443.309343497338;1
0;60;11040.860099873662;1
0;61;2224.4617665337423;1
0;63;29102.177139661497;1
0;63;18040.830124538872;1
0;64;6569.140538861368;1
0;66;58481.43893901728;1
0;66;44647.033283580524;1
0;66;24846.230349404046;1
0;66;24795.414360413368;1
0;67;33932.22298618055;1
0;67;8220.149959977283;1
0;67;4191.519903015612;1
0;68;13644.104797633176;1
0;69;14803.005366665175;1
0;69;11178.54938688367;1
0;69;4971.993743224087;1
0;70;42948.657548619056;1
0;70;21067.061610063025;1
0;72;7654.482210821482;1
0;73;37988.92680367708;1
0;73;11950.067627229831;1
0;74;51598.39605141228;1
0;74;34867.84400849629;1
0;74;20035.35478791746;1
0;74;15758.962690872684;1
0;75;19675.842130739606;1
0;75;19281.37355183184;1
0;75;15249.975834062112;1
0;77;14515.54192957939;1
0;78;54875.02648193672;1
0;78;22478.621976192637;1
0;78;21370.982459481354;1
0;79;22272.794189374603;1
0;79;3359.876646754902;1
0;80;32926.879863966875;1
0;80;10329.894901384172;1
0;84;50795.33034119507;1
0;84;39120.66387571192;1
0;84;17785.89617519471;1
0;84;16625.92577223794;1
0;85;15716.591722069721;1
0;86;37174.82424294911;1
0;86;20164.53896723597;1
0;89;2334.5209132127175;1
0;91;43515.25354437621;1
0;91;17045.229078457607;1
0;92;12781.80587434352;1
0;93;24944.956155066775;1
0;93;16463.26286038722;1
0;93;11175.734651266828;1
0;94;37378.522434780745;1
0;94;26698.188482918747;1
0;94;17909.003451614633;1
0;94;7636.8437425907905;1
0;95;6471.999809458699;1
0;97;43730.57196735195;1
0;97;40014.99711590814;1
0;97;10312.979618605028;1
0;98;32941.8435185581;1
0;98;24999.784392034995;1
0;98;22261.154836856025;1
0;98;19233.379514028224;1
0;98;12442.831740773856;1
0;99;29284.50879498037;1
0;99;28852.47668895333;1
0;99;28005.548665158432;1
0;99;23664.331455387848;1
0;99;20283.703736446878;1
0;5;29289.957422993783;0
0;5;23707.492267756083;0
0;5;58898.29290313619;0
0;5;14715.04892461232;0
0;5;42195.21229779347;0
0;5;43241.114460653545;0
0;5;15465.711655763247;0
0;5;44897.6188920943;0
0;5;50624.22905743786;0
0;5;31232.601246840124;0
0;5;55519.750751384745;0
0;5;61903.60866270322;0
0;5;42468.50088372535;0
0;5;6757.967417915063;0
0;5;66054.58900245964;0
0;5;43089.898961124454;0
0;5;33378.21549412045;0
0;5;56625.59193090842;0
0;5;73742.79145048425;0
0;5;57881.3536926672;0
0;5;45652.09376726855;0
0;5;32466.812304037823;0
0;5;25398.295147252975;1
0;5;13960.952726882777;1
0;40;7801.355424782715;0
0;40;33502.62522593642;0
0;40;5344.995295994988;0
0;40;13402.565243794086;0
0;40;16058.336270589038;0
0;40;6456.035814271854;0
0;40;27837.982892218748;0
0;40;44005.09715762241;0
0;40;21198.26521478197;0
0;40;8804.700918261056;0
0;40;13515.848548778064;0
0;40;25813.031600288905;0
0;40;17435.69146762485;0
0;44;76533.21906771057;0
0;44;75913.99499582467;0
0;44;81057.36838757462;0
0;44;67436.19120189805;0
0;44;63496.014237542135;0
0;44;71529.10790093489;0
0;15;20678.99370983575;0
0;15;13357.520750527787;0
0;15;37838.713891991036;0
0;15;30498.58962370913;0
0;15;46199.38467866223;0
0;15;22016.869059830817;0
0;15;41254.02165749501;0
0;15;17602.20400634219;0
0;15;9739.51279480505;0
0;15;55802.195234505314;0
0;15;7453.979205248748;0
0;15;22319.20162608054;0
0;15;30280.08234362024;0
0;15;13041.949358752125;0
0;15;79133.89071941059;0
0;15;75834.47592361788;0
0;15;71876.93472466589;0
0;15;49817.82907677662;0
0;15;23054.136679371673;0
0;15;36377.72142457687;0
0;15;73101.7986737716;0
0;15;42415.278732725696;0
0;15;17055.13099704147;0
0;15;47486.15850459635;0
0;15;64497.99506426535;0
0;15;2918.1511415158966;1
0;40;31439.917793628163;0
0;40;31786.684589819848;0
0;40;16847.495813832706;0
0;40;11376.10922029321;0
0;40;19956.20960688972;0
0;40;39448.751921749106;0
0;40;16520.85626826373;0
0;40;35190.02708225187;0
0;40;40952.906455698256;0
0;40;33715.151647281244;0
0;40;2780.577208167178;0
0;40;18503.756708331468;0
0;40;24594.802663424507;0
0;40;27840.992736718254;0
0;40;31181.195193833468;0
0;40;46723.15304347593;0
0;40;41177.30439819762;0
0;40;36605.63599372546;0
0;44;27373.867837768084;0
0;44;19051.923086980983;0
0;44;13093.984590790575;0
0;44;11779.970680336635;0
0;44;9591.600602298035;0
0;44;49292.35081068154;0
0;44;27996.503567010117;0
0;44;52744.884574544216;0
0;44;18643.593715508672;0
0;44;75359.49019057944;0
0;44;51509.89386860743;0
0;44;8750.268369594527;0
0;44;35699.922485484545;0
0;44;55808.79160447566;0
0;44;13973.186733604587;0
0;44;9568.102763526853;0
0;44;43584.80501062037;0
0;44;4199.845808443628;1
0;50;9767.324777843352;0
0;50;10545.574831972566;0
0;50;6813.932471208649;0
0;50;17301.741028264234;0
0;50;34862.85143558583;0
0;50;41209.547623955084;0
0;50;12758.642359960617;0
0;50;52082.30879205144;0
0;50;20006.882174933286;0
0;50;49513.55617846921;0
0;50;15694.170495535953;0
0;50;38694.01216622108;0
0;50;39448.82972669711;0
0;50;35377.34806088878;0
0;50;30496.268338982994;0
0;50;9217.794091211228;0
0;50;29306.44047410562;0
0;50;22551.03765567359;0
0;50;31057.787936755056;0
0;50;10275.187449971603;0
0;50;53685.82193577382;0
0;50;14937.584534037289;0
0;50;25044.193484896823;0
0;50;28098.277470240795;0
0;50;12912.368626730215;0
0;50;22232.370218993387;0
0;50;46468.530303686384;0
0;50;54394.06693047026;0
0;50;22386.254314518294;0
0;50;12891.224523256285;0
0;50;27826.443546070033;0
0;50;35006.93583144804;0
0;57;22499.73878338812;0
0;57;16669.59318178797;0
0;57;6581.981111611864;0
0;57;5754.702893427132;0
0;57;15475.527076888064;0
0;57;36060.14464858766;0
0;57;2429.092936421488;0
0;57;27276.71514364437;0
0;57;30564.229047721175;0
0;57;19062.46979257764;0
0;57;13969.668314083536;0
0;57;24041.72439253528;0
0;57;29580.41431923481;0
0;65;12653.370157103236;0
0;65;12509.961722585887;0
0;65;6897.159899455547;0
0;65;13111.021368599973;0
0;65;7800.854389897875;0
0;65;7685.499773732205;0
0;76;10680.938597122768;0
0;76;14420.209560446669;0
0;76;4869.21653281506;0
0;76;15527.082039764307;0
0;76;18438.847239410938;0
0;76;39153.696975323226;0
0;76;25017.135661949844;0
0;76;25378.04167063411;0
0;76;23945.390023592714;0
0;76;21306.536348072008;0
0;87;16045.121517203313;0
0;87;6731.907222414859;0
0;87;31652.813030029887;0
0;87;14800.123864782381;0
0;87;30200.78193409092;0
0;87;26995.177237431835;0
0;87;18502.442584110115;0
0;87;29381.05555637747;0
0;87;29444.554552990874;0
0;87;5239.3998787695145;0
0;87;19698.703363590856;0
0;87;20782.407215297426;0
0;87;9546.054678238488;0
0;87;15553.53967596732;0
0;87;25354.6296705586;0
0;96;14287.667846992339;0
0;96;13994.642659676494;0
0;96;5904.242570078603;0
0;1;42224.0039926403;1
0;7;20529.88269679662;1
0;25;37599.12591313773;1
0;31;28107.73315032307;1
0;34;33298.34251869273;1
0;2;43867.35047838939;1
0;9;88164.80322614848;1
0;12;17715.545322144364;1
0;13;27751.51271571728;1
0;33;37947.91989591229;1
0;36;36828.00699914867;1
0;52;32920.95190154181;1
0;8;17321.00292529438;1
0;11;14065.777094723651;1
0;17;17931.40124002276;1
0;26;83296.8763948155;1
0;38;12813.72771793437;1
0;58;18150.420788040912;1
0;69;15537.480447575272;1
0;14;35269.90853630022;1
0;21;45530.89744280062;1
0;24;15143.954982702979;1
0;41;38947.694381006266;1
0;45;40860.74220990607;1
0;60;34502.68781210519;1
0;22;43103.955252633736;1
0;43;81065.25677045458;1
0;46;49493.74785315568;1
0;64;20939.13546762061;1
0;27;17329.35929094024;1
0;49;72460.73890047493;1
0;51;105096.7655653413;1
0;95;20629.499392649603;1
0;32;34246.88212410481;1
0;39;74723.00671069243;1
0;54;6520.1968293418895;1
0;55;49664.451146821884;1
0;70;67151.2588820759;1
0;59;78864.93859869741;1
0;62;56900.6066291516;1
0;78;68120.00658959681;1
0;37;53702.68373271566;1
0;66;79035.38327381761;1
0;71;23633.670885858624;1
0;86;64274.467958064655;1
0;67;13622.439684800738;1
0;75;49562.421460701866;1
0;82;35141.206226822964;1
0;91;55396.994504987226;1
0;74;51216.628745336224;1
0;83;67113.88216075115;1
0;93;36321.13761661719;1
0;84;54034.25875977331;1
0;90;45332.79781582461;1
0;94;24819.74216342007;1
0;19;82645.3799335316;1
0;98;40439.20315751503;1
0;99;67189.76862698028;1
0;28;30146.689433777006;1
0;53;24427.154341709756;1
0;63;59760.24978753502;1
0;47;43780.26911089889;1
0;73;40331.47824190068;1
0;61;7507.55846205138;1
0;80;35509.01372350809;1
0;79;76562.7300259752;1
0;97;36095.4286651176;1
0;1;42224.0039926403;1
0;7;20529.88269679662;1
0;25;37599.12591313773;1
0;31;28107.73315032307;1
0;34;33298.34251869273;1
0;2;43867.35047838939;1
0;9;88164.80322614848;1
0;12;17715.545322144364;1
0;13;27751.51271571728;1
0;33;37947.91989591229;1
0;36;36828.00699914867;1
0;52;32920.95190154181;1
0;8;17321.00292529438;1
0;11;14065.777094723651;1
0;17;17931.40124002276;1
0;26;83296.8763948155;1
0;38;12813.72771793437;1
0;58;18150.420788040912;1
0;69;15537.480447575272;1
0;14;34564.51036557422;1
0;21;44620.27949394461;1
0;24;14841.07588304892;1
0;41;38168.74049338614;1
0;45;40043.52736570795;1
0;60;33812.63405586309;1
0;22;42258.77965944484;1
0;43;79475.74193181821;1
0;46;48523.282208976154;1
0;64;20528.564183941777;1
0;27;16989.56793229435;1
0;49;71039.94009850483;1
0;51;103036.04467190323;1
0;95;20224.999404558435;1
0;32;33575.37463147531;1
0;39;73257.84971636513;1
0;54;6392.349832688126;1
0;55;48690.63837923714;1
0;70;65834.56753144696;1
0;59;77318.56725362492;1
0;62;55784.90845995255;1
0;78;66784.32018587923;1
0;37;51596.696135354265;1
0;66;75935.95647876593;1
0;71;22706.860262883776;1
0;86;61753.90058716016;1
0;67;13098.499696923787;1
0;75;47656.1744814441;1
0;82;33789.621371945155;1
0;91;53266.34087018002;1
0;74;49246.75840897714;1
0;83;64532.57900072226;1
0;93;34924.17078520884;1
0;84;51956.018038243565;1
0;90;43589.228669062126;1
0;94;23865.136695596222;1
0;19;77877.37724505863;1
0;98;38106.17220611993;1
0;99;63386.57417639649;1
0;28;28440.273050733027;1
0;53;23044.485228028072;1
0;63;56377.59413918397;1
0;47;40476.09785724614;1
0;73;37343.96133509323;1
0;61;6951.443020417944;1
0;80;32280.92156682554;1
0;79;69602.48184179564;1
0;97;32228.061308140714;1
1;2;16669.59318178797;0
1;36;13994.642659676494;0
1;77;17237.206041375528;0
1;97;12246.663297093472;0
1;1;9635.802103439926;1
1;4;14715.04892461232;1
1;7;21065.842707476037;1
1;8;16733.001767038382;1
1;8;19870.43959835808;1
1;9;21680.962450948577;1
1;11;19186.489576677803;1
1;12;24537.63050312429;1
1;12;29138.43622246009;1
1;13;33908.46815394468;1
1;13;40266.30593280931;1
1;14;20989.183054238914;1
1;16;31232.601246840124;1
1;17;31992.218001508518;1
1;17;37990.75887679136;1
1;19;23931.91227301811;1
1;19;28419.14582420901;1
1;19;25849.577203994257;1
1;21;46105.581058683456;1
1;21;54750.377507186604;1
1;22;29450.796954351878;1
1;24;9193.866540759906;1
1;25;28641.543611252702;1
1;25;34011.83303836259;1
1;26;42990.87040416973;1
1;26;51051.65860495155;1
1;26;34039.58873703386;1
1;27;21341.67303952519;1
1;28;31124.5610097934;1
1;28;36960.416199129664;1
1;30;27996.503567010117;1
1;31;53259.37982789802;1
1;31;63245.5135456289;1
1;32;38238.452616051014;1
1;32;45408.162481560576;1
1;32;44798.733001741144;1
1;33;50304.30078249771;1
1;33;59736.35717921603;1
1;34;15419.271080852961;1
1;37;35064.0152650761;1
1;37;41638.51812727787;1
1;38;56461.25567526297;1
1;38;67047.74111437477;1
1;39;21860.412619538434;1
1;40;40190.54369702322;1
1;40;47726.27064021507;1
1;41;24247.118602402963;1
1;41;28793.453340353517;1
1;43;38574.836718632534;1
1;43;45807.61860337613;1
1;43;25917.950689771566;1
1;45;60205.691960205724;1
1;45;71494.2592027443;1
1;45;63943.26904934703;1
1;46;56426.95386393239;1
1;46;67007.0077134197;1
1;46;59617.956569700626;1
1;47;36126.363016389245;1
1;47;42900.056081962226;1
1;48;23296.459572856165;1
1;49;40791.122211930255;1
1;49;48439.45762666718;1
1;49;35403.30028825184;1
1;50;32755.694960374818;1
1;51;34271.252063275395;1
1;52;12899.141406669709;1
1;53;39267.18754738109;1
1;53;46629.78521251504;1
1;54;12100.91729641103;1
1;55;28860.872446972975;1
1;55;34272.28603078041;1
1;55;22320.307055631096;1
1;56;13960.952726882777;1
1;57;14037.552153084604;1
1;57;16669.59318178797;1
1;58;22621.29636571734;1
1;59;35005.55399259534;1
1;59;41569.095366206966;1
1;60;22001.882873534258;1
1;61;38450.69050983638;1
1;61;45660.1949804307;1
1;62;18376.29750733222;1
1;63;46430.44534650679;1
1;63;55136.15384897681;1
1;64;22793.571028346534;1
1;65;22217.540431666304;1
1;66;43755.94667607802;1
1;66;51960.18667784265;1
1;66;39525.77635185921;1
1;67;24790.02613457851;1
1;67;29438.156034811982;1
1;69;25420.00885457603;1
1;69;30186.260514809037;1
1;70;42437.61191220322;1
1;70;50394.66414574132;1
1;71;23349.463941026377;1
1;73;44608.280872259464;1
1;73;52972.33353580811;1
1;74;33372.86222407974;1
1;74;39630.273891094694;1
1;74;30041.355266683764;1
1;75;27028.071689251774;1
1;75;32095.83513098648;1
1;76;58900.9608025035;1
1;76;69944.8909529729;1
1;78;51435.34676559577;1
1;78;61079.47428414498;1
1;78;56230.07193957534;1
1;79;19220.324091416504;1
1;79;22824.1348585571;1
1;80;41760.67391225991;1
1;80;49590.80027080864;1
1;82;25087.2072034323;1
1;83;24722.7874606958;1
1;84;36338.8778880293;1
1;84;43152.417492034794;1
1;84;35621.68400626547;1
1;85;18663.452669957795;1
1;86;39864.31720008506;1
1;86;47338.87667510101;1
1;87;22073.615609543922;1
1;87;26212.418536333407;1
1;90;29907.880712866085;1
1;91;46181.63412794189;1
1;91;54840.690526930994;1
1;92;15178.394475782929;1
1;93;20928.630562028735;1
1;93;24852.748792409122;1
1;94;22663.17389395836;1
1;94;26912.518999075553;1
1;94;25905.260495855106;1
1;95;27265.25975126678;1
1;96;23216.00481114966;1
1;96;27569.00571324022;1
1;98;24065.039314967285;1
1;98;28577.234186523652;1
1;98;21056.523059237396;1
1;99;31587.816664035032;1
1;99;37510.5322885416;1
1;4;8054.296330334851;1
1;8;9917.11014564945;1
1;12;13294.838331037976;1
1;13;19192.186980573642;1
1;16;15952.980904156575;1
1;17;4828.85199292625;1
1;19;21768.0650138899;1
1;19;8874.848402116493;1
1;21;21592.39778707302;1
1;25;2525.0361925555344;1
1;26;28664.91683118641;1
1;26;19050.331898566892;1
1;28;9055.185885211893;1
1;30;9613.695685695635;1
1;31;28148.383383290726;1
1;32;37725.24884357149;1
1;32;4401.819447434689;1
1;33;34913.103249271044;1
1;37;27102.382752822676;1
1;38;32863.30790950976;1
1;40;15964.967685511774;1
1;41;20533.182118768542;1
1;43;21825.642686123425;1
1;43;21123.061043060883;1
1;45;53846.963409976444;1
1;45;26141.19448291377;1
1;46;50204.59500606368;1
1;46;22415.714271702;1
1;47;20148.089395788218;1
1;48;12765.04511505449;1
1;49;29813.305505896285;1
1;49;14086.62263378376;1
1;53;9232.868434783475;1
1;55;18796.048046847238;1
1;55;15376.94955907748;1
1;56;9948.923996375956;1
1;57;13032.022801589948;1
1;59;16648.473419173224;1
1;61;15030.830326642272;1
1;63;26872.4282853195;1
1;66;33284.86429630249;1
1;66;14751.009177602053;1
1;67;11588.114213097417;1
1;69;7261.534900103157;1
1;70;33042.08207017442;1
1;73;17047.186207027567;1
1;74;25297.98338247054;1
1;74;10405.298967768606;1
1;75;5358.31375401998;1
1;76;36676.658333468506;1
1;78;47351.639528063446;1
1;78;17288.585014864027;1
1;79;13609.097691904048;1
1;80;18279.33984975693;1
1;84;29997.207584223554;1
1;84;7491.918301830771;1
1;85;10611.775475794693;1
1;86;27332.63444489501;1
1;87;12374.769133240607;1
1;91;33983.558767498114;1
1;92;3977.867040895132;1
1;93;9013.403159520825;1
1;94;21814.956207035877;1
1;94;13319.153332740876;1
1;96;11784.962239727574;1
1;98;17731.808891989385;1
1;98;16078.563594211482;1
1;99;16768.811006639608;1
1;2;11442.514997834913;0
1;2;19870.43959835808;0
1;2;29138.43622246009;0
1;2;40266.30593280931;0
1;2;37990.75887679136;0
1;2;28419.14582420901;0
1;2;54750.377507186604;0
1;2;10917.716517152388;0
1;2;34011.83303836259;0
1;2;51051.65860495155;0
1;2;36960.416199129664;0
1;2;45408.162481560576;0
1;2;18310.38440851289;0
1;2;41638.51812727787;0
1;2;47726.27064021507;0
1;2;28793.453340353517;0
1;2;45807.61860337613;0
1;2;71494.2592027443;0
1;2;67007.0077134197;0
1;2;42900.056081962226;0
1;36;25015.688215127793;0
1;36;25746.142910501436;0
1;36;22783.956372304892;0
1;36;24924.65487690871;0
1;36;34972.82138329285;0
1;36;25343.236734436163;0
1;36;63245.5135456289;0
1;36;59736.35717921603;0
1;36;67047.74111437477;0
1;36;25959.23998570189;0
1;36;40697.11182513953;0
1;36;21821.85328995701;0
1;36;53047.014890254024;0
1;36;29186.82992628297;0
1;36;73626.20100312938;0
1;36;31359.009004290376;0
1;36;30903.48432586975;0
1;77;18944.164823685933;0
1;77;10538.882477513336;0
1;77;11416.263626763566;0
1;77;15158.491074127207;0
1;77;4723.71711106297;0
1;97;15787.620518107597;0
1;97;22790.7220394312;0
1;97;5734.261741599922;0
1;97;25640.972372149212;0
1;97;22622.269129548185;0
1;97;33426.20526765774;0
1;97;5227.160593828694;0
1;97;41459.310108509366;0
1;97;32184.079518976927;0
1;97;41079.134886887194;0
1;97;25666.477648460677;0
1;97;26403.826303826103;0
1;97;32676.49310364221;0
1;97;28019.6428396275;0
1;97;17608.2782922297;0
1;97;11541.085543479345;0
1;97;19221.18694884685;0
1;97;33590.53535664937;0
1;97;18438.761472002567;0
1;97;14485.142766371771;0
1;97;41302.60258771803;0
1;97;21308.98275878446;0
1;97;13006.623709710757;0
1;97;21610.731268580035;1
1;97;9364.897877288464;1
1;16;129617.96984627217;1
1;19;26069.8671812172;1
1;30;78111.27744627703;1
