0;59;9348.452486655266;1
0;59;11101.287327903128;1
0;60;34131.537548804044;1
0;60;40531.2008392048;1
0;60;38161.67678708184;1
0;60;35999.324961870654;1
0;61;11525.951767679644;1
0;61;13687.067724119577;1
0;62;39316.9821303831;1
0;62;46688.91627982993;1
0;63;40940.063531436565;1
0;63;48616.32544358092;1
0;64;28114.648422989503;1
0;64;33386.145002300036;1
0;65;21615.97383136495;1
0;65;25668.968924745877;1
0;66;21221.17665379548;1
0;66;25200.147276382133;1
0;67;25592.306378957375;1
0;67;30390.863825011882;1
0;67;17467.075724187587;1
0;70;23678.435161533474;1
0;70;28118.141754321;1
0;70;21747.746105087565;1
0;72;23056.894235516924;1
0;72;27380.061904676346;1
0;72;17268.460001335658;1
0;73;22587.948561431476;1
0;73;26823.188916699877;1
0;74;17326.678304263;1
0;76;18506.4199056655;1
0;76;21976.373637977784;1
0;77;36017.81845174101;1
0;77;42771.15941144245;1
0;77;31218.26532533329;1
0;78;22265.834673475292;1
0;78;26440.67867475191;1
0;79;11587.216870376686;1
0;80;20058.522735751645;1
0;80;23819.495748705078;1
0;80;17910.913841125926;1
0;81;36278.156977101666;1
0;81;43080.311410308226;1
0;81;36597.43373069088;1
0;82;21079.009718051922;1
0;82;25031.324040186657;1
0;84;30038.27921670339;1
0;84;35670.456569835274;1
0;84;22692.072842338366;1
0;85;12532.172193309141;1
0;85;14881.954479554604;1
0;86;19482.540139733104;1
0;86;23135.51641593306;1
0;86;17349.73065481865;1
0;87;24231.04215271379;1
0;87;28774.362556347627;1
0;87;22508.522404571886;1
0;88;15047.362422529388;1
0;89;21535.191354724684;1
0;89;25573.03973373556;1
0;90;7081.496750710993;1
0;90;8409.277391469304;1
0;91;15728.060543728288;1
0;92;13000.045843526812;1
0;93;32558.07165010787;1
0;93;38662.710084503095;1
0;93;31014.502493145377;1
0;94;15535.5210004027;1
0;94;18448.431187978207;1
0;95;15070.025508751245;1
0;95;17895.655291642102;1
0;96;16972.00391263434;1
0;97;25280.712267768668;1
0;97;30020.845817975292;1
0;98;33665.13174830792;1
0;99;47378.85808913376;1
0;99;56262.39398084634;1
0;99;56101.521291044;1
0;100;21867.51768239444;1
0;100;25967.677247843396;1
0;100;20480.037029796113;1
0;1;30743.87729009394;1
0;1;29111.870942688318;1
0;1;23307.452268763664;1
0;2;20653.664476087688;1
0;4;20879.893653032756;1
0;5;9335.530527720339;1
0;6;9173.217344819697;1
0;7;22672.314673202174;1
0;7;5183.418464101892;1
0;8;32137.387487853222;1
0;8;10206.509326170642;1
0;9;15504.067923592893;1
0;9;14023.31279110671;1
0;10;19910.416841669707;1
0;10;18795.86104728824;1
0;11;27413.592626734706;1
0;11;5243.941318552425;1
0;14;7086.344300605688;1
0;15;31789.472628085383;1
0;15;13706.264634150823;1
0;16;12806.488939274306;1
0;17;15853.412605696201;1
0;17;14289.157014244991;1
0;18;17200.474593636336;1
0;18;13358.827102755155;1
0;20;26685.98544783048;1
0;20;22499.357860623386;1
0;21;17279.5112578646;1
0;22;23998.186212085493;1
0;22;19698.137192190057;1
0;23;10443.674976883316;1
0;24;24625.586303526048;1
0;26;11286.868377950539;1
0;27;20733.687254572324;1
0;28;14692.4198897726;1
0;29;10414.338493272382;1
0;30;32668.082967646922;1
0;31;23469.38288808459;1
0;34;19874.96879068271;1
0;34;6021.013293269799;1
0;35;17183.12031837622;1
0;35;12686.270353015338;1
0;36;5132.322437314322;1
0;36;1553.1503198935318;1
0;38;12908.60378717348;1
0;40;18278.498478930338;1
0;40;13064.277217509376;1
0;41;22021.66546701058;1
0;42;7507.316282520291;1
0;43;25421.71307586546;1
0;44;4966.264572234675;1
0;47;24965.39400017356;1
0;47;5236.427530772755;1
0;48;10319.5916768169;1
0;49;18167.05253289033;1
0;52;31254.812490936194;1
0;52;16736.122263328856;1
0;53;34668.43849102412;1
0;54;36420.34977073903;1
0;54;21421.946620456987;1
0;56;32437.27708317318;1
0;56;10679.543471415684;1
0;57;25034.80624167845;1
0;57;23651.248049167898;1
0;58;22417.98919813857;1
0;58;3802.1905309686217;1
0;59;6389.092970038395;1
0;60;32136.148873332073;1
0;60;30315.221020522655;1
0;60;22756.218871885714;1
0;61;4281.537061267076;1
0;62;34119.35160617614;1
0;63;15066.439839073699;1
0;64;27991.311371716132;1
0;65;17874.28793547561;1
0;66;15371.264316562207;1
0;67;14709.116399315863;1
0;67;14092.131946192378;1
0;70;18313.891456915844;1
0;70;15690.689121633179;1
0;72;14541.861053756344;1
0;72;12071.302423501329;1
0;73;19487.19246559597;1
0;76;13566.521840096819;1
0;77;26289.06553712277;1
0;77;22436.276264118183;1
0;78;16801.591358899594;1
0;80;15082.874813579729;1
0;80;13224.913980504267;1
0;81;30818.891562687055;1
0;81;25876.195853774836;1
0;82;19614.50090732502;1
0;84;19109.113972495466;1
0;84;12653.498374997791;1
0;85;9004.847204686952;1
0;86;14610.299498794651;1
0;86;13089.48818033006;1
0;87;18954.545182797377;1
0;87;14136.52164186697;1
0;89;20738.31332702184;1
0;90;3323.2082083917944;1
0;93;26117.47578370137;1
0;93;10720.57463078447;1
0;94;6462.655404512028;1
0;95;6833.491552653785;1
0;97;14886.556896671229;1
0;99;47243.38635035284;1
0;99;33302.265056194934;1
0;100;17246.346972459884;1
0;100;10077.101381543654;1
0;13;13142.880189571262;0
0;13;15343.484203815606;0
0;13;36832.63156409061;0
0;13;41296.23758250318;0
0;13;27791.47115764046;0
0;13;42116.98126640254;0
0;13;40043.46197961509;0
0;13;25271.189222594032;0
0;13;21316.93640803632;0
0;13;33412.46127086421;0
0;13;40581.56603470424;0
0;13;25422.101566481117;0
0;13;28717.078630205076;0
0;13;25533.445819733388;0
0;13;35517.640463058946;0
0;13;36130.6467582903;0
0;13;23352.436306215703;0
0;13;50268.83362869309;0
0;13;31851.77878753836;0
0;13;15471.598472381844;0
0;13;34634.135420889914;0
0;13;26441.44395897868;0
0;13;27849.771937206173;0
0;13;30220.071397952663;0
0;13;11361.217908324186;0
0;13;41899.42277859586;0
0;13;11728.259822671676;0
0;13;5089.212654499934;0
0;13;39190.02851842754;0
0;13;23214.674205947;0
0;13;23417.051675703562;0
0;13;44523.725750883685;0
0;13;38986.91819003265;1
0;25;39462.025334430204;0
0;25;28880.204229507654;0
0;25;31785.152441844803;0
0;25;46287.40459173503;0
0;25;38465.206930294196;0
0;25;41469.78050803153;0
0;25;39794.28357616094;0
0;25;57663.18771661294;0
0;25;46064.68155983524;0
0;25;40531.2008392048;0
0;25;48616.32544358092;0
0;55;17213.557631743875;0
0;55;15001.00148157019;0
0;55;33151.06456633414;0
0;55;24922.577122778104;0
0;55;14218.495699874635;0
0;55;19201.6057688748;0
0;55;20575.430486312314;0
0;55;18677.07189567734;0
0;55;15437.554439188089;0
0;55;21215.004890792923;0
0;55;42081.414685384894;0
0;25;10893.19559697339;0
0;25;26923.37367442758;0
0;25;23643.619999482777;0
0;25;32553.641244247465;0
0;25;15207.705615388239;0
0;25;20425.563579943147;0
0;25;31689.607719298696;0
0;25;12401.864035048939;0
0;25;24621.253614804635;0
0;25;18365.52486221575;0
0;25;29336.72861010574;0
0;25;24843.710988353385;0
0;25;27527.081833763226;0
0;25;6207.830715293344;0
0;25;31206.74250021695;0
0;25;12899.489596021125;0
0;25;22708.815666112914;0
0;25;39068.51561367024;0
0;25;45525.437213423786;0
0;25;40546.59635396647;0
0;25;5351.921326583844;1
0;25;8078.319255640035;1
0;55;38429.846612617424;0
0;55;19380.084904491116;0
0;55;28124.197325779234;0
0;55;6415.403046642903;0
0;55;20920.15282916107;0
0;55;26777.433275571235;0
0;55;29564.060061459873;0
0;55;40170.18609166509;0
0;55;28045.345330147728;0
0;69;11085.942501667902;0
0;69;38163.1476418257;0
0;69;37749.99874585139;0
0;69;18825.92746926424;0
0;69;20519.41961871421;0
0;69;28497.846126851524;0
0;69;29242.883735437183;0
0;69;20404.95537807176;0
0;69;21705.716943729778;0
0;69;9384.145353150363;0
0;69;7986.366212547993;0
0;69;22892.364321144807;0
0;69;24358.990581994964;0
0;69;16958.152300121023;0
0;69;21001.98919862449;0
0;69;18853.59351697466;0
0;69;38523.614453358816;0
0;69;11256.05900585869;0
0;69;18262.874373493316;0
0;69;23693.18147849672;0
0;69;4154.010260489743;0
0;69;59054.23293794105;0
0;69;21557.933715574854;0
0;71;12120.229824827638;0
0;71;16276.1892530541;0
0;71;16968.373954415925;0
0;71;23391.537915725694;0
0;71;38793.34852408072;0
0;71;15064.946044205713;0
0;71;15513.829195792385;0
0;71;30188.284277590235;0
0;71;41168.77070809114;0
0;71;42649.18950772018;0
0;71;19613.361402041475;0
0;71;16531.142475630335;0
0;71;32345.244817218547;0
0;71;16361.860225412574;0
0;71;17670.652052333713;0
0;71;41627.83132024367;0
0;71;12596.376726929568;0
0;75;34570.34674444238;0
0;75;16652.68393943922;0
0;75;1844.366004873569;0
0;75;35999.324961870654;0
0;83;27677.59956915685;0
0;83;24526.22656535413;0
0;83;24794.873712976398;0
0;83;6155.309426120996;0
0;83;22320.084993654786;0
0;83;6227.180315781005;0
0;83;8415.033856969254;0
0;83;15863.607184521747;0
0;83;13403.156198816265;0
0;83;13017.923116590478;0
0;83;7526.266616587249;0
0;83;16135.75473396685;0
0;83;6545.5344134659435;0
0;83;13349.429339269605;0
0;83;4752.738163710777;0
0;83;28445.27358985714;0
0;83;18833.049798842123;0
0;83;17615.164932740474;0
0;83;15089.128029376661;0
0;83;15816.872968747239;0
0;83;13400.718288480586;0
0;1;72835.78833988645;1
0;5;29173.532899126058;1
0;8;31895.341644283257;1
0;12;45298.8358730102;1
0;2;64542.70148777402;1
0;9;43822.85247220847;1
0;15;42832.07698172132;1
0;19;39476.319688342606;1
0;4;65249.667665727364;1
0;17;44653.615669515595;1
0;33;87239.64359561616;1
0;36;4853.594749667287;1
0;7;16198.182700318412;1
0;22;61556.67872559393;1
0;39;65585.7292704687;1
0;10;59911.80708823126;1
0;21;55078.442134443416;1
0;30;104129.51445937456;1
0;46;38165.43582597928;1
0;11;16715.062952885855;1
0;35;40437.48675023639;1
0;50;51541.152326979725;1
0;14;22587.72245818063;1
0;24;78494.05634248928;1
0;40;41642.383630811135;1
0;74;55228.78709483831;1
0;18;42581.26139003206;1
0;43;81031.71042932116;1
0;91;50133.19298313392;1
0;26;35976.89295471735;1
0;53;110505.64769013939;1
0;92;41437.646126241714;1
0;29;33846.60010313524;1
0;42;24398.777918190946;1
0;62;110887.89272007246;1
0;96;55159.0127160616;1
0;34;19568.293203126846;1
0;59;20764.552152624783;1
0;70;50994.73964530783;1
0;98;109411.67818200073;1
0;38;41952.962308313814;1
0;80;42980.97043663887;1
0;47;17018.389475011452;1
0;73;63333.375513186904;1
0;81;84097.63652476821;1
0;20;73122.913047026;1
0;56;34708.51628210097;1
0;76;44091.19598031466;1
0;86;42540.83658607269;1
0;58;12594.75613383356;1
0;78;55655.2713763549;1
0;87;46827.22793868434;1
0;52;55438.40499727683;1
0;60;75379.97501312142;1
0;99;110313.75299864572;1
0;54;70960.19818026377;1
0;63;49907.581966931626;1
0;100;33380.398326363356;1
0;57;78344.75916286866;1
0;67;46680.18707176225;1
0;85;29828.55636552553;1
0;72;39986.189277848156;1
0;77;75722.43239139886;1
0;84;42705.557015617545;1
0;90;11215.827703322306;1
0;93;36181.93937889759;1
0;1;72835.78833988645;1
0;5;29173.532899126058;1
0;8;31895.341644283257;1
0;12;45298.8358730102;1
0;2;64542.70148777402;1
0;9;43822.85247220847;1
0;15;42832.07698172132;1
0;19;39476.319688342606;1
0;4;65249.667665727364;1
0;17;44653.615669515595;1
0;33;87239.64359561616;1
0;36;4853.594749667287;1
0;7;15874.219046312044;1
0;22;60325.54515108205;1
0;39;64274.01468505932;1
0;10;58737.06577277575;1
0;21;53998.472680826875;1
0;30;102087.75927389663;1
0;46;37417.09394703851;1
0;11;16387.31662047633;1
0;35;39644.59485317293;1
0;50;50530.54149703895;1
0;14;22144.825939392773;1
0;24;76954.9571985189;1
0;40;40825.8663047168;1
0;74;54145.86970082188;1
0;18;41746.33469610986;1
0;43;79442.85336207956;1
0;91;49150.189199150904;1
0;26;34566.034407473526;1
0;53;106172.09287876137;1
0;92;39812.64039580086;1
0;29;32544.807791476193;1
0;42;23460.36338287591;1
0;62;106622.97376930044;1
0;96;53037.51222698231;1
0;34;18815.666541468123;1
0;59;19965.915531369985;1
0;70;49033.403505103684;1
0;98;105203.53671346225;1
0;38;40339.386834917124;1
0;80;41327.856189075836;1
0;47;16363.836033664858;1
0;73;60897.47645498741;1
0;81;80863.11204304636;1
0;20;68904.28344815911;1
0;56;32706.101881210532;1
0;76;41547.47313529651;1
0;86;40086.557552260805;1
0;58;11881.845409276943;1
0;78;52504.97299656123;1
0;87;44176.63013083428;1
0;52;52300.38207290268;1
0;60;71113.18397464286;1
0;99;104069.57830060917;1
0;54;66943.58318892808;1
0;63;47082.62449710531;1
0;100;31490.94181732392;1
0;57;73910.15015364968;1
0;67;44037.91233185118;1
0;85;28140.147514646724;1
0;72;36968.363671972824;1
0;77;70113.36332536933;1
0;84;39542.1824218681;1
0;90;10385.025651224358;1
0;93;33501.795721201466;1
1;18;15863.607184521747;0
1;27;24621.253614804635;0
1;34;7149.953285757886;0
1;59;7587.047901920594;0
1;60;27023.009910364286;0
1;89;24626.747075838433;0
1;90;3946.309747465256;0
1;98;39977.343951115654;0
1;1;17432.737308774977;1
1;1;20701.375554170285;1
1;2;10213.27274658951;1
1;3;58105.286824020644;1
1;3;69000.02810352451;1
1;3;47379.74774855238;1
1;4;11870.835088220954;1
1;4;14096.616667262384;1
1;5;38222.678040924526;1
1;5;45389.43017359787;1
1;5;44260.06046025077;1
1;7;13814.645941698687;1
1;7;16404.89205576719;1
1;8;61016.69915376091;1
1;8;72457.33024509107;1
1;8;67322.0539632185;1
1;9;27852.977198052744;1
1;9;33075.41042268764;1
1;9;22294.61432909673;1
1;10;22452.72970382602;1
1;10;26662.616523293396;1
1;11;17628.547352947196;1
1;11;20933.899981624796;1
1;12;41077.776416510074;1
1;12;48779.85949460571;1
1;14;17718.902995345645;1
1;14;21041.197306972954;1
1;15;58833.017993506415;1
1;15;69864.20886728886;1
1;15;63514.73850585513;1
1;16;15207.705615388239;1
1;17;44562.45929444569;1
1;17;52917.92041215426;1
1;17;49992.493493750604;1
1;19;36849.63161537792;1
1;19;43758.93754326128;1
1;20;25791.369232660094;1
1;20;30627.250963783863;1
1;21;42001.53311884158;1
1;21;49876.82057862438;1
1;21;45108.60167855682;1
1;21;25452.62240612172;1
1;22;46900.318225934905;1
1;22;55694.1278932977;1
1;22;48534.691815600236;1
1;23;12401.864035048939;1
1;24;54114.64677230524;1
1;24;64261.143042112475;1
1;24;60277.494466505406;1
1;24;30582.331501585617;1
1;26;24602.735452478737;1
1;26;29215.7483498185;1
1;28;17447.24861910496;1
1;29;17329.072979153796;1
1;29;20578.274162745132;1
1;30;60731.624812722715;1
1;30;72118.80446510823;1
1;30;60165.90718947994;1
1;30;43888.67953244701;1
1;31;27869.89217960045;1
1;31;22022.49773489587;1
1;32;15471.598472381844;1
1;33;31434.522398829617;1
1;33;37328.49534861017;1
1;33;29956.099806764196;1
1;35;50220.9595165504;1
1;35;59637.3894259036;1
1;35;59176.30074383435;1
1;36;39750.24325973316;1
1;36;47203.413870933124;1
1;37;39578.95696496087;1
1;37;47000.01139589103;1
1;37;28813.20839678699;1
1;38;25009.938184594714;1
1;38;29699.301594206223;1
1;39;39279.02262699711;1
1;39;46643.83936955907;1
1;40;51305.38118441433;1
1;40;60925.140156492016;1
1;40;60212.81221346395;1
1;41;26150.727742075065;1
1;41;21303.34309980868;1
1;42;31203.972613998907;1
1;42;37054.717479123705;1
1;42;34636.4551108007;1
1;42;16313.440283323256;1
1;43;55831.18143809193;1
1;43;66299.52795773417;1
1;43;56267.315756249714;1
1;43;34814.93454819457;1
1;46;38171.993992542055;1
1;46;45329.24286614369;1
1;47;16005.805706199997;1
1;47;19006.894276112496;1
1;48;12254.51511622007;1
1;49;21573.374882807268;1
1;50;31177.96359656063;1
1;50;37023.83177091575;1
1;51;44523.725750883685;1
1;51;41820.07258118662;1
1;52;26691.07570703158;1
1;52;31695.652402100004;1
1;53;62828.85242382018;1
1;53;74609.26225328646;1
1;53;62272.20431004728;1
1;53;46815.38056304807;1
1;54;37782.84268452268;1
1;54;44867.12568787068;1
1;54;26258.545236594662;1
1;54;26050.469883500453;1
1;55;40869.09312074454;1
1;55;48532.04808088414;1
1;56;23518.037372552997;1
1;56;27927.669379906685;1
1;57;23937.88115444447;1
1;57;28426.233870902808;1
1;58;11883.036834360719;1
1;58;14111.106240803354;1
1;62;55897.08129831883;1
1;62;66377.7840417536;1
1;62;53768.212137309034;1
1;62;41577.62449285503;1
1;63;27177.380056142676;1
1;63;32273.138816669427;1
1;64;33239.682253912906;1
1;64;31901.925238394928;1
1;65;21225.716923377287;1
1;65;19825.94257449541;1
1;66;18253.37637591762;1
1;67;2580.502438856218;1
1;68;41638.26196657849;1
1;68;49445.43608531196;1
1;68;28106.201614892;1
1;69;33038.67906799799;1
1;69;39233.431393247614;1
1;69;7587.047901920594;1
1;70;51127.199279958826;1
1;70;60713.5491449511;1
1;70;59394.601534188325;1
1;71;58014.46577978263;1
1;71;68892.17811349187;1
1;71;66954.24648719738;1
1;72;11153.317369889493;1
1;72;13244.564376743774;1
1;73;39485.13298376995;1
1;73;46888.59541822682;1
1;73;40972.676011921096;1
1;73;29233.043083563145;1
1;74;36348.754940700215;1
1;74;43164.146492081505;1
1;75;41280.193777729495;1
1;75;49020.230111053774;1
1;76;46554.60325633644;1
1;76;55283.59136689953;1
1;76;55198.71483089838;1
1;77;19036.98392847209;1
1;77;22606.41841506061;1
1;78;48530.89994543511;1
1;78;57630.44368520419;1
1;78;55316.488045159094;1
1;78;20065.68597946867;1
1;79;13759.820033572314;1
1;80;48090.678015449485;1
1;80;57107.68014334626;1
1;80;56921.579919028736;1
1;81;61886.46676590503;1
1;81;73490.17928451223;1
1;81;70069.07946136485;1
1;81;36142.6281369961;1
1;82;23292.219827448458;1
1;83;13358.827102755155;1
1;83;15863.607184521747;1
1;84;1908.6692174771792;1
1;85;34788.97834785421;1
1;85;41311.911788076875;1
1;85;38326.7599292559;1
1;85;17125.358056884234;1
1;86;47563.96125006097;1
1;86;56482.203984447406;1
1;87;51909.47999354967;1
1;87;61642.507492340235;1
1;87;60610.861848284716;1
1;88;17868.742876753648;1
1;91;37698.94639653479;1
1;91;44767.498845885064;1
1;92;38076.255799251936;1
1;92;45215.55376161167;1
1;93;20498.7357776539;1
1;93;24342.248735964007;1
1;96;43750.714515108026;1
1;96;51953.97348669078;1
1;97;17677.786314797086;1
1;97;13030.772444634444;1
1;99;67145.0419986096;1
1;99;79734.7373733489;1
1;99;68193.85362531591;1
1;99;48838.62541762848;1
1;100;50003.928052530915;1
1;100;59379.664562380465;1
1;1;1724.5731222323054;1
1;3;39898.73494614937;1
1;3;27332.888467437566;1
1;4;7802.75900035301;1
1;5;37271.629861263806;1
1;5;3281.1387756788818;1
1;7;4270.48021550912;1
1;8;56692.255969026104;1
1;8;25891.199854548766;1
1;9;18774.412066607772;1
1;9;16642.010228684292;1
1;10;15323.325231376914;1
1;11;8545.675482779423;1
1;12;32241.260621262172;1
1;14;12840.245068033644;1
1;15;53486.09558387801;1
1;15;25407.17827306667;1
1;16;9491.9933086676;1
1;17;42098.94188947419;1
1;17;9464.334944401824;1
1;19;26645.573339219696;1
1;20;10095.708567835241;1
1;21;37986.19088720575;1
1;21;21433.78728936566;1
1;21;14454.674523751035;1
1;22;40871.31942366336;1
1;22;18046.34964353415;1
1;23;6898.833007165208;1
1;24;50759.99534021508;1
1;24;25753.54231712473;1
1;24;23077.593833057737;1
1;26;16023.286758042817;1
1;28;8485.265797287444;1
1;29;15159.471147548404;1
1;30;50666.02710693048;1
1;30;36958.888027323796;1
1;30;29069.865991669827;1
1;31;18545.261250438627;1
1;31;6799.063777348883;1
1;32;10436.336040556766;1
1;33;25226.189310959322;1
1;33;9242.922655559069;1
1;35;49832.674310597344;1
1;35;14104.175371777794;1
1;36;27844.50221745984;1
1;37;24263.75443939957;1
1;37;14056.402276065135;1
1;38;18917.681625432542;1
1;39;17042.25551388223;1
1;40;50705.52607449596;1
1;40;15480.63171082215;1
1;41;17939.65734720731;1
1;41;6032.43434356589;1
1;42;29167.54114593743;1
1;42;13737.633922798532;1
1;42;4290.915265149196;1
1;43;47383.002742105025;1
1;43;29317.839619532268;1
1;43;25052.217681432598;1
1;46;30589.607873634053;1
1;47;6576.2217346747975;1
1;48;9720.645854814251;1
1;49;2661.736313323179;1
1;50;17584.850475420582;1
1;51;35216.90322626242;1
1;51;18768.42851110014;1
1;52;11503.185423808007;1
1;53;52439.75099793455;1
1;53;39423.478368882585;1
1;53;31096.177697176667;1
1;54;22112.45914660603;1
1;54;21937.237796631962;1
1;54;18771.773613387453;1
1;55;27517.476904108873;1
1;56;14375.48598131581;1
1;57;8305.59910624383;1
1;58;2744.0599478188924;1
1;62;45278.494431418134;1
1;62;35012.73641503581;1
1;62;24118.27975531119;1
1;63;21065.180655655528;1
1;64;26864.779148122045;1
1;64;7255.151758380026;1
1;65;16695.530589048765;1
1;65;5719.979596837882;1
1;66;11032.410295671603;1
1;68;23668.380307277475;1
1;68;19571.331765364925;1
1;69;6389.092970038395;1
1;69;3323.2082083917944;1
1;70;50016.50655510596;1
1;70;16459.15983019539;1
1;71;56382.523357639904;1
1;71;20858.742422828378;1
1;72;6296.978927290052;1
1;73;34503.30611530197;1
1;73;24617.299438790018;1
1;73;16274.955455747015;1
1;74;19052.89737908674;1
1;75;29383.884339227072;1
1;76;46483.12827865127;1
1;76;10237.480071522401;1
1;77;5602.9800767024835;1
1;78;46582.30572223924;1
1;78;16897.419772184145;1
1;78;16074.228340508378;1
1;79;9978.542573445557;1
1;80;47933.96203707683;1
1;80;11764.255525780109;1
1;81;59005.540599044085;1
1;81;30435.897378523034;1
1;81;29906.36682706494;1
1;82;18952.545563065385;1
1;83;6021.013293269799;1
1;85;32275.166256215496;1
1;85;14421.35415316567;1
1;85;5820.316791736854;1
1;86;11017.768805539934;1
1;87;51040.725766976604;1
1;87;16571.876351400264;1
1;88;7318.9740316627085;1
1;91;22920.638395372996;1
1;92;28155.57200222944;1
1;93;10982.434331732118;1
1;96;33785.94630601621;1
1;97;10973.282058639532;1
1;97;6457.274137739947;1
1;99;57426.40305289761;1
1;99;41127.26350958188;1
1;99;35643.90800456603;1
1;100;12948.024126074808;1
1;18;20701.375554170285;0
1;18;12128.261386575043;0
1;18;14096.616667262384;0
1;18;45389.43017359787;0
1;18;16404.89205576719;0
1;18;72457.33024509107;0
1;18;33075.41042268764;0
1;18;26662.616523293396;0
1;18;20933.899981624796;0
1;18;21041.197306972954;0
1;18;69864.20886728886;0
1;18;52917.92041215426;0
1;18;30627.250963783863;0
1;18;49876.82057862438;0
1;18;55694.1278932977;0
1;18;64261.143042112475;0
1;18;29215.7483498185;0
1;18;20578.274162745132;0
1;18;72118.80446510823;0
1;18;29699.301594206223;1
1;27;69000.02810352451;0
1;27;48779.85949460571;0
1;27;43758.93754326128;0
1;27;37328.49534861017;0
1;27;47000.01139589103;0
1;27;46643.83936955907;0
1;27;45329.24286614369;0
1;27;37023.83177091575;0
1;27;49445.43608531196;0
1;27;43164.146492081505;0
1;27;44767.498845885064;0
1;27;45215.55376161167;0
1;27;51953.97348669078;0
1;27;44260.06046025077;0
1;27;67322.0539632185;0
1;27;22294.61432909673;0
1;27;63514.73850585513;0
1;27;11271.742054042774;0
1;27;11988.65392430435;1
1;27;23181.576563048286;1
1;34;5071.19525591708;0
1;34;18196.448712260084;0
1;34;10147.989635800564;0
1;34;15247.791018289952;0
1;34;45108.60167855682;0
1;34;60277.494466505406;0
1;34;19027.653025175845;0
1;34;18001.87198771373;0
1;34;59176.30074383435;0
1;34;23647.102031790677;0
1;34;63381.90759311995;0
1;34;36459.42643242179;0
1;34;8220.277168343497;0
1;34;12150.807318517815;0
1;34;17969.35747664476;0
1;34;3430.0749347736155;0
1;34;26331.47581956941;0
1;34;13790.512869589504;0
1;34;62520.63319388245;0
1;34;7871.223659112565;0
1;34;43129.132644127465;0
1;34;58103.910348314086;0
1;34;58227.88215279905;0
1;34;59917.45254634604;0
1;34;23690.681953831732;1
1;34;7526.266616587249;1
1;34;13728.042914665148;1
1;59;3896.3522961186723;0
