0;64;11604.494095547385;1
0;65;17350.502469494277;1
0;65;20603.721682524454;1
0;65;16647.731685245137;1
0;65;7896.324883553434;1
0;66;12696.550292906079;1
0;66;15077.153472825968;1
0;66;13400.916476990362;1
0;67;32057.97943051438;1
0;67;38068.85057373583;1
0;67;26500.221176184095;1
0;67;13515.33486397658;1
0;69;18913.723009118254;1
0;69;22460.046073327925;1
0;69;21271.640344958018;1
0;69;17511.372807343825;1
0;69;15035.137577660194;1
0;70;49727.69798871423;1
0;70;59051.64136159815;1
0;70;28124.79539546682;1
0;70;24832.680890758103;1
0;70;19164.97692689803;1
0;70;14030.904283836326;1
0;72;34884.40757588004;1
0;72;41425.23399635754;1
0;73;42339.271761791526;1
0;73;50277.885217127434;1
0;73;41308.804391079924;1
0;73;27167.238330450553;1
0;74;40572.23176292173;1
0;74;48179.52521846956;1
0;74;23147.90244762221;1
0;75;9308.588301283042;1
0;76;31519.410182593194;1
0;76;37429.29959182942;1
0;76;32210.00762044969;1
0;76;30697.5642834488;1
0;76;19305.138482909722;1
0;76;17969.417269222246;1
0;77;48023.71324922306;1
0;77;57028.159483452386;1
0;77;42741.47686065836;1
0;77;23103.218842234564;1
0;78;27464.363407734832;1
0;78;32613.931546685115;1
0;78;12519.517759684988;1
0;79;30889.847818999362;1
0;79;36681.69428506174;1
0;79;13380.679776721783;1
0;80;29951.567332100032;1
0;80;35567.48620686879;1
0;80;8582.642784510443;1
0;81;35022.90628819272;1
0;81;41589.70121722885;1
0;81;28462.41407988032;1
0;81;27082.530245532922;1
0;81;20533.877507684898;1
0;83;26572.039247083405;1
0;83;31554.296605911542;1
0;83;29793.900283080708;1
0;83;26320.195847078987;1
0;83;10888.549588102042;1
0;83;6877.669333851387;1
0;84;35020.33609151696;1
0;84;41586.64910867639;1
0;84;41128.157486867225;1
0;84;23311.952032222503;1
0;84;19529.762563702083;1
0;85;7908.922082229268;1
0;85;9391.844972647255;1
0;86;40810.709564017176;1
0;86;48462.717607270395;1
0;86;39337.21700464871;1
0;86;33971.423997510654;1
0;86;22929.75571145201;1
0;86;20908.138348376695;1
0;87;31381.286438221996;1
0;87;37265.27764538862;1
0;87;10801.343375384038;1
0;88;34233.648930994575;1
0;88;40652.458105556056;1
0;88;26596.603100417255;1
0;88;16601.46440882877;1
0;89;28836.926813378876;1
0;89;34243.850590887414;1
0;89;32444.16962694213;1
0;89;25569.40570555746;1
0;89;12102.228095915558;1
0;90;35306.25886309693;1
0;90;41926.18239992761;1
0;90;39646.96578984301;1
0;90;15262.010906358082;1
0;91;35908.272951507504;1
0;91;42641.07412991516;1
0;91;28265.384051654244;1
0;91;7716.182181208923;1
0;93;35739.32826497248;1
0;93;42440.452314654816;1
0;93;26266.28099589089;1
0;93;19004.968132098864;1
0;94;36688.7037092709;1
0;94;43567.83565475919;1
0;94;15901.477860135408;1
0;94;15750.987416714343;1
0;95;11894.531100782704;1
0;95;14124.75568217946;1
0;96;37054.98236095975;1
0;96;44002.791553639705;1
0;96;25426.26745123719;1
0;96;8493.565228269455;1
0;97;17922.751429945052;1
0;97;21283.26732305975;1
0;98;24451.558470941596;1
0;98;29036.225684243145;1
0;98;16822.94321932356;1
0;98;13722.548328914892;1
0;99;28366.220682333333;1
0;99;33684.887060270834;1
0;99;8061.033599267959;1
0;100;12543.986846915574;1
0;100;14895.984380712243;1
0;101;36164.326855101215;1
0;101;42945.1381404327;1
0;101;35717.358586910195;1
0;101;35145.51854202728;1
0;101;34734.25907658882;1
0;101;15669.084268303772;1
0;101;5758.235472050758;1
0;102;45241.55470016278;1
0;102;53724.3462064433;1
0;102;29043.77837172156;1
0;102;20256.184347523485;1
0;103;51399.051094048446;1
0;103;61036.37317418253;1
0;103;47122.81731680677;1
0;103;27481.332787913732;1
0;104;44170.56551886156;1
0;104;52452.5465536481;1
0;104;27341.559417565863;1
0;104;18054.940035143987;1
0;105;11881.3204026175;1
0;105;14109.067978108282;1
0;106;5481.730459522038;1
0;107;7770.282008972487;1
0;108;24759.029187441854;1
0;108;29401.347160087204;1
0;108;29089.45971426769;1
0;108;8139.276459822102;1
0;109;36502.011224455375;1
0;109;43346.138329040754;1
0;109;29792.213648336616;1
0;109;28320.08800690615;1
0;109;21151.385391860884;1
0;110;28256.69879524273;1
0;110;33554.82981935074;1
0;110;17814.25780307151;1
0;111;36628.642406144;1
0;111;43496.512857295995;1
0;111;17043.87844250312;1
0;112;26545.648223456665;1
0;112;31522.957265354788;1
0;113;7887.407570978847;1
0;114;19944.865142944647;1
0;114;23684.52735724677;1
0;114;9758.694596117772;1
0;114;6887.122043539983;1
0;115;29340.03322376664;1
0;115;34841.28945322289;1
0;115;9665.953198046935;1
0;116;29013.72215437445;1
0;116;34453.79505831966;1
0;117;48671.729448118116;1
0;117;57797.678719640266;1
0;117;55279.56211243047;1
0;117;28162.974185026887;1
0;117;16927.970487583305;1
0;118;23536.30477955255;1
0;118;27949.36192571865;1
0;118;24725.384409422044;1
0;118;15553.89330739723;1
0;118;14575.575260417532;1
0;119;26311.393664201096;1
0;119;31244.779976238802;1
0;119;17747.685303269427;1
0;120;38972.73748452123;1
0;120;46280.125762868964;1
0;120;23564.146747360166;1
0;120;15386.885365331904;1
0;121;34200.62921750478;1
0;121;40613.24719578693;1
0;121;31281.020246988814;1
0;121;9655.114778610263;1
0;122;38254.58360010755;1
0;122;45427.318025127715;1
0;122;18125.474586545053;1
0;122;14477.105989784926;1
0;124;31343.406909467707;1
0;124;37220.2957049929;1
0;124;13090.221500395417;1
0;125;31490.325121964663;1
0;125;37394.76108233304;1
0;125;13372.288145054017;1
0;126;21634.704935001322;1
0;126;25691.21211031407;1
0;126;18712.839818925066;1
0;126;16153.75010072459;1
0;126;15169.765685921557;1
0;127;10444.66093140537;1
0;128;34241.017136227034;1
0;128;40661.2078492696;1
0;128;24772.060306217;1
0;128;24697.31175294707;1
0;129;38508.904894429106;1
0;129;45729.32456213456;1
0;129;25383.295232929453;1
0;129;18083.947405808092;1
0;130;38335.18236391227;1
0;130;45523.02905714582;1
0;130;33836.387443597414;1
0;131;43618.974805842205;1
0;131;51797.532581937616;1
0;131;45902.79466220716;1
0;131;25387.618599175286;1
0;132;15098.07078653826;1
0;132;17928.95905901418;1
0;134;24077.23436901124;1
0;134;28591.715813200848;1
0;134;24310.990147625733;1
0;134;16441.45808724735;1
0;134;15586.372784454981;1
0;134;14497.117439534035;1
0;137;32178.687909939603;1
0;137;38212.19189305328;1
0;137;28923.648790935436;1
0;137;7420.217006554996;1
0;138;19368.826915108973;1
0;138;23000.481961691905;1
0;138;9179.021092566665;1
0;139;41127.74910701979;1
0;139;48839.202064585996;1
0;139;42142.33059697999;1
0;139;30080.843285756448;1
0;139;23569.25561454801;1
0;139;18372.625146296825;1
0;140;27236.0961913792;1
0;140;32342.864227262802;1
0;140;12208.31210607519;1
0;141;21608.929429089996;1
0;141;25660.60369704437;1
0;142;46842.12155101971;1
0;142;55625.019341835905;1
0;142;51534.873010840965;1
0;142;27155.56416120475;1
0;142;15205.025186984112;1
0;143;26573.11628827419;1
0;143;31555.5755923256;1
0;143;25595.648382078045;1
0;143;17414.70938444298;1
0;143;17283.34472609091;1
0;143;15786.566765003097;1
0;144;50387.2072271401;1
0;144;59834.80858222886;1
0;144;52470.99023951479;1
0;144;33145.64096980034;1
0;145;41670.451141135905;1
0;145;49483.66073009889;1
0;145;38553.91735561226;1
0;145;28698.753430748566;1
0;145;18416.49876568886;1
0;147;21295.112474344052;1
0;147;25287.94606328356;1
0;147;12143.584161198612;1
0;148;51188.54023284669;1
0;148;60786.39152650544;1
0;148;58218.39996942604;1
0;148;30946.28702828795;1
0;148;19910.981149986404;1
0;149;25611.527517096358;1
0;149;30413.688926551924;1
0;149;23195.149632723147;1
0;149;19121.095564993077;1
0;149;18511.57532550501;1
0;149;18188.123287440078;1
0;150;41785.293925889804;1
0;150;49620.03653699414;1
0;150;23539.320681579848;1
0;151;34398.66320367116;1
0;151;40848.4125543595;1
0;151;16524.857617989455;1
0;152;36013.743624898954;1
0;152;42766.32055456751;1
0;152;40542.3073729979;1
0;152;23197.87861886369;1
0;152;21186.099796689017;1
0;153;16223.968121387203;1
0;153;19265.962144147303;1
0;154;31185.073392475082;1
0;154;37032.27465356416;1
0;154;30442.35204557526;1
0;154;29064.008903188653;1
0;154;18382.106771612864;1
0;155;38297.584400854656;1
0;155;45478.3814760149;1
0;155;37180.38123755625;1
0;155;34302.80243212897;1
0;155;13991.422948194993;1
0;155;8319.827305851515;1
0;156;41275.66974153388;1
0;156;49014.85781807148;1
0;156;45045.75703235857;1
0;156;42353.07060548234;1
0;156;21097.17277339684;1
0;156;13443.050810059955;1
0;157;25335.693779048004;1
0;157;30086.136362619505;1
0;159;27597.025458454747;1
0;159;32771.467731915014;1
0;159;12747.482887142976;1
0;160;7113.695202642802;1
0;161;26748.6024283349;1
0;161;31763.965383647694;1
0;161;16871.935575276875;1
0;162;22193.673391049386;1
0;162;26354.987151871144;1
0;163;22921.687242501746;1
0;163;27219.503600470824;1
0;163;14387.957822873354;1
0;163;12541.171490314216;1
0;163;9133.2919830527;1
0;164;31831.041054581583;1
0;164;37799.36125231563;1
0;164;35767.5701419082;1
0;164;28242.30831856723;1
0;164;13196.805526423428;1
0;165;28860.367847346584;1
0;165;34271.68681872407;1
0;165;34214.531553935994;1
0;165;31989.463759935126;1
0;165;25024.967044248333;1
0;165;12514.386884978978;1
0;166;24947.801623661977;1
0;166;29625.5144280986;1
0;166;9144.771569764685;1
0;166;8422.079089443789;1
0;167;27376.859819845406;1
0;167;32510.02103606642;1
0;167;31215.104524863753;1
0;167;11613.653669308273;1
0;168;38538.851989929964;1
0;168;45764.88673804183;1
0;168;15610.53580902068;1
0;168;5549.200803483458;1
0;169;22047.29398234413;1
0;169;26181.161604033656;1
0;169;14715.368884795884;1
0;169;12379.639599688704;1
0;170;49367.3341746482;1
0;170;58623.709332394734;1
0;170;27852.846436177966;1
0;170;26190.753024702663;1
0;170;18396.85181929376;1
0;170;15386.53827133862;1
0;171;7598.042078446023;1
0;171;9022.674968154652;1
0;172;30187.283924516083;1
0;172;35847.39966036285;1
0;172;13929.8323305643;1
0;174;33038.95200121363;1
0;174;39233.755501441185;1
0;175;35536.08879511775;1
0;175;42199.10544420233;1
0;175;40565.210428642786;1
0;175;14816.924045664486;1
0;176;31018.229332447972;1
0;176;36834.147332281966;1
0;177;28325.149228091173;1
0;177;33636.11470835827;1
0;177;26819.059202752098;1
0;178;24333.744387126746;1
0;178;28896.32145971301;1
0;179;34477.81782742831;1
0;179;40942.40867007112;1
0;179;35126.69477999264;1
0;179;31406.71697313255;1
0;179;15532.814618151022;1
0;179;14968.882502025332;1
0;180;4144.373756457088;1
0;181;34240.89100188836;1
0;181;40661.05806474243;1
0;181;13716.785449200328;1
0;182;31618.08706353713;1
0;182;37546.47838795034;1
0;182;26138.143372172526;1
0;183;18858.131550970324;1
0;183;22394.03121677726;1
0;183;8140.730849751101;1
0;184;43636.196184659755;1
0;184;51817.98296928346;1
0;184;36899.25144084757;1
0;184;26838.50324709508;1
0;185;27397.004147831693;1
0;185;32533.942425550136;1
0;186;39004.58286802444;1
0;186;46317.94215577902;1
0;186;31606.17956630428;1
0;186;21696.82583517548;1
0;187;25111.24160292756;1
0;187;29819.599403476477;1
0;188;29288.572130036664;1
0;188;34780.17940441854;1
0;188;28233.899230145485;1
0;188;17852.58206123011;1
0;189;37390.70373653612;1
0;189;44401.46068713664;1
0;189;34803.84073200694;1
0;189;13226.838048945112;1
0;189;12591.95781124371;1
0;190;23940.677250287234;1
0;190;28429.554234716088;1
0;190;13715.22714568233;1
0;190;10080.824047945662;1
0;190;9425.860430399558;1
0;191;19051.1210354906;1
0;191;22623.206229645086;1
0;191;10618.470137659311;1
0;192;13956.238220244013;1
0;192;16573.032886539764;1
0;192;14469.147978672152;1
0;193;34835.108592499855;1
0;193;41366.69145359358;1
0;193;10761.772879504757;1
0;194;12861.375092678281;1
0;194;15272.882922555458;1
0;195;34515.656304859054;1
0;195;40987.34186202013;1
0;195;14047.795785238935;1
0;196;25814.145479282866;1
0;196;30654.297756648404;1
0;196;7876.123534573195;1
0;198;37159.46654555111;1
0;198;44126.86652284195;1
0;198;33597.31542398621;1
0;198;18705.14119634892;1
0;199;34160.610755492155;1
0;199;40565.725272146934;1
0;200;22180.985135623767;1
0;200;26339.91984855322;1
0;200;7814.879425707448;1
0;201;4301.077151440673;1
0;202;47824.77540948249;1
0;202;56791.92079876046;1
0;202;51915.97814530336;1
0;202;28697.030582958487;1
0;202;16649.67219327501;1
0;203;19778.913204347045;1
0;203;23487.45943016212;1
0;206;35403.94938792978;1
0;206;42042.189898166616;1
0;206;33066.16767935607;1
0;206;11433.329498257031;1
0;207;20986.743631214722;1
0;207;24921.75806206748;1
0;208;37000.68323015098;1
0;208;43938.31133580429;1
0;208;25311.785372009657;1
0;208;20670.009032929465;1
0;209;38099.65109208524;1
0;209;45243.33567185122;1
0;209;30254.146333743265;1
0;210;10198.448831104528;1
0;211;31656.816585693912;1
0;211;37592.46969551152;1
0;211;34609.00084663925;1
0;211;14082.533267710676;1
0;212;9653.620441977439;1
0;212;11463.674274848208;1
0;212;9180.747347323511;1
0;212;8279.496984439089;1
0;213;33016.716590552925;1
0;213;39207.3509512816;1
0;213;28690.694141913456;1
0;213;27948.66955231365;1
0;213;14614.680815991762;1
0;214;24647.42056842585;1
0;214;29268.811925005695;1
0;215;52970.18492614393;1
0;215;62902.09459979591;1
0;215;50500.96377718193;1
0;215;30323.639700989905;1
0;216;45474.19910909356;1
0;216;54000.611442048605;1
0;216;23010.188721018578;1
0;216;16490.84094509085;1
0;217;28727.3012003981;1
0;217;34113.67017547274;1
0;217;31567.102244973437;1
0;218;29612.84819660863;1
0;218;35165.257233472745;1
0;220;32660.30933149178;1
0;220;38784.11733114649;1
0;220;27152.478507200096;1
0;220;14120.289871600278;1
0;221;10033.589226275686;1
0;222;15972.358596831857;1
0;222;18967.17583373783;1
0;222;16006.319565738284;1
0;223;43816.1066792419;1
0;223;52031.62668159976;1
0;223;25132.81288977846;1
0;224;29114.759559296956;1
0;224;34573.77697666513;1
0;224;12906.647508031234;1
0;225;44791.4750849262;1
0;225;53189.87666334986;1
0;225;48241.50165357694;1
0;225;26609.094869735334;1
0;225;21542.567690801083;1
0;225;18770.691937395044;1
0;226;15712.85266449522;1
0;226;18659.012539088075;1
0;226;13385.962987560997;1
0;227;31574.07309173157;1
0;227;37494.21179643124;1
0;227;36217.0998151873;1
0;227;34277.12043431672;1
0;227;23291.242942116907;1
0;227;15180.198398451084;1
0;228;33194.07508655708;1
0;228;39417.96416528653;1
0;229;29062.4485925936;1
0;229;34511.6577037049;1
0;230;28348.293762944137;1
0;230;33663.59884349616;1
0;230;17025.816440119404;1
0;231;30372.93275745299;1
0;231;36067.85764947542;1
0;231;15200.76984508663;1
0;233;35699.441192590195;1
0;233;42393.08641620086;1
0;233;30025.4358760201;1
0;233;17468.620548232073;1
0;234;34059.955849897866;1
0;234;40446.19757175371;1
0;234;16263.995371163543;1
0;234;15157.76861789455;1
0;236;29050.045767364216;1
0;236;34496.929348745005;1
0;237;27205.953888707136;1
0;237;32307.070242839724;1
0;237;10410.653781534547;1
0;238;39624.17924084693;1
0;238;47053.712848505726;1
0;238;27470.401409967184;1
0;238;27307.825323863457;1
0;239;31579.659083842726;1
0;239;37500.84516206323;1
0;239;35816.90607032844;1
0;239;12564.93972310619;1
0;240;47572.40382772712;1
0;240;56492.22954542595;1
0;240;43441.7903190392;1
0;240;40604.848559848535;1
0;240;31039.65517447563;1
0;240;29716.21905157216;1
0;241;30607.066915330317;1
0;241;36345.89196195475;1
0;241;12610.590935237049;1
0;242;11855.70177231292;1
0;242;14078.64585462159;1
0;242;6651.187147601163;1
0;243;24803.19293810939;1
0;243;29453.791614004902;1
0;243;13397.13713488237;1
0;243;10940.54689123066;1
0;244;39473.240434911364;1
0;244;46874.47301645725;1
0;244;39784.28133160054;1
0;244;36561.29167872986;1
0;244;15718.61061527793;1
0;244;9772.740868690747;1
0;245;39992.43674287637;1
0;245;47491.018632165695;1
0;245;30913.464821271762;1
0;245;23420.420011700666;1
0;246;37459.27142235786;1
0;246;44482.884814049954;1
0;246;13727.859798638898;1
0;246;6198.974224075966;1
0;247;47784.02488885105;1
0;247;56743.52955551062;1
0;247;55374.844728283075;1
0;247;47745.79127437418;1
0;247;33784.032448676415;1
0;247;31324.99513938894;1
0;247;25640.630454322407;1
0;247;24696.559589889013;1
0;248;25175.502522755436;1
0;248;29895.90924577208;1
0;249;35028.35386447645;1
0;249;41596.17021406578;1
0;249;12024.50820285319;1
0;250;49051.00799926526;1
0;250;58248.0719991275;1
0;250;42479.97667590922;1
0;250;23666.464369051428;1
0;252;27869.36120333007;1
0;252;33094.86642895446;1
0;252;17248.879216162088;1
0;253;47018.597348315125;1
0;253;55834.58435112421;1
0;253;29955.838890932027;1
0;254;39277.18749031497;1
0;254;46641.66014474903;1
0;254;25658.068976675255;1
0;254;16967.986865780447;1
0;255;37101.43844726178;1
0;255;44057.958156123364;1
0;255;13416.73453294115;1
0;255;5553.79995785972;1
0;256;24435.516222593473;1
0;256;29017.17551432975;1
0;257;32258.317535730752;1
0;257;38306.75207368027;1
0;257;28596.7727619411;1
0;257;27687.628205058787;1
0;257;15667.14796542333;1
0;258;44404.486344814024;1
0;258;52730.327534466654;1
0;258;50071.25206302666;1
0;258;46502.280083931204;1
0;258;24957.968200380878;1
0;258;18268.41971312048;1
0;258;16014.594647488051;1
0;260;23054.47545747291;1
0;260;27377.189605749078;1
0;260;24812.928212009512;1
0;260;12336.294761771573;1
0;261;16793.227553153953;1
0;261;19941.95771937032;1
0;261;10873.215793196618;1
0;262;15086.238884485407;1
0;262;17914.90867532642;1
0;262;14673.20394002082;1
0;263;27699.814465033553;1
0;263;32893.52967722734;1
0;263;15486.540653398682;1
0;264;52567.260384723486;1
0;264;62423.621706859136;1
0;264;52237.67057408347;1
0;264;31379.5189650058;1
0;264;26318.167506854996;1
0;265;28462.042676944537;1
0;265;33798.67567887164;1
0;265;8153.31299460352;1
0;266;21505.29500866702;1
0;266;25537.53782279209;1
0;266;23838.413277875483;1
0;266;15398.250396928557;1
0;266;13722.843575443083;1
0;266;13509.030716129657;1
0;267;44534.25416589604;1
0;267;52884.42682200155;1
0;267;38636.99473360175;1
0;267;18774.319664646635;1
0;268;31248.966419768367;1
0;268;37108.147623474935;1
0;268;31476.375688994034;1
0;268;29992.042881751633;1
0;268;19085.300184489628;1
0;268;18131.183771021326;1
0;269;29296.54637793275;1
0;269;34789.64882379514;1
0;270;22461.809991070313;1
0;270;26673.399364396;1
0;270;13983.417486044618;1
0;271;49710.324073754666;1
0;271;59031.00983758367;1
0;271;55999.52413977283;1
0;271;29557.020303725592;1
0;271;18191.284048725993;1
0;272;22647.727426941638;1
0;272;26894.176319493195;1
0;272;17397.724872070004;1
0;273;6094.460273609022;1
0;274;33315.95269125305;1
0;274;39562.693820862994;1
0;274;12297.482671231564;1
0;275;52101.55915757363;1
0;275;61870.601499618686;1
0;275;56248.315660038046;1
0;275;34686.67177330452;1
0;275;29970.16085634553;1
0;275;27564.172813314573;1
0;277;26742.039548408793;1
0;277;31756.17196373544;1
0;277;28867.440480194266;1
0;278;35623.209800300785;1
0;278;42302.56163785718;1
0;279;30625.209900538008;1
0;279;36367.436756888885;1
0;279;24489.545816577753;1
0;280;16235.665541429615;1
0;280;19279.852830447668;1
0;280;10891.528756982596;1
0;281;12485.120166594807;1
0;281;14826.080197831332;1
0;281;9717.090511390856;1
0;282;20838.783303890323;1
0;282;24746.055173369758;1
0;282;20726.089346170138;1
0;282;14794.950165832377;1
0;282;9209.59900144936;1
0;283;41569.49770619951;1
0;283;49363.77852611191;1
0;283;37909.17980242134;1
0;283;29194.759249658375;1
0;283;19143.319387580832;1
0;284;16384.618513133086;1
0;284;19456.73448434554;1
0;284;14177.563139129194;1
0;287;26414.29390502497;1
0;287;31366.97401221715;1
0;287;26347.25238995196;1
0;288;44351.414114356696;1
0;288;52667.30426079858;1
0;288;40121.439426590754;1
0;288;39285.242493216676;1
0;288;27234.590894321493;1
0;288;26905.257155208066;1
0;289;20316.829218128034;1
0;289;24126.23469652704;1
0;292;17367.25600131064;1
0;292;20623.616501556386;1
0;292;16205.298985089132;1
0;292;7556.2016800720085;1
0;293;26042.928173123906;1
0;293;30925.977205584637;1
0;293;30768.61419981255;1
0;293;10565.865814269553;1
0;294;31843.709242231245;1
0;294;37814.4047251496;1
0;295;24696.237000372985;1
0;295;29326.78143794292;1
0;296;22095.321595989586;1
0;296;26238.194395237635;1
0;296;14601.528026974673;1
0;297;26414.58033790373;1
0;297;31367.31415126068;1
0;297;30344.697226393837;1
0;298;22645.7587325621;1
0;298;26891.838494917494;1
0;298;11264.511406708481;1
0;298;10088.003884314467;1
0;299;30506.46899855097;1
0;299;36226.43193577928;1
0;299;28160.715354155;1
0;299;19759.225011056013;1
0;299;14914.003108316718;1
0;300;13210.824459540947;1
0;300;15687.854045704875;1
0;300;10445.884834183862;1
0;1;12996.769125536464;1
0;1;7487.6537343685695;1
0;1;7474.189095206681;1
0;3;24997.670750868514;1
0;3;6824.101589779882;1
0;3;6196.428778128444;1
0;5;26311.676884837863;1
0;5;21769.332755664494;1
0;5;6674.5535578143745;1
0;5;5483.995432635551;1
0;6;17681.857495438922;1
0;6;2756.029716573563;1
0;7;25128.997914992753;1
0;7;24799.532711448574;1
0;7;6965.137579579184;1
0;8;541.0751403130638;1
0;9;9153.101143853108;1
0;9;8747.9940346105;1
0;10;20705.484049804138;1
0;10;7337.679013639314;1
0;10;5390.726816075299;1
0;11;27779.83289284349;1
0;11;23018.449844923587;1
0;11;9232.193734482009;1
