0;45;28302.264634873238;1
0;45;18570.74093767422;1
0;47;47068.306470142925;1
0;47;55893.61393329472;1
0;47;9335.370995020494;1
0;48;22174.708886858465;1
0;48;26332.466803144427;1
0;49;19979.728942476155;1
0;50;34848.09808467889;1
0;50;41382.11647555618;1
0;50;23627.93517612761;1
0;50;22778.107327700654;1
0;51;55301.94318369975;1
0;51;65671.05753064345;1
0;51;21828.83902452174;1
0;52;18933.02375193521;1
0;52;22482.96570542306;1
0;53;28482.258552904776;1
0;53;33822.68203157442;1
0;53;21158.361399519043;1
0;54;39384.02832983205;1
0;54;46768.53364167556;1
0;54;44249.071537944736;1
0;54;26895.953406785917;1
0;54;20047.001115574956;1
0;55;9608.143747647131;1
0;56;52206.311739028555;1
0;56;61994.99519009641;1
0;56;40427.91198118479;1
0;56;25291.342011079756;1
0;57;35973.841597941646;1
0;57;42718.9368975557;1
0;57;22634.630365992456;1
0;58;31823.134920507557;1
0;58;37789.97271810273;1
0;59;33110.42143628416;1
0;59;39318.62545558744;1
0;59;12191.61119804098;1
0;60;9741.24355463614;1
0;61;27702.55183372664;1
0;62;11343.867573249094;1
0;63;45269.933893673144;1
0;63;53758.04649873686;1
0;63;48623.09064039911;1
0;64;25234.62260930288;1
0;64;29966.114348547173;1
0;65;38638.84174260358;1
0;65;45883.62456934175;1
0;65;37972.67594113694;1
0;65;28703.936067971492;1
0;65;27104.94368132045;1
0;66;29690.79726344387;1
0;66;35257.82175033959;1
0;66;32746.539293338366;1
0;67;23660.608604964993;1
0;68;54888.37271413752;1
0;68;65179.9425980383;1
0;68;16222.380093541464;1
0;69;16984.099127925518;1
0;71;39748.981465744844;1
0;71;47201.915490572006;1
0;71;37606.45050899534;1
0;71;12100.303055829003;1
0;73;12615.702890813067;1
0;74;29518.226869202874;1
0;74;35052.89440717841;1
0;74;33362.85505819915;1
0;74;29044.889913897197;1
0;75;18699.395401133133;1
0;76;23885.248200317306;1
0;76;28363.7322378768;1
0;77;31938.66868784458;1
0;77;37927.16906681544;1
0;77;28444.86803612126;1
0;77;27049.14550770472;1
0;79;8948.15334115766;1
0;80;44639.075752100376;1
0;80;53008.902455619194;1
0;80;30088.36379043534;1
0;80;20385.294091049687;1
0;81;57414.40338438142;1
0;81;68179.60401895293;1
0;81;47284.05838359891;1
0;81;29499.07846040494;1
0;82;36426.67499390602;1
0;82;43256.676555263395;1
0;82;38700.582450984046;1
0;82;26664.994845621564;1
0;83;19036.66723215864;1
0;84;37773.373697716714;1
0;84;44855.881266038596;1
0;85;47737.00917694512;1
0;85;56687.69839762233;1
0;86;38319.34561753099;1
0;86;45504.22292081805;1
0;86;23616.734053149023;1
0;87;50582.407629429435;1
0;87;60066.609059947456;1
0;87;12204.171123672486;1
0;88;26340.22343262351;1
0;88;31279.015326240416;1
0;88;23192.32423888669;1
0;88;22035.330816983453;1
0;89;42179.78185157189;1
0;89;50088.49094874162;1
0;90;35199.06839815141;1
0;90;41798.893722804794;1
0;90;27746.37319197531;1
0;90;22934.906918687186;1
0;91;47080.34820054477;1
0;91;55907.91348814692;1
0;91;36913.59510373839;1
0;91;35710.12596132062;1
0;91;24117.253221662602;1
0;92;44308.43935759416;1
0;92;52616.27173714306;1
0;92;45028.88997861083;1
0;94;59965.57592356935;1
0;94;71209.1214092386;1
0;94;22206.709250853375;1
0;95;41793.0605603721;1
0;95;49629.25941544187;1
0;95;41926.01825340656;1
0;96;50316.5789261287;1
0;96;59750.93747477783;1
0;97;40082.65038934987;1
0;97;47598.147337352966;1
0;97;27730.700271930404;1
0;98;41086.99027613758;1
0;98;48790.80095291337;1
0;99;21358.21535015513;1
0;99;25362.880728309217;1
0;100;43934.06357336438;1
0;100;52171.7004933702;1
0;100;50084.16874426958;1
0;100;30457.10357644509;1
0;100;22748.290416859672;1
0;100;14164.007170183057;1
0;1;13624.26467878908;1
0;3;3938.855194681626;1
0;4;14339.058559783418;1
0;5;25703.62479938372;1
0;5;25568.750567225867;1
0;6;29714.729789073;1
0;6;23750.454146019034;1
0;6;13156.20257724743;1
0;7;18216.828250227474;1
0;7;6667.153485660948;1
0;9;23623.17282612797;1
0;12;39815.03297551446;1
0;12;9588.160826091573;1
0;13;17107.474563538577;1
0;14;16743.70503433849;1
0;15;13113.213821497497;1
0;16;16968.143630763723;1
0;16;13437.831336440342;1
0;18;33733.264224793485;1
0;18;27618.862498183564;1
0;18;19248.939065693186;1
0;19;11067.823882618186;1
0;21;12153.687537472724;1
0;24;41094.204546973706;1
0;24;23219.483000388274;1
0;24;22219.112545271404;1
0;26;12433.013327321714;1
0;27;29365.458891061156;1
0;27;14604.082042641114;1
0;27;11755.1727547962;1
0;29;16825.631225540565;1
0;29;14847.022030171682;1
0;30;29448.02137665428;1
0;30;22599.387105935533;1
0;31;19954.234902768032;1
0;32;17297.43932670335;1
0;33;12991.008173748707;1
0;36;16392.154715914865;1
0;37;10666.154423820266;1
0;37;9058.550958577018;1
0;40;3309.3272583800726;1
0;42;28045.682229457638;1
0;42;25516.940409646577;1
0;42;11211.14815270661;1
0;43;24562.951539211856;1
0;43;21980.836274067206;1
0;43;7411.540043801945;1
0;44;7605.479812380374;1
0;45;38200.59058652702;1
0;45;23833.486008314307;1
0;45;15638.51868435724;1
0;45;5689.856885323705;1
0;47;7861.365048438311;1
0;47;5208.0747406586715;1
0;48;14624.047130008947;1
0;50;19897.208569370618;1
0;50;19181.56406543213;1
0;50;12570.005309291157;1
0;51;18382.180231176204;1
0;51;6289.429489364471;1
0;52;3772.489852667571;1
0;53;17817.567494331826;1
0;53;10608.94862422918;1
0;54;37262.37603195346;1
0;54;22649.22392150393;1
0;54;16881.68514995786;1
0;54;3705.5371804593087;1
0;56;34044.55745783982;1
0;56;21297.972219856638;1
0;56;15531.355239315475;1
0;57;19060.741360835753;1
0;57;14446.613948105256;1
0;58;10101.268616618969;1
0;59;10266.619956245037;1
0;59;9998.619149038042;1
0;63;40945.76053928346;1
0;63;3755.5308993308417;1
0;64;22161.983195493423;1
0;65;31976.990266220582;1
0;65;24171.73563618652;1
0;65;22825.215731638273;1
0;65;5680.727009974961;1
0;66;27576.033089127046;1
0;66;23686.153505606053;1
0;68;13660.951657719128;1
0;68;10234.254761466422;1
0;71;31668.58990231186;1
0;71;10189.72888911916;1
0;71;3690.5271479890316;1
0;74;28095.035838483498;1
0;74;24458.85466433448;1
0;74;11587.070451977663;1
0;76;14114.05211104407;1
0;77;23953.573083049483;1
0;77;22778.22779596187;1
0;77;22198.731978182415;1
0;80;25337.569507735025;1
0;80;17166.563445094474;1
0;80;2511.289062180552;1
0;81;39818.15442829382;1
0;81;24841.329229814688;1
0;81;22010.46741034043;1
0;82;32589.964169249724;1
0;82;22454.732501576054;1
0;82;5417.203747483868;1
0;84;10099.234751862074;1
0;85;18019.519139782064;1
0;86;19887.776044757073;1
0;86;15838.619911070688;1
0;87;10277.1967357242;1
0;87;3060.2866143370857;1
0;88;19530.378306430895;1
0;88;18556.06805640712;1
0;88;11353.462537171072;1
0;89;19711.86819097785;1
0;90;23365.366898505526;1
0;90;19313.605826262894;1
0;90;6147.033581799503;1
0;91;31085.13271893759;1
0;91;30071.685020059467;1
0;91;20309.26587087377;1
0;91;17593.79299578523;1
0;92;37919.06524514596;1
0;92;11122.450464522379;1
0;94;18700.386737560737;1
0;94;12781.312188016875;1
0;95;35306.12063444763;1
0;95;6305.3887634845705;1
0;96;16592.642287199717;1
0;97;23352.168650046657;1
0;97;15529.291009982744;1
0;98;20356.5678635938;1
0;99;19067.964969496945;1
0;100;42176.14210043754;1
0;100;25648.08722226955;1
0;100;19156.45508788183;1
0;100;11927.58498541731;1
0;100;10233.920752585671;1
0;8;10263.422221993393;0
0;8;22642.303896736834;0
0;8;42645.23536070621;0
0;8;39345.30928994089;0
0;8;44435.85233149966;0
0;8;23813.58617466635;0
0;8;31923.83945958964;0
0;8;53427.503520871986;0
0;8;34449.600209785596;0
0;8;28948.34767930861;0
0;8;60195.730830817585;0
0;8;26756.926266366707;0
0;8;70055.9728372725;0
0;8;38526.58238453259;0
0;8;48731.89263075224;0
0;8;53078.83796210282;0
0;8;23145.894097532586;0
0;8;33554.1042995707;0
0;8;25317.896740657816;0
0;8;55354.29614476727;0
0;8;26401.797798844644;0
0;8;43598.72405009323;0
0;8;51361.767578210645;0
0;8;48745.16190229689;0
0;8;26332.466803144427;0
0;38;54615.889815712944;0
0;38;29324.31477944288;0
0;38;25929.304035605186;0
0;38;3965.461290148836;0
0;38;30143.8729088931;0
0;38;6272.262019880032;0
0;38;13415.692940239975;0
0;38;31460.462699101787;0
0;38;52867.68605067483;0
0;38;21600.773620498923;0
0;38;40245.75199956945;0
0;38;11409.670700330968;0
0;38;29966.114348547173;0
0;38;20168.617714411554;0
0;38;35052.89440717841;0
0;38;28363.7322378768;0
0;38;37927.16906681544;0
0;38;10625.932092624722;0
0;38;47899.18202191374;0
0;38;55385.549196992695;0
0;38;26697.769187693913;0
0;39;45680.17414981282;0
0;39;62357.502250536236;0
0;39;56249.01886521776;0
0;39;56396.28554705863;0
0;39;61669.740718178444;0
0;39;43425.64694744558;0
0;39;55893.61393329472;0
0;39;65671.05753064345;0
0;39;37789.97271810273;0
0;39;39318.62545558744;0
0;39;65179.9425980383;0
0;39;44855.881266038596;0
0;39;60066.609059947456;0
0;39;71209.1214092386;0
0;39;59750.93747477783;0
0;38;32129.53099922965;0
0;38;37143.41223634125;0
0;38;21384.34320442322;0
0;38;24942.79362846004;0
0;38;21621.799158379185;0
0;38;20490.19339489358;0
0;38;35057.10278682205;0
0;38;47750.73823315877;0
0;38;46577.97003994183;0
0;38;39971.237832775725;0
0;38;22524.39892472758;1
0;39;4677.390543684431;0
0;39;28203.6642983976;0
0;39;21632.483547145126;0
0;39;47280.351658423424;0
0;39;15571.941413028277;0
0;39;20149.670561531922;0
0;39;4136.659072975091;1
0;39;4715.6123158344635;1
0;41;4459.692942955375;0
0;41;12100.303055829003;0
0;41;22035.330816983453;0
0;41;22934.906918687186;0
0;41;35710.12596132062;0
0;41;7487.649156637927;0
0;46;16178.814306062033;0
0;46;17027.63203974281;0
0;46;28052.517731026965;0
0;46;11385.940980983743;0
0;46;32797.39921659298;0
0;46;13143.040860609095;0
0;46;27573.136062961075;0
0;46;17342.347425636322;0
0;46;34969.525384776956;0
0;46;13332.693029775332;0
0;46;27476.045342584006;0
0;46;9506.849765475468;0
0;46;9826.706310547888;0
0;46;22977.725288970254;0
0;46;26622.465274820795;0
0;46;12626.58577077371;0
0;46;12833.274945306295;0
0;46;17076.18957214891;0
0;46;35118.79479810437;0
0;46;29941.966353811855;0
0;46;21458.204306368094;0
0;46;31051.66153726836;0
0;46;12624.043439827592;0
0;46;24859.72005594634;0
0;46;12846.495919655248;0
0;46;13903.063080652973;0
0;46;23375.48342195092;0
0;46;20740.802858999647;0
0;46;23945.568859852287;0
0;70;7917.244764222375;0
0;70;22858.115140510658;0
0;70;26385.196147509792;0
0;70;13959.267646320488;0
0;70;8801.20380201481;0
0;70;18570.74093767422;0
0;70;22778.107327700654;0
0;70;20047.001115574956;0
0;70;18443.484346687128;0
0;70;18058.26743513157;0
0;70;12498.273936297554;0
0;70;28531.519664547843;0
0;70;30573.5683304181;0
0;70;3139.11132772569;0
0;70;27513.084262925535;0
0;70;25386.582338592212;0
0;70;14909.481231771639;0
0;72;26836.772188298444;0
0;72;10757.029263310209;0
0;72;6184.588754532172;0
0;72;7468.697518620309;0
0;72;12153.177529241377;0
0;72;27049.14550770472;0
0;72;18808.36114439644;0
0;72;3634.090354525289;0
0;72;15177.808223270038;0
0;78;30362.89129858072;0
0;78;15622.990560481323;0
0;78;19883.149728276956;0
0;78;14764.203326194536;0
0;78;13313.2384313391;0
0;78;6756.705051321899;0
0;78;4400.32540179543;0
0;78;26317.35504464844;0
0;78;6745.863324345267;0
0;78;29607.691882007566;0
0;78;14483.838064972078;0
0;78;17642.565138805086;0
0;78;27748.41497272802;0
0;78;6771.504684354835;0
0;78;19411.61376247843;0
0;78;23834.95621187118;0
0;78;12792.400940732088;0
0;93;15957.424712022907;0
0;93;17630.83866082887;0
0;93;14926.881304783248;0
0;93;12598.126491272153;0
0;93;4382.500988236975;0
0;93;13482.236762890647;0
0;93;7299.60237838691;0
0;93;20892.62918249496;0
0;1;42575.82712121588;1
0;5;79902.34552258083;1
0;7;20834.85464269046;1
0;16;41993.22292637607;1
0;30;70623.08470604854;1
0;63;11736.03406040888;1
0;4;44809.55799932318;1
0;6;41113.133053898215;1
0;18;60152.93458029121;1
0;29;46396.94384428651;1
0;37;28307.97174555318;1
0;9;73822.41508164992;1
0;14;52324.07823230779;1
0;24;69434.72670397314;1
0;47;16275.233564558348;1
0;50;39281.26659153486;1
0;12;29963.002581536166;1
0;26;38853.16664788036;1
0;27;36734.91485873813;1
0;51;19654.467154263973;1
0;53;33152.96445071619;1
0;42;35735.53473675232;1
0;43;23624.2838896187;1
0;68;32621.68705217422;1
0;71;11763.55528421504;1
0;19;35278.68862584547;1
0;45;18136.41882196931;1
0;88;36189.161837232794;1
0;95;20098.426683607067;1
0;54;11811.399762714047;1
0;86;50485.600966537815;1
0;90;19593.669541985917;1
0;64;70641.32143563528;1
0;87;9754.66358319946;1
0;91;56080.215174065415;1
0;56;49506.194825318074;1
0;65;18107.31734429519;1
0;94;40740.432599303786;1
0;57;46951.495331342085;1
0;66;76979.99889321967;1
0;59;32495.512234373637;1
0;74;37657.978968927404;1
0;44;24717.809390236216;1
0;76;45870.669360893226;1
0;77;72145.87892909285;1
0;80;8161.689452086794;1
0;82;17605.91217932257;1
0;81;72909.67329675268;1
0;97;51440.77647056784;1
0;58;33460.45229255033;1
0;99;63162.63396145863;1
0;100;33899.86249294003;1
0;84;34084.917287534496;1
0;92;38233.42347179568;1
0;96;57037.20786224902;1
0;1;42575.82712121588;1
0;5;79902.34552258083;1
0;7;20834.85464269046;1
0;16;41993.22292637607;1
0;30;70623.08470604854;1
0;63;11736.03406040888;1
0;4;44809.55799932318;1
0;6;41113.133053898215;1
0;18;60152.93458029121;1
0;29;46396.94384428651;1
0;37;28307.97174555318;1
0;9;73822.41508164992;1
0;14;52324.07823230779;1
0;24;69434.72670397314;1
0;47;16275.233564558348;1
0;50;39281.26659153486;1
0;12;29363.74252990544;1
0;26;38076.10331492275;1
0;27;36000.216561563364;1
0;51;19261.377811178692;1
0;53;32489.905161701867;1
0;42;35034.83797720815;1
0;43;23161.062636881077;1
0;68;31982.046129582566;1
0;71;11532.897337465723;1
0;19;34586.94963318183;1
0;45;17780.802766636578;1
0;88;35479.5704286596;1
0;95;19704.339885889283;1
0;54;11579.803688935339;1
0;86;49495.6872220959;1
0;90;19209.479943123446;1
0;64;69256.19748591694;1
0;87;9563.395669803393;1
0;91;54980.60311182884;1
0;56;47564.77542040364;1
0;65;17397.22646804832;1
0;94;39142.76857580168;1
0;57;45145.66858782893;1
0;66;74019.22970501892;1
0;59;31245.68484074388;1
0;74;36209.595162430196;1
0;44;23767.124413688667;1
0;76;44106.41284701272;1
0;77;69371.03743182005;1
0;80;7690.82275292794;1
0;82;16590.186476669347;1
0;81;68782.71065731384;1
0;97;48529.03440619608;1
0;58;31566.46442693428;1
0;99;59587.390529677956;1
0;100;31981.002351830222;1
0;84;31560.10859956898;1
0;92;34757.65770163243;1
0;96;51852.00714749911;1
1;32;20540.709200460227;0
1;35;25317.896740657816;0
1;64;26317.35504464844;0
1;67;28096.97271839593;0
1;71;4382.500988236975;0
1;74;13759.646161723475;0
1;82;6432.929450137093;0
1;94;15177.808223270038;0
1;97;18441.03307435451;0
1;1;60668.6731026219;1
1;1;72044.0493093635;1
1;1;49243.16223555221;1
1;1;43235.308944032586;1
1;4;72412.47466847715;1
1;4;85989.81366881661;1
1;4;52033.492030059766;1
1;4;50359.913214319124;1
1;5;12819.933288075506;1
1;6;12441.86244699544;1
1;6;14774.711655807085;1
1;6;10148.2921398971;1
1;7;33314.70798577482;1
1;7;39561.215733107594;1
1;7;35278.754756757255;1
1;7;24109.709120098272;1
1;9;71132.42731544709;1
1;9;84469.75743709342;1
1;9;63016.15092497734;1
1;9;57399.29321250658;1
1;10;23813.58617466635;1
1;11;31923.83945958964;1
1;11;10001.445833592188;1
1;12;36648.75336736495;1
1;12;43520.39462374588;1
1;12;24745.7055063287;1
1;13;20315.12604420206;1
1;14;14804.081143803836;1
1;14;17579.846358267056;1
1;14;7565.613066074544;1
1;16;40198.90047033036;1
1;16;47736.1943085173;1
1;17;25929.304035605186;1
1;18;59007.60287931389;1
1;18;70071.52841918524;1
1;18;60675.645376848624;1
1;19;67792.41778643882;1
1;19;80503.49612139609;1
1;19;49139.93611981033;1
1;19;46244.73034252;1
1;22;30143.8729088931;1
1;24;65350.75390169125;1
1;24;77604.02025825836;1
1;24;60286.69725750926;1
1;24;40157.437594332005;1
1;25;13415.692940239975;1
1;26;13340.53810064898;1
1;26;15841.888994520665;1
1;26;13200.336993263569;1
1;27;31821.325730824323;1
1;27;37787.82430535388;1
1;27;25505.319239161887;1
1;28;21600.773620498923;1
1;28;21035.772354590776;1
1;29;42805.96591974577;1
1;29;50832.084529698106;1
1;30;33107.97785297155;1
1;30;39315.723700403716;1
1;31;23695.653947037037;1
1;34;33554.1042995707;1
1;34;11213.471756705818;1
1;36;19465.6837251489;1
1;37;69280.66323646327;1
1;37;82270.78759330013;1
1;37;43427.52368651101;1
1;41;60366.554316956346;1
1;41;71685.28325138566;1
1;42;10980.72023983221;1
1;42;13039.60528480075;1
1;42;6965.903231578177;1
1;43;48377.98283885457;1
1;43;57448.854621139806;1
1;43;47469.52717065362;1
1;44;56704.89597807667;1
1;44;67337.06397396604;1
1;44;40868.603439563856;1
1;44;35440.36805540594;1
1;45;23609.392049686576;1
1;45;28036.15305900281;1
1;45;22680.07838257057;1
1;45;11041.104639574827;1
1;46;58940.00172416804;1
1;46;69991.25204744955;1
1;46;36066.369496653126;1
1;46;33362.85505819915;1
1;47;62189.891518536504;1
1;47;73850.4961782621;1
1;47;33072.220062729386;1
1;48;17366.055966885626;1
1;49;23725.928119190434;1
1;50;45877.470391751864;1
1;50;54479.496090205335;1
1;51;67335.08488850483;1
1;51;79960.41330509949;1
1;51;32437.90060760441;1
1;53;42691.282767975616;1
1;53;50695.898286971045;1
1;54;22140.841079267426;1
1;54;26292.248781630067;1
1;54;23174.966675341646;1
1;54;10929.159038789601;1
1;55;11409.670700330968;1
1;56;58210.21681775207;1
1;56;69124.6324710806;1
1;56;54528.90161578546;1
1;57;44773.347539282455;1
1;57;53168.35020289791;1
1;58;48886.071868962536;1
1;58;58052.21034439301;1
1;58;30186.69569552051;1
1;59;53655.99275171802;1
1;59;63716.49139266515;1
1;59;40313.17741151652;1
1;59;33712.11659498192;1
1;61;32896.78030255038;1
1;61;32624.10644227209;1
1;61;8632.580066435357;1
1;63;63762.88218103142;1
1;63;75718.42258997481;1
1;65;16212.394035780348;1
1;65;19252.217917489164;1
1;65;9063.82166260635;1
1;66;17037.03590712646;1
1;66;20231.480139712672;1
1;68;72256.42747106675;1
1;68;85804.50762189177;1
1;68;46129.10875979533;1
1;69;20168.617714411554;1
1;69;15878.508955878227;1
1;70;44302.534738330556;1
1;70;52609.260001767536;1
1;70;38730.6988012216;1
1;70;29044.889913897197;1
1;72;66336.18748152877;1
1;72;78774.22263431542;1
1;72;34924.38382805706;1
1;75;22205.532038845595;1
1;75;14580.96336693778;1
1;76;10213.277820674608;1
1;76;12128.267412051096;1
1;77;25319.200111978458;1
1;77;30066.55013297442;1
1;78;21560.123028614882;1
1;78;25602.646096480174;1
1;78;13759.646161723475;1
1;80;46810.988420932365;1
1;80;55588.04874985718;1
1;80;40067.63136721438;1
1;80;30985.31760089692;1
1;81;64440.126782855565;1
1;81;76522.65055464099;1
1;81;61274.09054700605;1
1;83;22606.042338188385;1
1;83;16690.08116857498;1
1;84;58923.930255597814;1
1;84;69972.1671785224;1
1;84;44967.913668166235;1
1;84;39372.36011231933;1
1;85;21398.1789784912;1
1;86;32750.850162842828;1
1;86;38891.634568375855;1
1;87;65889.0885911666;1
1;87;78243.29270201034;1
1;87;36447.24063482031;1
1;88;42692.642656936376;1
1;88;50697.51315511195;1
1;89;23407.843476786198;1
1;90;48889.894539489964;1
1;90;58056.74976564433;1
1;91;56831.85249449509;1
1;91;67487.82483721292;1
1;91;62753.06693043802;1
1;92;34510.45611187009;1
1;92;40981.16663284573;1
1;92;22924.5762639807;1
1;93;53210.14330452725;1
1;93;63187.045174126106;1
1;95;59112.574524666255;1
1;95;70196.18224804118;1
1;96;71788.40352357345;1
1;96;85248.72918424346;1
1;96;55755.19154869111;1
1;96;52483.141504163104;1
1;98;24173.424338017634;1
1;99;12628.711823072164;1
1;99;14996.595289898196;1
1;100;28385.762340183235;1
1;100;33708.09277896759;1
1;100;24750.010947327122;1
1;1;41467.9260930966;1
1;1;36408.68121602744;1
1;1;25981.04464304153;1
1;4;43817.6774989977;1
1;4;42408.34796995295;1
1;4;11757.736156668623;1
1;6;8545.930223071242;1
1;6;6987.891087428187;1
1;7;29708.425058321896;1
1;7;20302.91294324065;1
1;7;17247.757655694277;1
1;9;53066.232357875655;1
1;9;48336.24691579501;1
1;9;28824.050568999104;1
1;10;1701.979745956954;1
1;11;8422.27017565658;1
1;11;3240.6384476018725;1
1;12;20838.488847434695;1
1;12;19870.34285103963;1
1;13;352.3389822822718;1
1;14;6371.04258195751;1
1;14;5547.609295257668;1
1;16;15969.598821773825;1
1;17;20418.007385460292;1
1;18;51095.28031734621;1
1;18;24873.6668753185;1
1;19;41380.99883773502;1
1;19;38942.93081475369;1
1;19;15644.308127681623;1
1;22;15029.879900160546;1
1;24;50767.745058955166;1
1;24;33816.789553121685;1
1;24;32534.17656810787;1
1;25;6014.531051777165;1
1;26;11116.07325748511;1
1;26;3664.590389166303;1
1;27;21478.163569820535;1
1;27;15236.567783926494;1
1;28;17714.33461439223;1
1;28;7816.877494283516;1
1;29;18537.54009180936;1
1;30;14040.274589541927;1
1;31;6528.877913404924;1
1;34;9442.923584594373;1
1;34;4603.411549613442;1
1;36;2532.597322941547;1
1;37;36570.546262325064;1
1;37;8040.1782534329595;1
1;41;10189.72888911916;1
1;42;5866.02377396057;1
1;42;4743.4374700348535;1
1;43;39974.3386700241;1
1;43;28963.239327691128;1
1;44;34415.66605436956;1
1;44;29844.520467710263;1
1;44;24083.644202367585;1
1;45;19099.013374796268;1
1;45;9297.772328063013;1
1;45;9155.841573014868;1
1;46;30371.679576128947;1
1;46;28095.035838483498;1
1;46;18700.386737560737;1
1;47;27850.290579140536;1
1;47;15228.609246164939;1
1;48;14442.39540659324;1
1;49;4373.320122260527;1
1;50;16225.576297190915;1
1;51;27316.126827456344;1
1;51;16799.137479058238;1
1;53;13852.283788317773;1
1;54;19515.76141081402;1
1;54;9203.502348454402;1
1;54;7122.829078250101;1
1;55;8124.593527230021;1
1;56;45919.07504487196;1
1;56;30558.68159638931;1
1;57;20832.26096849762;1
1;58;25420.375322543587;1
1;58;20191.93694074766;1
1;59;33947.938872856015;1
1;59;28389.15081682688;1
1;59;27527.95312912245;1
1;61;27472.931740860706;1
1;61;7269.541108577143;1
1;61;4897.143172049349;1
1;63;11054.98680707809;1
1;65;7632.691926405348;1
1;65;2303.1326521628725;1
1;66;10585.77982538574;1
1;68;38845.565271406595;1
1;68;5082.371799253022;1
1;69;13371.375962844822;1
1;69;8434.760424156055;1
1;70;32615.325306291874;1
1;70;24458.85466433448;1
1;70;23290.26417813622;1
1;72;29410.007434153318;1
1;72;12781.312188016875;1
1;75;12278.705993210762;1
1;75;8998.331564997423;1
1;76;6791.671283459217;1
1;77;6738.649822579464;1
1;78;11587.070451977663;1
1;78;5417.203747483868;1
1;80;33741.16325660158;1
1;80;26092.899032334248;1
1;80;25537.793170776524;1
1;81;51599.2341448472;1
1;81;31446.171437261943;1
1;83;14054.805194589457;1
1;83;10563.866073388825;1
1;84;37867.71677319262;1
1;84;33155.671673532066;1
1;84;24314.26929876586;1
1;85;15876.927628406313;1
1;86;13722.767460645933;1
1;87;30692.41316616447;1
1;87;11749.863044047686;1
1;88;13611.545298527155;1
1;89;10234.293344348844;1
1;90;9833.708534165375;1
1;91;52844.68794142149;1
1;91;20028.52920950977;1
1;92;19304.906327562694;1
1;92;17655.539729378474;1
1;93;3690.5271479890316;1
1;95;4398.871922807372;1
1;96;46951.74025152936;1
1;96;44196.3296877163;1
1;96;17945.61449760216;1
1;98;3773.1153715940936;1
1;99;7029.108296915603;1
1;100;20842.11448195968;1
1;100;12673.49498402191;1
1;32;15223.670779589664;0
1;32;14774.711655807085;0
1;32;39561.215733107594;0
1;32;43520.39462374588;0
1;32;17579.846358267056;0
1;32;15841.888994520665;0
1;32;37787.82430535388;0
1;32;39315.723700403716;0
1;32;13039.60528480075;0
1;32;28036.15305900281;0
1;32;26292.248781630067;0
1;32;19252.217917489164;0
1;32;20231.480139712672;0
1;32;12128.267412051096;0
1;32;30066.55013297442;0
1;32;25602.646096480174;0
1;32;38891.634568375855;0
1;32;40981.16663284573;0
1;32;14996.595289898196;0
1;32;33708.09277896759;0
1;35;72044.0493093635;0
1;35;85989.81366881661;0
1;35;84469.75743709342;0
1;35;47736.1943085173;0
