0;156;6981.21265704561;1
0;158;3595.7438787539813;1
0;159;5366.486991936012;1
0;160;40900.83916221603;1
0;160;27252.820781256534;1
0;160;26228.943758211713;1
0;160;6486.037183045725;1
0;160;1209.880842444171;1
0;161;22814.137570040282;1
0;161;10216.92540870661;1
0;161;8814.372178147956;1
0;161;4268.701702688014;1
0;162;20898.655069860506;1
0;162;3358.3268502127316;1
0;163;15435.465311985325;1
0;163;7741.589182358868;1
0;164;17377.79737791151;1
0;164;16707.262573636846;1
0;164;10633.049356715173;1
0;164;9848.67223043952;1
0;164;9080.14988434101;1
0;165;14276.263615374977;1
0;165;13853.448292246745;1
0;165;4557.534013979716;1
0;166;22717.856573704474;1
0;166;20815.044961869702;1
0;166;16007.419578926841;1
0;166;10338.82188086776;1
0;166;1545.786138558728;1
0;168;15788.20916314641;1
0;168;7800.157362566388;1
0;169;32212.73101764714;1
0;169;28813.655259018964;1
0;169;18555.232730977346;1
0;169;15760.243706035604;1
0;169;9903.093956370576;1
0;171;39691.08600151645;1
0;171;35640.508679406295;1
0;171;17648.518184183114;1
0;171;1053.8171776418112;1
0;173;32046.754473544857;1
0;173;8496.726946187116;1
0;173;5252.709843948205;1
0;173;2565.424110131246;1
0;174;21669.75597703879;1
0;174;15401.684687390634;1
0;174;12043.90543409517;1
0;175;28252.93450981783;1
0;175;23478.102015191886;1
0;175;17987.21945299101;1
0;175;11130.897354555927;1
0;175;8103.317605298979;1
0;176;29539.269287382198;1
0;176;16826.328174983133;1
0;176;14891.137336782847;1
0;176;5352.213091394728;1
0;176;4731.224499823851;1
0;177;34816.25826096963;1
0;177;29916.29447651297;1
0;177;20808.351150836144;1
0;177;7429.998740406813;1
0;178;2098.8700829550658;1
0;179;22411.720338646068;1
0;179;20021.779270108753;1
0;179;15079.01757951967;1
0;179;10175.214344805461;1
0;180;38279.38018830391;1
0;180;36523.60147215824;1
0;180;29954.68487195966;1
0;180;28605.971706855602;1
0;180;13282.349965921048;1
0;180;8143.99348368001;1
0;181;28920.7887705451;1
0;181;18537.371293766468;1
0;181;13714.928732477743;1
0;181;8103.035756107574;1
0;182;6720.766401755613;1
0;182;1441.378910702828;1
0;183;24832.97396325631;1
0;183;11264.520279014656;1
0;183;4759.7388308826075;1
0;183;2133.7133868024853;1
0;184;36365.503977941094;1
0;184;28062.67814440619;1
0;184;25892.623112189376;1
0;184;13435.480500976386;1
0;184;4000.7958583362306;1
0;185;11252.186552161089;1
0;185;7177.405748823936;1
0;186;28265.664830058413;1
0;186;8354.107071199254;1
0;187;42561.00903701639;1
0;187;28706.544982744683;1
0;187;27713.986662441792;1
0;187;4924.2573369816755;1
0;187;985.39466414771;1
0;188;10824.699059947492;1
0;188;4099.465450733023;1
0;188;3186.603204164955;1
0;190;11502.778552618955;1
0;190;4590.9217717211795;1
0;191;21220.594834151467;1
0;191;11834.811130743881;1
0;191;10350.671541723617;1
0;191;6235.688224509956;1
0;191;3109.142234898558;1
0;192;29596.85891251381;1
0;192;16442.839599213396;1
0;192;11611.847995322767;1
0;192;10696.417269004973;1
0;192;5677.789438769861;1
0;193;27122.49398119109;1
0;193;21004.338090357633;1
0;193;15953.10099014782;1
0;193;12644.637211713773;1
0;195;14416.531047903558;1
0;195;14101.933971144525;1
0;195;12823.97708765228;1
0;195;10665.56978790075;1
0;195;2919.486607772406;1
0;196;18551.16891387157;1
0;196;13563.414212194682;1
0;196;6383.217334442925;1
0;197;10733.088174058963;1
0;197;9418.405681774617;1
0;197;6335.410927868816;1
0;198;20467.49474894907;1
0;198;19640.973521696866;1
0;198;16778.670951036827;1
0;198;13470.362234251772;1
0;198;8469.863931006115;1
0;199;13530.41896245861;1
0;199;5475.79071078349;1
0;200;15775.949371187617;1
0;200;7373.630580256443;1
0;202;7196.8783506062855;1
0;202;2413.849253545232;1
0;203;11781.96298654297;1
0;203;9037.683373689208;1
0;203;6794.83877787151;1
0;204;17918.861279551373;1
0;204;14148.819846262539;1
0;205;12277.591164976944;1
0;205;3526.3154932391203;1
0;206;6485.092048675272;1
0;206;2715.7605362483423;1
0;207;26782.69037763771;1
0;207;23718.531600350343;1
0;207;17672.657204746505;1
0;207;13451.182156433104;1
0;208;33127.54855385988;1
0;208;26855.84434489573;1
0;208;17837.65582040697;1
0;208;14142.264038066;1
0;208;11872.642982969724;1
0;209;31050.716058848597;1
0;209;19048.759925634015;1
0;209;9691.134976032688;1
0;209;4619.708804513249;1
0;210;9760.474538715587;1
0;211;5301.961209215289;1
0;212;15331.215694841327;1
0;213;13859.892529435194;1
0;213;7035.466546417221;1
0;214;12051.299981031325;1
0;214;8666.026401065632;1
0;214;5202.3205873308425;1
0;215;25526.91501062522;1
0;215;6257.82172743909;1
0;215;5975.028038631333;1
0;215;5427.070820235706;1
0;216;1089.004123711934;1
0;217;18977.06619378055;1
0;217;16929.054576168935;1
0;217;8697.122488204464;1
0;217;8645.754760738959;1
0;218;7439.320283869714;1
0;218;6657.153872103589;1
0;219;8509.689008943276;1
0;219;5680.613760871825;1
0;220;18348.012907624154;1
0;220;7444.777538248452;1
0;220;5968.980285116835;1
0;220;3455.4789342738836;1
0;221;14967.391874519668;1
0;221;8881.897759687505;1
0;221;7422.632542071247;1
0;222;9677.879503218499;1
0;222;3146.1073204757427;1
0;223;35186.5830614775;1
0;223;33843.756073655655;1
0;223;15526.652312709406;1
0;223;12481.469475453065;1
0;223;9018.076268820216;1
0;224;25848.28714618551;1
0;224;22953.273735912735;1
0;224;17064.69095841281;1
0;224;11981.135074051726;1
0;224;6736.183593210093;1
0;225;33871.74664932822;1
0;225;6336.408567592233;1
0;225;5327.8738898323345;1
0;225;254.77423043091022;1
0;226;29193.047214164442;1
0;226;19920.03204239736;1
0;226;14409.791899242686;1
0;226;13482.072966458625;1
0;226;10441.918245417892;1
0;226;8357.367830765003;1
0;227;28728.649132704144;1
0;227;12000.865343650623;1
0;227;6946.568070807336;1
0;227;3984.6449057967216;1
0;228;12167.918989164767;1
0;228;5495.1941922091255;1
0;229;11300.62974765797;1
0;229;5222.424629542452;1
0;229;486.1693009058762;1
0;230;8677.829315296452;1
0;230;7711.72261772726;1
0;231;38374.642490154605;1
0;231;34068.53243291734;1
0;231;18215.062280100065;1
0;231;2848.729720827412;1
0;232;13633.522268141714;1
0;232;7456.923916729248;1
0;232;2265.678768597708;1
0;234;27128.957836261063;1
0;234;25415.933308846466;1
0;234;18744.94833138389;1
0;234;15490.656992932056;1
0;236;34500.50813661078;1
0;236;28995.194150451116;1
0;236;20980.62868611222;1
0;236;9512.074930543444;1
0;237;39350.903259133935;1
0;237;26188.30443224129;1
0;237;25111.196660107962;1
0;237;7909.7433056774835;1
0;237;2589.4958253675277;1
0;238;36376.84727036338;1
0;238;31509.381663251268;1
0;238;19326.935776158596;1
0;238;6100.584109870419;1
0;239;14760.041217616605;1
0;239;14215.39527184205;1
0;239;12890.63316688631;1
0;239;9489.336076875217;1
0;239;4305.6564728791245;1
0;240;34474.94180603384;1
0;240;30164.725544178586;1
0;240;21222.301511618403;1
0;240;17826.570617085312;1
0;240;8931.21936669066;1
0;241;4087.4297226011863;1
0;241;3745.283509681009;1
0;242;12732.521379560938;1
0;242;8941.144384699488;1
0;242;6091.399977291341;1
0;242;5901.665175245476;1
0;243;6330.104218889746;1
0;243;1807.4134533162448;1
0;244;18237.696499028018;1
0;244;13071.818005060413;1
0;244;12260.543357020506;1
0;245;19379.391164082357;1
0;245;13042.86734224564;1
0;245;12012.133112553667;1
0;245;10681.349459315617;1
0;246;16174.065182302467;1
0;246;11465.675803703465;1
0;246;7200.695050448039;1
0;247;13664.406220205465;1
0;247;8731.837672007337;1
0;247;6297.90601698277;1
0;248;32592.265341923903;1
0;248;18211.157258308216;1
0;248;17155.45808201678;1
0;248;15532.725030910418;1
0;248;12984.922143950344;1
0;248;10275.897141903515;1
0;249;6623.271965629165;1
0;249;1332.7685311896091;1
0;250;13798.106235861324;1
0;250;12092.614477615623;1
0;250;9158.011321000666;1
0;250;7963.183924409743;1
0;251;13554.033228050364;1
0;251;749.7163999551899;1
0;252;26679.364603172464;1
0;252;1598.309413077776;1
0;253;7961.39699051093;1
0;253;7512.520985549142;1
0;254;25822.331402429707;1
0;254;21818.255718961937;1
0;254;20328.367912002563;1
0;254;18381.947504843512;1
0;254;16211.543495524156;1
0;254;9912.445071833235;1
0;255;30248.314253785;1
0;255;19528.07112058249;1
0;255;18268.202184390095;1
0;255;7124.267208197139;1
0;256;10455.508088805394;1
0;256;2942.659461124327;1
0;258;23204.66448653616;1
0;258;8242.99200721518;1
0;258;6965.082696166758;1
0;258;2526.8537695384516;1
0;260;6343.79770564644;1
0;260;5289.970272663848;1
0;261;17760.0596095701;1
0;261;16289.933064670839;1
0;261;10249.631437513824;1
0;261;10110.414042090117;1
0;261;9508.832709613056;1
0;262;21120.27080343551;1
0;262;4310.868678196267;1
0;263;2656.4127988357745;1
0;264;8619.841356668026;1
0;264;4775.989208914329;1
0;265;29181.997038636964;1
0;265;17975.61328421838;1
0;265;17027.97186978231;1
0;265;8499.234744507425;1
0;266;18398.219131953978;1
0;266;12094.31640385647;1
0;266;9164.68060805264;1
0;269;10313.212414629277;1
0;269;5825.4686817597085;1
0;270;10766.212337444469;1
0;270;5769.765059354983;1
0;271;6159.954985053131;1
0;271;3693.982257600915;1
0;272;2540.9280701294338;1
0;273;20478.158287510643;1
0;273;19743.942892053;1
0;273;16208.90594080573;1
0;273;11893.054573947562;1
0;273;7838.743559411204;1
0;273;2877.9704458366655;1
0;274;7016.592836298918;1
0;274;3639.7613151002724;1
0;275;16761.327568887096;1
0;275;9354.0155552255;1
0;277;13361.322058792353;1
0;277;11446.76513474646;1
0;277;1656.019512821962;1
0;278;27442.09483418725;1
0;278;21097.21838130326;1
0;278;4554.412629774765;1
0;278;3862.1801908952843;1
0;280;47141.98596850426;1
0;280;33110.242375581794;1
0;280;32164.67835143863;1
0;280;1145.216519178505;1
0;281;23962.10839691168;1
0;281;13077.65466176337;1
0;281;11656.668206607883;1
0;281;7140.304982357969;1
0;281;5699.1644161205495;1
0;282;29872.135143814423;1
0;282;29538.88948188855;1
0;282;24609.06070535725;1
0;282;23141.651919939985;1
0;282;20712.03535826375;1
0;282;14414.371252702513;1
0;282;13422.041767591256;1
0;283;40674.79267363495;1
0;283;27549.518289200936;1
0;283;26480.921445777272;1
0;283;6566.8436434204;1
0;283;1370.9198130578463;1
0;284;29894.0642137316;1
0;284;7630.383767332877;1
0;284;2927.119476275312;1
0;285;7821.1253601628705;1
0;285;3670.613071754088;1
0;285;2144.6490134759606;1
0;286;16894.72016419709;1
0;286;8896.141713937695;1
0;286;8236.899128855262;1
0;286;3871.394967873233;1
0;288;491.3218330889384;1
0;289;24100.252043261473;1
0;289;13346.014717984308;1
0;289;7628.024754293623;1
0;289;5223.987936255009;1
0;290;29797.878618870724;1
0;290;24598.08024278168;1
0;290;13072.210860837371;1
0;290;10583.300844323989;1
0;291;11316.710769319126;1
0;291;9447.193028730664;1
0;292;29941.097087618084;1
0;292;21563.99086785296;1
0;292;20156.23471588414;1
0;292;18164.214745672492;1
0;292;16279.846697654124;1
0;292;15614.066662503343;1
0;292;13320.673336329759;1
0;292;11977.529265687008;1
0;293;37265.08542547304;1
0;293;30605.46139600411;1
0;293;26574.420669212544;1
0;293;25489.637968308616;1
0;293;10153.040923638831;1
0;293;9906.287526489117;1
0;294;25184.341299202166;1
0;294;20540.747973011796;1
0;294;19685.151252657;1
0;294;5051.128020620089;1
0;295;28694.417432345614;1
0;295;10808.450838627938;1
0;295;5687.781049162678;1
0;295;4416.626555302194;1
0;296;35135.69427457205;1
0;296;30191.689304223662;1
0;296;25297.18051241862;1
0;296;11567.40373255323;1
0;297;10981.80963471861;1
0;298;15147.190895285015;1
0;298;10634.91033360228;1
0;299;12778.658970875886;1
0;299;6146.692524691078;1
0;299;4654.442705974281;1
0;300;36779.51531430955;1
0;300;25834.33398614096;1
0;300;24589.92257952003;1
0;300;11067.240290727466;1
0;300;6551.234709262847;1
0;301;29637.275035585426;1
0;301;24437.619752914856;1
0;301;12770.166053208884;1
0;301;10356.27948771167;1
0;302;38677.18914466939;1
0;302;34624.618275030836;1
0;302;18454.948659899277;1
0;302;2046.8578118016212;1
0;304;21696.17483706617;1
0;304;21485.979008224323;1
0;304;21267.748088744716;1
0;304;2527.407664845335;1
0;305;17550.32355282386;1
0;305;11196.774355845117;1
0;305;7742.061911584772;1
0;306;43162.65499207271;1
0;306;30874.555326468068;1
0;306;29762.520072723095;1
0;306;4804.3226541692;1
0;306;3315.69666952232;1
0;307;9215.324996613203;1
0;308;39765.79031335771;1
0;308;28642.074138406522;1
0;308;27431.735971242284;1
0;308;8608.384751472753;1
0;308;5161.926479178564;1
0;309;16236.895692514163;1
0;309;12518.172735368295;1
0;309;4375.72640758777;1
0;310;13722.408369828509;1
0;310;9975.546047223806;1
0;311;46691.525446614905;1
0;311;34292.29899314324;1
0;311;33210.15269796728;1
0;311;3189.473140059838;1
0;312;34279.03478184309;1
0;312;29269.399920258948;1
0;312;21274.482218547313;1
0;312;8165.939941086638;1
0;314;28030.50887518927;1
0;314;24916.903114716166;1
0;314;18795.140477753743;1
0;314;18635.760958259227;1
0;314;16611.135543114236;1
0;314;14813.810052742398;1
0;315;31293.76901890142;1
0;315;14817.88100630483;1
0;315;11855.613411607113;1
0;315;7383.997620449567;1
0;315;6659.317517134956;1
0;316;32336.851286230885;1
0;316;24812.78255178152;1
0;316;20881.558624863228;1
0;316;15979.376900746121;1
0;316;8730.823847609276;1
0;317;24438.597911030847;1
0;317;13091.958247691671;1
0;317;11693.126114065228;1
0;317;7141.266874804518;1
0;317;6236.739312965382;1
0;318;41796.44921510232;1
0;318;39562.96193609437;1
0;318;32634.414991573005;1
0;318;31339.09040710403;1
0;318;10870.667303394666;1
0;318;7166.215512095607;1
0;319;33543.86326670962;1
0;319;15167.761388577599;1
0;319;9521.254326006865;1
0;319;9504.95802862859;1
0;319;7838.891520169555;1
0;320;11059.805074116794;1
0;320;4711.911312682488;1
0;321;36378.693704178964;1
0;321;20548.49997707752;1
0;321;19703.32194523163;1
0;321;13340.279517791634;1
0;321;8682.242313495466;1
0;322;19581.769484885644;1
0;322;15066.340871107455;1
0;322;13073.355112896576;1
0;322;8027.672191299237;1
0;323;23447.987488901024;1
0;323;17317.22727927616;1
0;323;8870.664627153734;1
0;323;5224.658668977568;1
0;324;15340.468516796242;1
0;324;12406.931126129775;1
0;324;5637.6236816881155;1
0;326;8963.028800746275;1
0;326;7293.123202179227;1
0;326;5261.959149123072;1
0;326;4009.2097796654075;1
0;327;12839.120032751936;1
0;327;5114.022808599347;1
0;328;8258.548183307204;1
0;331;11541.679528768078;1
0;332;23707.36486355871;1
0;332;17708.10251028258;1
0;332;9065.951305071405;1
0;332;6194.991077110837;1
0;333;9330.010828228902;1
0;333;6376.7459953266725;1
0;334;25273.114807423088;1
0;334;8612.172103519088;1
0;334;3511.0504548116405;1
0;335;12288.176715783244;1
0;335;4320.690303306579;1
0;336;27483.181252435526;1
0;336;8815.550951782281;1
0;336;8414.588898661854;1
0;336;3049.130512806561;1
0;337;18669.168928055515;1
0;337;12773.864249863002;1
0;337;8538.85280147915;1
0;338;30404.136843291195;1
0;338;24383.10092362911;1
0;338;23011.81351627746;1
0;338;18076.39826515406;1
0;338;17143.57419320125;1
0;338;16322.213802611528;1
0;338;10700.396494457646;1
0;338;7232.999430221737;1
0;339;22120.796292345825;1
0;339;16861.119626270924;1
0;339;12837.806491027297;1
0;339;9385.819544543425;1
0;339;8297.330994140457;1
0;340;34421.10765310537;1
0;340;12993.89326674196;1
0;340;10114.750598977384;1
0;340;6487.781066025155;1
0;341;22285.809478149225;1
0;341;9356.896677951629;1
0;341;7946.968054962689;1
0;341;3416.3453547269287;1
0;342;11830.929085376527;1
0;343;16641.13302443113;1
0;343;9820.94723321231;1
0;344;17892.219723983773;1
0;344;12523.943495875452;1
0;345;13402.11829882835;1
0;345;10875.446099211225;1
0;345;1784.846045394459;1
0;347;30920.534548026957;1
0;347;13776.036471081059;1
0;347;13036.398031600438;1
0;347;9796.00756215786;1
0;348;9304.349096698372;1
0;348;2854.7019040997925;1
0;348;2344.2038056773486;1
0;349;45542.45037228141;1
0;349;38733.45712548071;1
0;349;35109.20418093816;1
0;349;19410.936565646833;1
0;349;2298.9601142022116;1
0;350;18739.819064812673;1
0;350;17519.49116645314;1
0;350;13969.69083220629;1
0;350;9380.883563218038;1
0;351;16958.247475001037;1
0;351;15610.936140800319;1
0;351;14201.164531826082;1
0;351;11342.492479860988;1
0;351;3843.3257586426257;1
0;352;10884.746407416764;1
0;352;10696.551374489916;1
0;352;8701.944253313804;1
0;353;27797.89235267045;1
0;353;22168.539137585027;1
0;353;16985.235990942667;1
0;353;12576.226793090635;1
0;354;8585.571020605865;1
0;354;4079.1948068762254;1
0;356;20959.826996329284;1
0;356;16446.367895027586;1
0;356;10661.202822795078;1
0;356;6928.183313258439;1
0;357;20920.36427632282;1
0;357;19952.979717543283;1
0;357;12314.34230428695;1
0;357;10023.735386309503;1
0;359;17354.292984905544;1
0;359;12627.899168566895;1
0;359;7227.2662143793095;1
0;360;26964.454382221036;1
0;360;22987.72184221006;1
0;360;21499.870111770768;1
0;360;17175.346774078665;1
0;360;11166.006307455784;1
0;361;46721.124614186476;1
0;361;34719.278445984084;1
0;361;33609.23266989693;1
0;361;4203.177970678211;1
0;362;2386.175064061597;1
0;363;43791.93778806763;1
0;363;29350.362084738383;1
0;363;28421.85314813367;1
0;363;4473.523748132915;1
0;363;2722.314921422506;1
0;364;14086.149984693786;1
0;364;10988.36230561482;1
0;364;8232.400230111149;1
0;364;6987.973331054087;1
0;364;6063.43179372724;1
0;365;30975.073254830175;1
0;365;30863.29580721661;1
0;365;19219.259887190477;1
0;365;17432.06121819362;1
0;365;7961.540494152654;1
0;366;4909.439202490261;1
0;367;2688.727143563124;1
0;367;1239.540035519399;1
0;368;6808.686450424407;1
0;369;13493.183945810146;1
0;369;8975.148124577952;1
0;371;17425.164163708207;1
0;371;16521.9059793516;1
0;371;16409.911434853115;1
0;371;10648.17039694694;1
0;371;5827.495408227134;1
0;373;14934.71205890633;1
0;373;11595.939406162748;1
0;375;12968.024571083839;1
0;375;10127.703405703944;1
0;376;29181.718026812192;1
0;376;16688.638849727846;1
0;376;11756.790940664427;1
0;376;11031.575354204862;1
0;376;5459.898782820463;1
0;377;9220.834102241988;1
0;377;2192.569993880556;1
0;378;12170.060417005496;1
0;378;4384.143714604289;1
0;378;3345.963449465014;1
0;379;8387.565560220924;1
0;380;16373.429059057908;1
0;380;13323.868777680724;1
0;380;8459.585296508712;1
0;381;20815.74803948048;1
0;381;19436.841161765795;1
0;381;15816.210637370566;1
0;381;12141.360806257693;1
0;381;7406.626792600451;1
0;381;2720.607159200468;1
0;383;19377.99997779152;1
0;383;15383.113908883082;1
0;383;11421.761225299973;1
0;383;6628.495993763773;1
0;384;24361.57843793614;1
0;384;23352.828625564627;1
0;384;21861.498330945768;1
0;384;4779.6711854222385;1
0;386;28955.423206513413;1
0;386;17692.554662607028;1
0;386;16372.756828967911;1
0;386;11809.698354386102;1
0;386;10462.526451326516;1
0;387;20034.84934330977;1
0;387;15618.880768253164;1
0;387;7028.405502622136;1
0;388;8012.562267473333;1
0;388;5583.894142897337;1
0;388;1978.5440026716458;1
0;389;9004.498823442362;1
0;389;5003.972024747684;1
0;390;11587.806476075626;1
0;391;22621.50902415949;1
0;391;14187.850766409854;1
0;391;12460.533067636385;1
0;391;9352.013318128907;1
0;391;7261.311900540883;1
0;392;6601.273934440248;1
0;392;3727.103844557007;1
0;392;2065.576104233248;1
0;393;5420.941205570264;1
0;393;4338.781414658487;1
0;394;23453.965224511358;1
0;394;23282.052530713467;1
0;394;19037.61639997165;1
0;394;16314.343913174069;1
0;394;5380.191101461285;1
0;395;5272.134425850121;1
0;395;1764.9849373353957;1
0;398;21942.03373995174;1
0;398;7283.990879564636;1
0;398;2695.884821472644;1
0;399;9286.240874020275;1
0;399;7117.444952958732;1
0;399;4005.8493407458955;1
0;400;32252.628717697236;1
0;400;15902.790292097397;1
0;400;10575.773121663997;1
0;400;9955.565390926704;1
0;400;8225.478775977084;1
0;401;38373.77622823389;1
0;401;31256.24276118545;1
0;401;27492.277705202516;1
0;401;25206.967052624685;1
0;401;9392.472593299504;1
0;402;11663.415381950723;1
0;402;4952.1368817208795;1
0;402;2284.0196748124276;1
0;403;31262.305797557736;1
0;403;21679.486985669297;1
0;403;20321.714360169706;1
0;403;16464.883244597262;1
0;403;16178.091420588014;1
0;403;15749.325209714094;1
0;403;11519.913297555735;1
0;405;5023.614359402497;1
0;406;18573.204811877607;1
0;406;16102.340104530756;1
0;406;9695.500932927082;1
0;406;9210.512470695914;1
0;407;15188.91996495733;1
0;407;13284.744660335029;1
0;407;4296.823473827553;1
0;408;19605.87496618646;1
0;408;13916.894381012564;1
0;408;6266.613522084627;1
0;409;20568.484956126867;1
0;409;1942.1581558639534;1
0;410;13537.996661011019;1
0;410;8902.92900636542;1
0;412;27915.030589140617;1
0;412;25543.371148292284;1
0;412;12101.267607822976;1
0;412;11112.010217161185;1
0;413;22090.428134408834;1
0;413;7576.524316237175;1
0;413;2749.8157010100713;1
0;414;16882.986327188464;1
0;414;14979.37549997637;1
0;414;10592.350063321845;1
0;414;10171.710743432768;1
0;414;5463.328725068519;1
0;415;22303.414181132233;1
0;415;3196.4182740026276;1
0;418;1037.7230924260834;1
0;419;11235.384383402665;1
0;419;6409.332489032463;1
0;419;3173.249758704738;1
0;420;23478.987651665277;1
0;420;22444.939018044344;1
0;420;8093.751884719287;1
0;421;6882.0504668626045;1
0;421;6403.619976826806;1
0;423;10919.675949493096;1
0;423;4283.566758126911;1
0;424;6912.458201581967;1
0;424;5234.899087816933;1
0;425;5126.212945452676;1
0;426;14446.142102729866;1
0;426;14143.815793617825;1
0;426;5058.360681213471;1
0;427;47270.31632054763;1
0;427;32157.697091066195;1
0;427;31321.849861384388;1
0;427;4228.185874283674;1
0;428;4666.851501089063;1
0;429;3669.493526332117;1
0;429;3058.1983639038654;1
0;430;22595.134652346496;1
0;430;21104.52210028617;1
0;430;19449.60628941355;1
0;430;14822.131091693811;1
0;430;14292.070309897555;1
0;430;10734.421791379626;1
0;430;3768.35965727434;1
0;431;14280.67163173833;1
0;431;11698.961294600167;1
0;431;6529.237281512373;1
0;432;24646.250396822095;1
0;432;15184.113967265585;1
0;432;13743.251918622906;1
0;432;9274.816532627197;1
0;432;6155.154109988105;1
0;433;23610.41276452281;1
0;433;10324.149551448572;1
0;433;4670.529647710991;1
0;435;3425.5169080984447;1
0;436;10201.669094337616;1
0;436;4606.9579215819485;1
0;436;4062.4978707323908;1
0;437;22434.57161268637;1
0;437;21325.846351212287;1
0;437;17655.72563021399;1
0;437;15059.925751034636;1
0;437;10420.332108304776;1
0;438;1506.668457854432;1
0;439;1656.7039102651408;1
0;440;28541.03108888968;1
0;440;24821.184525291657;1
0;440;18964.456103707904;1
0;440;18206.275128670164;1
0;440;17216.58083623772;1
0;440;14040.670869133595;1
0;441;38648.88131597739;1
0;441;34910.05738011882;1
0;441;17086.231162930133;1
0;441;15015.102529234426;1
0;441;10723.413202844675;1
0;442;4115.7794931093595;1
0;442;3321.049058692689;1
0;442;1904.9504032203758;1
0;443;19323.59943549847;1
0;443;12653.027141416049;1
0;443;5972.213458159866;1
0;444;9653.242970458283;1
0;444;6342.2248883003185;1
0;445;32966.600892019094;1
0;445;27535.070181449424;1
0;445;22510.466930522867;1
0;445;10383.585505679544;1
0;446;22568.26142416472;1
0;446;8878.1546842826;1
0;446;7504.309286023045;1
0;446;2932.7463167987767;1
0;447;22638.112434297305;1
0;447;17333.1306164727;1
0;447;12392.099109759696;1
0;447;9670.908637057002;1
0;447;9655.784035608249;1
0;447;7972.488758172624;1
0;448;33065.995458255726;1
0;448;29247.757789242416;1
0;448;28557.50990165085;1
0;448;27092.375628414768;1
0;448;20467.547985204805;1
0;448;11002.212024653865;1
0;450;16775.204254709497;1
0;450;4634.554098876974;1
0;451;16576.717108197266;1
0;451;12162.00384815466;1
0;452;4244.5047547536005;1
0;453;12846.984756551396;1
0;453;11232.388969617852;1
0;453;10390.943576570253;1
0;454;6719.712311956439;1
0;454;1768.2448886784973;1
0;456;35036.69315642033;1
0;456;28337.63464994792;1
0;456;26916.753897578223;1
0;456;14388.813851195297;1
0;456;2549.1411754334554;1
0;458;11103.517584989138;1
0;458;4568.081240591997;1
0;459;23301.341184695262;1
0;459;19549.89426090147;1
0;459;13079.558872382031;1
0;459;12829.620947827389;1
0;460;36873.060546614106;1
0;460;12127.93347800594;1
0;460;10668.061471338131;1
0;460;5893.967504958321;1
0;461;8888.700823860805;1
0;461;8856.890179741607;1
0;461;3310.515745004985;1
0;462;22517.99551745895;1
0;462;22438.387489269262;1
0;462;19451.914283196333;1
0;462;12346.503322297363;1
0;462;4885.176751677899;1
0;463;3231.0550238697815;1
0;463;3029.162471883138;1
0;464;18872.166293703118;1
0;464;5152.675847890771;1
0;464;3667.2117269441414;1
0;464;2437.9997765253884;1
0;465;25687.578561629827;1
0;465;19343.967721110817;1
0;465;6231.9889856776545;1
0;465;4753.890107424541;1
0;466;4181.387077872157;1
0;466;1938.5924028831084;1
0;467;23555.66290403671;1
0;467;17248.336805266346;1
0;467;8364.389766160892;1
0;467;3913.2838933141734;1
0;468;33282.15907110992;1
0;468;6477.593885448422;1
0;468;4883.4590670909465;1
0;468;419.8003614019837;1
0;469;19161.12717847138;1
0;469;12805.524001744101;1
0;469;12654.388214621562;1
0;469;4633.33711200298;1
0;470;5416.183422725595;1
0;470;2714.1846934937867;1
0;471;6999.477483084974;1
0;471;5635.144265172306;1
0;471;4255.526691369497;1
0;472;15767.541532235931;1
0;472;12927.757293292818;1
0;472;10640.708379971353;1
0;472;10049.79689406808;1
0;472;5921.584994199828;1
0;473;8513.928113401857;1
0;473;4974.067294013063;1
0;473;2883.1962860590756;1
0;475;12208.699346785448;1
0;475;11455.959693819646;1
0;475;10361.599738955589;1
0;475;8448.408508719956;1
0;475;6536.3254341264055;1
0;477;22938.46971813882;1
0;477;11081.615695865528;1
0;477;5158.151351300879;1
0;479;17531.300748322028;1
0;479;13026.54422671123;1
0;480;33251.90961650635;1
0;480;29129.143927047175;1
0;480;23788.466507209938;1
0;480;13374.712669879389;1
0;480;13161.893618696231;1
0;481;22249.55795153905;1
0;481;17110.475686912432;1
0;481;15618.698646431696;1
0;481;11685.024387818246;1
0;481;5121.051364317065;1
0;482;22567.043444181585;1
0;482;20770.57374996999;1
0;482;15612.357429971657;1
0;482;9984.637144419408;1
0;483;24564.879914708552;1
0;483;13786.17914282852;1
0;483;7926.584292910189;1
0;483;5436.659993614238;1
0;484;11606.191286634505;1
0;484;7467.5297690175685;1
0;485;18928.227434673983;1
0;485;12606.05515623707;1
0;485;10551.807516661771;1
0;486;22151.03462055857;1
0;486;21065.13028743624;1
0;486;11089.599892317377;1
0;488;29682.04130062928;1
0;488;16503.01241805813;1
0;488;14196.236031246659;1
0;488;5469.871624498241;1
0;488;5425.910422704786;1
0;489;19786.67227916934;1
0;489;13103.667432968436;1
0;489;12417.745938697884;1
0;489;6951.793019510333;1
0;490;28845.081403857424;1
0;490;17324.216846300395;1
0;490;13925.795014818512;1
0;490;5359.876103393414;1
0;491;29217.233583735022;1
0;491;10543.852223174303;1
0;491;10119.191273742414;1
0;491;8116.323960851459;1
0;492;14289.68463836978;1
0;492;10821.913865091652;1
0;493;46688.43992439473;1
0;493;31892.958708970407;1
0;493;31019.6352356213;1
0;493;3423.2484490959623;1
0;494;17190.367914126346;1
0;494;9201.346250311164;1
0;494;8076.2676060360545;1
