0;144;60359.44385689243;1
0;144;57580.93917330244;1
0;144;21623.152282859017;1
0;144;9831.263074155864;1
0;145;57422.723778056345;1
0;145;68189.48448644191;1
0;145;25414.629051756696;1
0;145;15966.940499700726;1
0;146;36232.51817657687;1
0;146;43026.11533468503;1
0;146;32974.368914250095;1
0;146;26588.282156207984;1
0;147;22460.06806536581;1
0;147;26671.3308276219;1
0;147;25883.49643432016;1
0;147;20536.78756241106;1
0;148;54737.98643839368;1
0;148;65001.35889559249;1
0;148;31321.26241784121;1
0;148;24175.032052949777;1
0;148;24120.61188257635;1
0;148;20036.84520357127;1
0;149;9471.410422075964;1
0;149;11247.299876215207;1
0;150;20051.56522377563;1
0;150;23811.23370323356;1
0;150;20041.725127771268;1
0;150;15245.858728452777;1
0;151;35948.68118998944;1
0;151;42689.05891311246;1
0;151;11149.141027317373;1
0;151;9903.681438956792;1
0;152;55523.887726456436;1
0;152;65934.61667516702;1
0;152;45176.70055138319;1
0;152;22137.06792102254;1
0;152;17817.76183636905;1
0;152;15995.317830474478;1
0;152;15476.816558467543;1
0;152;8704.782187185421;1
0;153;38681.52331678517;1
0;153;45934.308938682385;1
0;153;37757.173311487975;1
0;153;23768.24278416177;1
0;153;15916.385500889537;1
0;154;20147.975951342887;1
0;154;23925.721442219678;1
0;155;38270.373206326396;1
0;155;45446.068182512594;1
0;155;38156.03792672265;1
0;155;26619.13204830945;1
0;155;17617.608325751346;1
0;157;42262.86430130894;1
0;157;50187.15135780437;1
0;157;8947.93117612879;1
0;158;60695.304905541205;1
0;158;72075.67457533018;1
0;158;33397.9045004882;1
0;158;28886.535686237163;1
0;158;28780.178916698045;1
0;158;21581.100148475518;1
0;158;19903.069011978536;1
0;158;15064.630873996912;1
0;158;13843.38766098353;1
0;158;12792.038307108642;1
0;159;69611.02088441655;1
0;159;82663.08730024465;1
0;159;15954.64874082705;1
0;159;10840.579432915427;1
0;161;43854.74187645464;1
0;161;52077.50597828988;1
0;161;33123.20226740216;1
0;161;19219.504808692567;1
0;161;13190.698381604292;1
0;162;19570.379996456748;1
0;162;23239.82624579239;1
0;163;20847.21972359586;1
0;163;24756.07342177008;1
0;163;19172.92822167739;1
0;163;14983.265152062448;1
0;164;69206.16029812639;1
0;164;82182.31535402508;1
0;164;15949.295780360542;1
0;164;10505.477236920724;1
0;165;45934.523958686914;1
0;165;54547.24720094071;1
0;165;32532.40631876511;1
0;165;18970.917254901728;1
0;165;14520.922762893038;1
0;166;5753.014569161453;1
0;167;46518.38644331347;1
0;167;55240.58390143475;1
0;167;23513.905148959457;1
0;169;24955.395119360197;1
0;169;29634.531704240235;1
0;169;11034.18271286047;1
0;170;46493.00870726536;1
0;170;55210.44783987762;1
0;170;40901.94180963739;1
0;170;40565.86072248562;1
0;170;29259.76753314774;1
0;170;20456.773871477955;1
0;170;13645.843698755436;1
0;172;14162.871847042841;1
0;172;16818.410318363374;1
0;173;34620.43704870459;1
0;173;41111.7689953367;1
0;173;40057.11182887151;1
0;173;33950.92354085542;1
0;173;16227.983666848811;1
0;174;24072.126993907423;1
0;174;28585.650805265064;1
0;175;46973.67087573994;1
0;175;55781.234164941176;1
0;175;46256.97674622707;1
0;175;33901.08478336943;1
0;175;26318.13567400785;1
0;175;20067.60034029306;1
0;175;3598.461186422121;1
0;176;65983.93369370728;1
0;176;78355.9212612774;1
0;176;20271.555472875967;1
0;176;14470.269376341446;1
0;177;50500.62640935879;1
0;177;59969.49386111356;1
0;177;8414.112386393766;1
0;178;6594.729395234881;1
0;181;41960.501678531175;1
0;181;49828.09574325577;1
0;181;34663.041974431464;1
0;181;24051.685334680173;1
0;181;15702.330073640382;1
0;182;65413.50282248223;1
0;182;77678.53460169765;1
0;182;22106.636354761522;1
0;182;18452.75671150227;1
0;182;18095.97934362619;1
0;183;40056.9778990507;1
0;183;47567.6612551227;1
0;183;13787.912714733051;1
0;183;6872.470304969221;1
0;183;2668.9472110695506;1
0;184;45602.77597791404;1
0;184;54153.29647377292;1
0;184;42211.566826568385;1
0;184;22724.758611214133;1
0;184;21459.96990412595;1
0;184;12676.348401825564;1
0;184;11181.92660955977;1
0;185;56225.229099179436;1
0;185;66767.45955527558;1
0;185;43572.6947936625;1
0;185;22728.743065545525;1
0;185;19210.31258461778;1
0;185;17600.890985607275;1
0;185;15734.3578883222;1
0;185;9041.14307723392;1
0;186;6852.366122998787;1
0;186;8137.18477106106;1
0;187;59767.52342461574;1
0;187;70973.93406673119;1
0;187;39386.847246955076;1
0;187;29818.549172944928;1
0;187;11464.575066999547;1
0;188;27181.486804785618;1
0;188;32278.01558068292;1
0;188;22666.985686413784;1
0;188;11099.976521570776;1
0;189;41386.497614715845;1
0;189;49146.46591747506;1
0;189;15670.248968233187;1
0;189;14129.786708215053;1
0;190;36757.81958126954;1
0;190;43649.91075275758;1
0;190;13891.993232337543;1
0;190;4495.555541251048;1
0;191;63790.443629222944;1
0;191;75751.15180970225;1
0;191;59481.80504493919;1
0;191;6566.517622699635;1
0;192;67164.10188397636;1
0;192;79757.37098722192;1
0;192;17048.68021010549;1
0;192;9927.124869384295;1
0;193;57648.98497132052;1
0;193;68458.16965344311;1
0;193;28530.07172103662;1
0;193;19410.006236682413;1
0;194;49904.15389568064;1
0;194;59261.18275112076;1
0;194;18501.647621232863;1
0;195;10894.789758337143;1
0;195;12937.562838025358;1
0;195;11003.46982712044;1
0;196;34802.46840211433;1
0;196;41327.93122751077;1
0;196;21612.975892137238;1
0;197;35198.332094374215;1
0;197;41798.01936206938;1
0;197;15712.74390532457;1
0;197;10818.426342436593;1
0;197;8466.05891599585;1
0;198;34588.90718082792;1
0;198;41074.327277233155;1
0;198;16804.352939888522;1
0;200;71648.38508169829;1
0;200;85082.45728451671;1
0;200;24861.2722991908;1
0;200;22348.630188819257;1
0;200;11598.422367562413;1
0;200;9884.99406445886;1
0;202;48523.18537925344;1
0;202;57621.282637863456;1
0;202;16404.37061211653;1
0;203;76565.17479854028;1
0;203;90921.14507326658;1
0;203;9643.638583218295;1
0;203;8877.014340363066;1
0;203;5989.8107716774275;1
0;204;30916.637968577554;1
0;204;36713.50758768585;1
0;204;32151.914882074165;1
0;204;11495.192338313655;1
0;204;10836.289639810924;1
0;205;10188.91261962166;1
0;206;72733.77407065005;1
0;206;86371.35670889693;1
0;206;27873.061638988413;1
0;206;25835.694887843794;1
0;206;13918.233574540523;1
0;206;12813.569962066662;1
0;207;51429.51759803432;1
0;207;61072.55214766575;1
0;207;5621.387429204427;1
0;208;71294.64475726378;1
0;208;84662.39064925074;1
0;208;18902.789954309956;1
0;208;15662.473113030885;1
0;208;8259.669094548426;1
0;209;17831.497285866175;1
0;209;21174.903026966083;1
0;209;17624.854429775212;1
0;209;14447.359682207069;1
0;209;12737.964686699734;1
0;210;67761.2740691458;1
0;210;80466.51295711064;1
0;210;24963.815774210067;1
0;210;17481.169401685594;1
0;211;34669.39557634469;1
0;211;41169.907246909315;1
0;211;19532.286617044694;1
0;212;42749.2042161963;1
0;212;50764.68000673311;1
0;212;36166.64489796641;1
0;212;26703.848615443607;1
0;212;19001.18019172477;1
0;213;37669.2390471514;1
0;213;44732.22136849229;1
0;213;13295.271190668713;1
0;213;9303.875443713147;1
0;214;56465.72965169776;1
0;214;67053.0539613911;1
0;214;32526.659399983586;1
0;214;29185.40995074172;1
0;214;25567.84352116821;1
0;214;16395.344592275196;1
0;214;14395.393035320605;1
0;214;11531.572444685322;1
0;215;35282.75930628904;1
0;215;41898.27667621823;1
0;215;32010.850636441184;1
0;215;25115.013873848126;1
0;216;49252.315190196896;1
0;216;58487.12428835881;1
0;217;45808.064216435225;1
0;217;54397.07625701683;1
0;217;43626.70057704595;1
0;217;19146.865117304;1
0;217;16104.225852643778;1
0;218;19588.289827576657;1
0;218;23261.09417024728;1
0;218;20512.869228551866;1
0;219;15665.492585944998;1
0;219;18602.772445809685;1
0;219;17107.357481874253;1
0;220;9975.434432015898;1
0;220;11845.82838801888;1
0;220;6989.760800191938;1
0;221;21539.762254261015;1
0;221;25578.467676934957;1
0;221;20339.05445955883;1
0;221;17627.30870720071;1
0;222;48484.34172465095;1
0;222;57575.155798023;1
0;222;18111.933970940976;1
0;222;8746.479216422094;1
0;223;2589.716621575788;1
0;224;63418.62195144486;1
0;224;75309.61356734077;1
0;224;55232.983304998015;1
0;224;6845.745104111508;1
0;225;46318.69642872525;1
0;225;55003.452009111235;1
0;225;13633.595561438828;1
0;226;4547.511132711507;1
0;227;30723.49498581394;1
0;227;36484.15029565406;1
0;228;53159.4395052974;1
0;228;63126.83441254066;1
0;228;27702.21687210011;1
0;228;24242.339768122125;1
0;229;57544.99864818782;1
0;229;68334.68589472304;1
0;229;18658.73576198982;1
0;231;38773.72591620997;1
0;231;46043.799525499344;1
0;231;37719.51281264914;1
0;231;26319.278408626233;1
0;231;17393.716702319816;1
0;232;54538.25397018027;1
0;232;64764.176589589064;1
0;232;42024.579465067305;1
0;232;23885.271215838857;1
0;232;6810.516594019535;1
0;233;17859.610195399862;1
0;233;21208.287107037337;1
0;233;20671.779342799284;1
0;233;11058.80290919959;1
0;235;6177.383947597181;1
0;236;53060.21600539687;1
0;236;63009.00650640878;1
0;236;37118.99482025654;1
0;236;25237.571669484776;1
0;236;14038.831768907157;1
0;237;7727.313964018823;1
0;237;9176.185332272353;1
0;237;8334.539814764157;1
0;238;67118.45723340334;1
0;238;79703.16796466647;1
0;238;17144.556089688966;1
0;238;10037.855769585447;1
0;239;39222.69211873854;1
0;239;46576.946891002015;1
0;239;11989.737246116896;1
0;239;11814.203877122956;1
0;240;17335.444225759104;1
0;240;20585.840018088937;1
0;241;60454.49959279895;1
0;241;71789.71826644875;1
0;241;29312.96299002077;1
0;241;19614.319431577318;1
0;242;67109.30943374049;1
0;242;79692.30495256683;1
0;242;24496.30854811553;1
0;242;18799.153961720323;1
0;243;21881.268480336563;1
0;243;25984.00632039967;1
0;243;14990.644673008559;1
0;244;9368.210026092425;1
0;244;11124.749405984756;1
0;244;9466.89163252829;1
0;245;49968.265193534375;1
0;245;59337.31491732207;1
0;245;38564.38880329667;1
0;245;34541.84215785891;1
0;245;29273.999224707233;1
0;245;27677.65768315764;1
0;245;10678.083522251962;1
0;246;50004.24331069878;1
0;246;59380.0389314548;1
0;246;40109.8956614751;1
0;246;22085.897890957673;1
0;246;13572.074262780856;1
0;247;15752.321426279408;1
0;247;18705.881693706797;1
0;248;40356.236885855644;1
0;248;47923.031301953575;1
0;248;17652.44987572501;1
0;248;10718.941345423726;1
0;249;29789.828645782658;1
0;249;35375.4215168669;1
0;249;33302.35231779205;1
0;249;24429.68753695588;1
0;250;14664.468732396866;1
0;251;29116.74051863027;1
0;251;34576.12936587345;1
0;251;26300.872644551833;1
0;252;45208.03189333039;1
0;252;53684.53787332984;1
0;252;47771.80522345401;1
0;252;35416.938078043204;1
0;252;27181.2444907583;1
0;252;20347.454072882923;1
0;253;51700.028884879546;1
0;253;61393.78430079446;1
0;253;24827.458102492383;1
0;253;21178.088013102963;1
0;254;24336.44402797804;1
0;254;28899.52728322392;1
0;254;9656.22267288128;1
0;255;31901.293470575572;1
0;255;37882.78599630849;1
0;255;31355.99716435938;1
0;255;11410.28296627871;1
0;256;21063.01186309012;1
0;256;25012.326587419517;1
0;257;21330.796059370983;1
0;257;25330.320320503044;1
0;257;19624.06389676259;1
0;257;13895.497236384997;1
0;258;28061.86740065284;1
0;258;33323.46753827525;1
0;258;8929.042304673958;1
0;258;7821.935422730581;1
0;259;30124.288242554234;1
0;259;35772.59228803315;1
0;259;10940.505591273648;1
0;259;8560.895770583695;1
0;260;27994.9799250204;1
0;260;33244.03866096173;1
0;260;13940.5492464134;1
0;260;6324.012653678801;1
0;262;41108.675804596314;1
0;262;48816.552517958124;1
0;263;31696.38807630242;1
0;263;37639.46084060913;1
0;263;10962.947894303035;1
0;264;9711.895339018689;1
0;264;11532.875715084692;1
0;265;39639.86074385048;1
0;265;47072.33463332244;1
0;265;11500.042833930573;1
0;265;11365.193732279606;1
0;266;28222.344414377832;1
0;266;33514.03399207367;1
0;266;24928.76843199401;1
0;267;50897.866524490244;1
0;267;60441.21649783217;1
0;267;7504.952296475054;1
0;268;67667.17049070347;1
0;268;80354.76495771037;1
0;268;38768.894593483004;1
0;268;19942.4880092513;1
0;268;9862.592847455153;1
0;269;29444.49242389754;1
0;269;34965.33475337833;1
0;269;7148.717707313655;1
0;270;49957.25792456737;1
0;270;59324.24378542375;1
0;270;20003.87405448533;1
0;271;27780.22385909494;1
0;271;32989.01583267524;1
0;271;16687.587692793186;1
0;271;7336.50436142859;1
0;271;6115.66923858042;1
0;272;55044.563002265844;1
0;272;65365.41856519069;1
0;272;45227.9878519062;1
0;272;22695.655966740436;1
0;272;18082.454940645464;1
0;272;15927.813036888658;1
0;272;14854.251893707928;1
0;272;8082.188797324845;1
0;273;42272.96523102768;1
0;273;50199.14621184537;1
0;273;37804.08757641778;1
0;273;24126.460990149404;1
0;273;18679.257107574027;1
0;273;13944.859103881025;1
0;274;63380.28903880214;1
0;274;75264.09323357754;1
0;274;21874.51828714802;1
0;274;14711.3499868052;1
0;275;49418.999018356575;1
0;275;58685.061334298436;1
0;275;16842.89902705621;1
0;276;63302.71247907561;1
0;276;75171.97106890229;1
0;276;22613.710650375673;1
0;276;15614.862710510328;1
0;277;35600.07995672704;1
0;277;42275.094948613354;1
0;278;47728.18872743284;1
0;278;56677.224113826494;1
0;278;15861.513771585407;1
0;279;57189.69344267057;1
