1;25;35231.31413862568;0
1;25;1963.740719693374;0
1;25;49118.367733829604;0
1;25;18935.912782244726;0
1;25;49852.0901158521;0
1;25;29933.86699435087;0
1;25;18522.50949232561;0
1;25;8998.826941856722;0
1;25;26236.516965831466;0
1;25;8566.868544389572;0
1;25;4094.3739022279146;0
1;25;17656.122534648835;0
1;25;23332.855488372494;0
1;25;45883.07702701052;0
1;25;40558.240932815235;0
1;25;10043.549539707536;0
1;25;48343.57805897452;0
1;25;2212.974773171867;0
1;25;48303.82895208109;0
1;25;22518.935530042545;0
1;25;29930.234189777566;0
1;25;14042.89216742407;0
1;25;46127.159979878496;0
1;25;20936.8990913057;0
1;25;43260.45531674943;0
1;28;21480.47855587725;0
1;28;34354.50986366972;0
1;28;14305.192824895643;0
1;28;37692.106931078466;0
1;28;19965.91557183613;0
1;28;21806.496744781252;0
1;28;28452.450566952433;0
1;28;15550.839904470087;0
1;28;21122.68987459941;0
1;32;8089.631963786826;0
1;32;18217.030380323253;0
1;32;3566.6246411025563;0
1;32;40780.183455482;0
1;32;21883.175924531104;0
1;32;9282.130391215167;0
1;32;35332.45736235597;0
1;32;45039.87299893757;0
1;32;43393.50135823758;0
1;32;11228.362712337253;0
1;32;39706.84156561723;0
1;32;19700.077290122812;0
1;37;4434.734765674103;0
1;37;15213.529491972376;0
1;37;10528.033721449667;0
1;37;18173.027778106672;0
1;37;13324.876592712564;0
1;37;5840.368663969484;0
1;37;7045.781223635141;0
1;37;7603.282320932947;0
1;37;12686.446534086523;0
1;44;19093.44030916887;0
1;44;23458.50843320474;0
1;44;20596.754888837673;0
1;44;8911.661877207476;0
1;44;19680.37254073459;0
1;44;1913.4278219420557;0
1;44;19929.59393561142;0
1;44;20604.95371591596;0
1;47;9327.743994798531;0
1;47;16325.621303977225;0
1;47;13933.704137578045;0
1;59;14073.821456294854;0
1;59;30491.701895640617;0
1;59;9098.858851415504;0
1;59;3820.0457255233355;0
1;59;1894.710079473224;0
1;59;23502.21701093504;0
1;59;8162.4280337094215;0
1;59;2549.3071894297923;0
1;59;7210.614862193468;0
1;59;12030.520452918365;0
1;59;12194.192636094307;0
1;68;10041.424991873491;0
1;68;6428.294599218401;0
1;68;1184.835055431803;0
1;68;5302.803590419493;0
1;82;13379.939555348019;0
1;82;6237.910236745805;0
1;82;6396.533244242778;0
1;82;20560.917627598603;0
1;82;2846.115132572384;0
1;82;5650.873759692691;0
1;94;15608.134308352295;0
1;94;11994.666020907636;0
1;94;2145.872466287587;0
1;94;14651.017783428868;0
1;94;11716.562152187034;0
1;94;14684.974866449491;0
1;94;14353.2669958634;0
1;94;12290.041088787708;0
1;95;7392.16526239988;0
1;95;18687.344686682816;0
1;95;4947.4591070525685;0
1;99;13950.832385936708;0
1;99;16247.191837664166;0
1;99;19715.603614955744;0
1;99;18946.102895611348;0
1;99;8983.80332668329;0
1;99;7390.553928400475;0
1;99;3962.167070440818;0
1;99;1209.899716364638;0
1;99;12828.33096191997;0
1;1;32963.50681625057;1
1;3;55350.11343643618;1
1;5;41074.03765355868;1
1;7;11670.354646510797;1
1;8;19064.005150399687;1
1;11;35978.46246899467;1
1;24;35210.36725091584;1
1;45;24055.76082869095;1
1;9;48193.67840249779;1
1;10;72037.96379456171;1
1;15;82068.7675114733;1
1;17;41045.53727409894;1
1;35;78636.49436244159;1
1;42;40035.60392624309;1
1;56;42962.16132625585;1
1;63;42680.438461944985;1
1;16;5534.092149899567;1
1;18;57098.027633096106;1
1;19;49807.84071146714;1
1;21;33851.035995622835;1
1;36;23465.478090492616;1
1;41;24403.221228596438;1
1;49;8106.766168743916;1
1;74;15823.00328839003;1
1;89;95335.87041500768;1
1;20;100243.80588661856;1
1;22;14220.690751276798;1
1;23;22513.67211083994;1
1;38;26137.154964107034;1
1;46;46866.6755838807;1
1;75;50861.21728932286;1
1;81;36282.340355501794;1
1;33;196636.41105641873;1
1;40;4986.079156508484;1
1;43;56435.558963264426;1
1;65;35766.77401201794;1
1;66;22223.09243969024;1
1;70;28983.0747975153;1
1;90;7190.185598077602;1
1;48;60610.98071241142;1
1;53;4833.922918590457;1
1;54;136455.0842076024;1
1;64;63997.84638153615;1
1;67;18281.89655972749;1
1;73;36325.9904591119;1
1;76;40267.8049989475;1
1;91;38961.287501039085;1
1;69;9801.15012161676;1
1;78;48578.80738401071;1
1;88;34750.01483209034;1
1;31;13539.47548841221;1
1;50;6574.529067476832;1
1;80;20408.810440398964;1
1;83;2929.230892251229;1
1;96;84736.5990858521;1
1;39;37645.244276041165;1
1;58;18595.796223551573;1
1;87;33385.38561601716;1
1;93;31058.064434122032;1
1;84;74107.19390142587;1
1;92;29875.771958431054;1
1;51;122248.56264934904;1
1;55;59392.25781625436;1
1;60;56969.675820190656;1
1;61;27227.586449815633;1
1;77;67291.78191604049;1
1;79;14826.93098025151;1
1;85;94789.52213011247;1
1;1;32963.50681625057;1
1;3;21288.50516786007;1
1;5;41074.03765355868;1
1;7;11670.354646510797;1
1;8;19453.06647999968;1
1;11;36712.7168050966;1
1;24;35210.36725091584;1
1;45;24546.69472315403;1
1;9;49177.22285969162;1
1;10;72037.96379456171;1
1;15;31564.910581335887;1
1;17;42755.767993853064;1
1;35;80241.32077800162;1
1;42;40035.60392624309;1
1;56;42962.16132625585;1
1;63;16415.553254594222;1
1;16;5647.032806019966;1
1;18;57098.027633096106;1
1;19;51883.16740777827;1
1;21;13019.629229085705;1
1;36;23944.36539846185;1
1;41;9385.854318690937;1
1;49;3117.986987978429;1
1;74;16832.98222169152;1
1;89;36667.642467310645;1
1;20;37784.203757263924;1
1;22;13936.27693625126;1
1;23;22982.706946482438;1
1;38;9851.696871086497;1
1;46;48861.00220447137;1
1;75;53025.52440801745;1
1;81;13675.651364766061;1
1;33;75052.06528870943;1
1;40;4986.079156508484;1
1;43;57587.30506455554;1
1;65;35065.46471766465;1
1;66;23641.58770179813;1
1;70;30833.05829522904;1
1;90;7489.7766646641685;1
1;48;61847.939502460635;1
1;53;5035.336373531726;1
1;54;52082.093209008555;1
1;64;24426.658924250438;1
1;67;19448.82612736967;1
1;73;38644.67070118287;1
1;76;15369.391220972326;1
1;91;14870.720420243924;1
1;69;10426.755448528467;1
1;78;18541.52953588195;1
1;88;37771.75525227211;1
1;31;5167.738736035195;1
1;50;6708.7031300784;1
1;80;20008.63768666565;1
1;83;3183.9466220122054;1
1;96;32342.213391546604;1
1;39;36892.33939052034;1
1;58;18595.796223551573;1
1;87;32717.67790369682;1
1;93;33083.59037547782;1
1;84;28070.906780843132;1
1;92;30485.48159023577;1
1;51;46306.27373081403;1
1;55;22047.126007548966;1
1;60;21417.17136097393;1
1;61;10235.934755569786;1
1;77;25108.87384926884;1
1;79;5421.788194271075;1
1;85;35107.230418560175;1
2;8;7392.16526239988;0
2;15;11994.666020907636;0
2;24;13379.939555348019;0
2;40;1894.710079473224;0
2;87;12686.446534086523;0
2;93;12828.33096191997;0
2;1;32963.50681625057;1
2;3;21288.50516786007;1
2;5;41074.03765355868;1
2;7;11670.354646510797;1
2;11;36712.7168050966;1
2;45;24546.69472315403;1
2;9;49177.22285969162;1
2;10;72037.96379456171;1
2;17;42755.767993853064;1
2;35;80241.32077800162;1
2;42;40035.60392624309;1
2;56;42962.16132625585;1
2;63;16415.553254594222;1
2;16;5647.032806019966;1
2;18;57098.027633096106;1
2;19;51883.16740777827;1
2;21;13019.629229085705;1
2;36;23944.36539846185;1
2;41;9385.854318690937;1
2;49;3117.986987978429;1
2;74;16832.98222169152;1
2;89;36667.642467310645;1
2;20;37784.203757263924;1
2;22;13936.27693625126;1
2;23;22982.706946482438;1
2;38;9851.696871086497;1
2;46;48861.00220447137;1
2;75;53025.52440801745;1
2;81;13675.651364766061;1
2;33;75052.06528870943;1
2;43;57587.30506455554;1
2;65;35065.46471766465;1
2;66;23641.58770179813;1
2;70;30833.05829522904;1
2;90;7489.7766646641685;1
2;48;61847.939502460635;1
2;53;5035.336373531726;1
2;54;52082.093209008555;1
2;64;24426.658924250438;1
2;67;19448.82612736967;1
2;73;38644.67070118287;1
2;76;15369.391220972326;1
2;91;14870.720420243924;1
2;69;10426.755448528467;1
2;78;18541.52953588195;1
2;88;37771.75525227211;1
2;31;5167.738736035195;1
2;50;6708.7031300784;1
2;80;20008.63768666565;1
2;83;3183.9466220122054;1
2;96;32342.213391546604;1
2;39;36892.33939052034;1
2;58;18595.796223551573;1
2;84;28070.906780843132;1
2;92;30485.48159023577;1
2;1;24341.363119261063;1
2;3;36042.87448910555;1
2;3;42800.913455812835;1
2;3;28408.794960074316;1
2;5;27792.84017529896;1
2;5;33003.99770816752;1
2;7;14303.375276137951;1
2;9;17101.319269234755;1
2;10;31783.005849263172;1
2;11;33877.587012848526;1
2;11;40229.63457775762;1
2;11;32588.350766853393;1
2;13;18165.87457699525;1
2;16;16431.307893979072;1
2;16;19512.178124100148;1
2;17;38949.09554143221;1
2;17;46252.050955450744;1
2;17;41341.47949040317;1
2;18;30677.13586622978;1
2;19;37645.482898561;1
2;19;44704.01094204119;1
2;19;40869.8048994186;1
2;20;23975.71008542013;1
2;20;28471.155726436406;1
2;21;4084.3221739336136;1
2;22;16108.78734248088;1
2;23;16939.498676287574;1
2;28;18088.824047054524;1
2;31;40590.38303494187;1
2;31;48201.07985399347;1
2;32;39840.80762589977;1
2;32;47310.95905575597;1
2;32;32765.88891685094;1
2;33;33691.35346972986;1
2;35;39561.14336048166;1
2;35;46978.85774057198;1
2;35;43300.06939964449;1
2;35;34540.29803158714;1
2;36;20256.03606865503;1
2;36;24054.042831527848;1
2;36;20422.333324609353;1
2;37;10683.323397125492;1
2;38;11667.518597233211;1
2;38;13855.178334214437;1
2;39;43376.06587677329;1
2;39;51509.07822866828;1
2;39;41373.67866776223;1
2;41;36898.67533746332;1
2;41;43817.17696323769;1
2;41;29284.78028711296;1
2;42;3013.183041782514;1
2;43;23537.49456544663;1
2;43;27950.77479646787;1
2;44;23722.816688390158;1
2;45;15024.305229180414;1
2;46;35972.745848847415;1
2;46;42717.6356955063;1
2;46;38466.060409836056;1
2;47;54845.65144740112;1
2;47;65129.21109378883;1
2;47;50718.25132708941;1
2;47;34381.23242009469;1
2;48;33562.357872015484;1
2;48;39855.29997301839;1
2;48;36118.446956121516;1
2;48;31462.92093572513;1
2;49;9044.624004755897;1
2;49;10740.491005647627;1
2;50;16017.890974990802;1
2;50;19021.24553280158;1
2;51;53561.85565745981;1
2;51;63604.70359323353;1
2;51;50568.95514727413;1
2;51;46755.77008040941;1
2;53;23585.91508286247;1
2;54;24507.061793844285;1
2;55;42961.08720412029;1
2;55;51016.29105489284;1
2;55;36901.8397115384;1
2;56;24023.069489175356;1
2;58;16663.924315543132;1
2;58;19788.41012470747;1
2;58;15860.964059443977;1
2;59;14018.480262122579;1
2;59;16646.945311270563;1
2;60;34776.04139769706;1
2;60;41296.54915976526;1
2;61;38346.45064165159;1
2;61;45536.41013696126;1
2;61;32941.40945029837;1
2;63;15651.567449039872;1
2;64;47548.33399896671;1
2;64;56463.64662377296;1
2;64;41943.26881179653;1
2;65;21851.471702803487;1
2;66;43787.93705965395;1
2;66;51998.17525833907;1
2;66;45124.15908050952;1
2;67;39806.931173485194;1
2;67;47270.73076851367;1
2;67;37512.36216730545;1
2;68;8455.936835261888;1
2;68;10041.424991873491;1
2;69;42188.95149474532;1
2;69;50099.37990001007;1
2;69;41456.47713118231;1
2;70;24569.973407725858;1
2;70;29176.843421674457;1
2;72;14068.165959209287;1
2;73;26969.767922935072;1
2;73;32026.5994084854;1
2;74;12565.069606372783;1
2;75;37607.77413918474;1
2;75;44659.231790281876;1
2;75;34168.68678959077;1
2;76;6421.014264959583;1
2;77;30941.84153731788;1
2;77;36743.43682556498;1
2;78;11540.06275018916;1
2;79;37284.062058061194;1
2;79;44274.82369394767;1
2;80;8181.79513565076;1
2;81;4396.243499241078;1
2;82;51362.38798548952;1
2;82;60992.835732768806;1
2;82;47961.72535461433;1
2;83;44534.27272964751;1
2;83;52884.44886645642;1
2;83;43615.375168232065;1
2;84;41796.050358455046;1
2;84;49632.80980066537;1
2;84;35681.40659621081;1
2;85;27841.735296615167;1
2;85;33062.06066473051;1
2;86;16174.82681127193;1
2;88;26751.50209424107;1
2;88;31767.40873691127;1
2;89;55663.055089707486;1
2;89;66099.87791902764;1
2;89;52577.92737610564;1
2;89;45063.214516500506;1
2;90;49104.56303330721;1
2;90;58311.66860205231;1
2;90;45421.19475961099;1
2;91;48482.55480257266;1
2;91;57573.033828055035;1
2;91;44053.048232158275;1
2;92;23525.77546280058;1
2;92;27936.858362075687;1
2;92;25733.008822915926;1
2;94;14708.322220702255;1
2;94;17466.132637083927;1
2;95;6224.9812735998985;1
2;96;22153.227155024044;1
2;96;26306.957246591053;1
2;97;18580.975896628224;1
2;99;45290.7753526412;1
2;99;53782.79573126142;1
2;99;44676.66045605923;1
2;3;23923.195755852055;1
2;3;20522.474925054426;1
2;5;19881.35786232884;1
2;11;27442.82169840286;1
2;11;16230.523389502961;1
2;13;12288.596156989386;1
2;16;10737.17488715214;1
2;17;34813.87746560267;1
2;17;10558.371318449137;1
2;19;34416.677810036716;1
2;19;12909.945753627615;1
2;20;12858.958253130631;1
2;31;29403.388700673986;1
2;32;27592.32750892711;1
2;32;15340.657162377476;1
2;35;36463.216336542726;1
2;35;29086.566763441802;1
2;35;27123.401823367556;1
2;36;17197.754378618403;1
2;36;8579.685731151973;1
2;38;1846.4574663099866;1
2;39;34840.992562326086;1
2;39;12048.861876868905;1
2;41;24660.86761020039;1
2;41;14523.948586505026;1
2;43;12438.550174108083;1
2;46;32392.47192407247;1
2;46;13774.256017894855;1
2;47;42710.10638070687;1
2;47;28952.616774816583;1
2;47;17774.071181068757;1
2;48;30415.53427883917;1
2;48;26495.09131429485;1
2;49;5942.071473034507;1
2;50;3535.0756342692785;1
2;51;42584.383281915056;1
2;51;39373.28006771319;1
2;51;29613.06707182326;1
2;55;31075.23344129549;1
2;55;25601.202555022144;1
2;58;13356.60131321598;1
2;58;6257.331660086111;1
2;59;1595.5453300827148;1
2;60;22919.44430558741;1
2;61;27740.134273935473;1
2;61;26287.531465024287;1
2;64;35320.647420460235;1
2;64;17171.916868166874;1
2;66;37999.29185727117;1
2;66;5688.255960098646;1
2;67;31589.35761457301;1
2;67;15557.211141693655;1
2;68;5511.037009011785;1
2;69;34910.71758415353;1
2;69;10908.715673288474;1
2;70;17475.008638801894;1
2;72;11144.366764359464;1
2;73;20744.7672779227;1
2;75;28773.630980708018;1
2;75;9280.297908546161;1
2;77;19761.800130834887;1
2;79;26243.599572945503;1
2;82;40388.82135125418;1
2;82;11267.317520293069;1
2;83;36728.73698377437;1
2;83;11655.95184130678;1
2;84;30047.50029154594;1
2;84;7188.970257291836;1
2;85;16542.409365144118;1
2;86;12745.1506923412;1
2;88;20210.89576463209;1
2;89;44276.14936935212;1
2;89;37947.97011915832;1
2;89;25193.4087808403;1
2;90;38249.4271659882;1
2;90;9006.882218322071;1
2;91;37097.30377444907;1
2;91;9181.383423219035;1
2;92;21669.902166666045;1
2;92;11131.448721622999;1
2;94;10100.771386027483;1
2;96;11408.930365211041;1
2;97;13040.628888487245;1
2;99;37622.45091036567;1
2;99;10802.805020564185;1
2;8;42800.913455812835;0
2;8;33003.99770816752;0
2;8;20307.816632216272;0
2;8;40229.63457775762;0
2;8;19512.178124100148;0
2;8;46252.050955450744;0
2;8;44704.01094204119;0
2;8;28471.155726436406;0
2;24;28905.368704122513;0
2;24;37742.319446000016;0
2;24;36429.09884114786;0
2;24;19129.184969196045;0
2;24;21480.47855587725;0
2;24;40008.48224530421;0
2;24;29102.13588019009;0
2;24;18586.236345734847;0
2;24;14921.02015756768;0
2;87;16985.25814041382;0
2;87;12686.446534086523;0
2;87;3578.1548621167353;0
2;87;17841.36245965174;0
2;87;28527.395018395735;0
2;87;25948.62264707914;0
2;87;7624.954439639505;0
2;87;13703.824515849627;0
2;87;9715.881723585278;0
2;15;28408.794960074316;0
2;15;23609.1124615155;0
2;15;32588.350766853393;0
2;15;12750.395178493165;0
2;15;41341.47949040317;0
2;15;40869.8048994186;0
2;15;15270.012925592624;0
2;15;34916.52408205036;0
2;15;32765.88891685094;0
2;15;45579.02042067841;0
2;15;21497.192973273006;0
2;15;43551.240702907606;0
2;15;30826.084512750487;0
2;15;15548.187717635103;0
2;15;40490.58990509059;0
2;15;53387.63297588359;0
2;15;53230.479102393816;0
2;15;38844.041801619365;0
2;24;25653.093656318033;0
2;24;19175.821452971846;0
2;24;36358.20845430225;0
2;24;15061.077346086131;0
2;24;18154.935733131282;0
2;24;36190.77096852073;0
2;24;8986.212821614794;1
2;40;32209.039665248973;0
2;40;10188.376805742968;0
2;40;2192.668241243109;0
2;40;7056.209874228477;0
2;40;4197.902315694768;0
2;40;7430.581346352256;0
2;40;1894.710079473224;0
2;40;6544.3564482014945;0
2;40;13218.595356927312;0
2;87;15360.745196236732;0
2;87;22217.588976335945;0
2;87;37016.33383977908;0
2;87;13930.45845544933;0
2;87;15931.4383654265;0
2;87;31491.760976050373;0
2;87;16300.786110609057;0
2;93;19273.746525034767;0
2;93;12538.06594065835;0
2;93;15330.560582432792;0
2;93;16356.92902125014;0
2;93;31216.44361471634;0
2;93;6754.803952617142;0
2;93;18474.188230761214;0
2;93;12954.099862030063;0
2;93;13841.4428115518;0
2;93;13503.506275705231;0
2;7;44698.0477379311;1
2;11;50720.385592196755;1
2;17;32994.91037015356;1
2;36;26811.517909849914;1
2;37;113510.31109445836;1
2;19;40343.5804800863;1
2;38;5654.775990574334;1
2;42;9416.197005570357;1
2;45;46950.95384118879;1
2;46;42183.65905480299;1
2;49;18568.973353232836;1
2;50;11047.111357091495;1
2;56;76573.53399674644;1
2;61;144581.42305763357;1
2;58;19163.078209013715;1
2;65;68285.84907126089;1
2;66;17775.79987530827;1
2;59;16852.947548998676;1
2;67;48616.28481779267;1
2;76;20065.669577998695;1
2;68;86454.39307887238;1
2;69;34089.736479026484;1
2;78;36062.696094341125;1
2;80;25568.109798908627;1
2;83;36424.849504083686;1
2;92;34090.06170997043;1
2;13;193545.38947258284;1
2;99;112079.10208835342;1
2;47;191071.26519648914;1
2;72;175523.77653866156;1
2;86;200736.1234043739;1
2;89;83453.1665865335;1
2;97;206204.94429920457;1
2;7;44698.0477379311;1
2;11;50720.385592196755;1
2;17;32994.91037015356;1
2;36;26811.517909849914;1
2;37;33385.38561601716;1
2;19;40343.5804800863;1
2;38;5770.179582218708;1
2;42;9416.197005570357;1
2;45;46011.93476436502;1
2;46;42183.65905480299;1
2;49;18197.59388616818;1
2;50;11047.111357091495;1
2;56;75072.09215367299;1
2;61;82148.5358282009;1
2;58;19554.161437769097;1
2;65;68285.84907126089;1
2;66;17775.79987530827;1
2;59;4986.079156508484;1
2;67;48616.28481779267;1
2;76;20065.669577998695;1
2;68;17221.99065316183;1
2;69;34089.736479026484;1
2;78;36062.696094341125;1
2;80;25056.747602930453;1
2;83;35696.352514002014;1
2;92;34090.06170997043;1
2;13;38401.862990591835;1
2;99;33758.76568926308;1
2;47;55543.97244083987;1
2;72;34826.14613862332;1
2;86;39032.02399529493;1
2;89;78729.40244012594;1
2;97;40751.96527652264;1
3;17;12538.06594065835;0
3;18;36429.09884114786;0
3;19;15330.560582432792;0
3;22;19129.184969196045;0
3;31;34916.52408205036;0
3;70;20751.572758577247;0
3;75;11020.353766398566;0
3;91;10902.892815072604;0
3;97;15485.746805078603;0
3;1;28905.368704122513;1
3;3;24370.438973502132;1
3;5;23609.1124615155;1
3;5;20070.174244810398;1
3;7;54198.093090498696;1
3;7;64360.2355449672;1
3;7;37453.92032144856;1
3;10;37742.319446000016;1
3;11;9407.032959260676;1
3;13;36420.29705286506;1
3;13;43249.10275027726;1
3;16;12750.395178493165;1
3;20;15270.012925592624;1
3;28;21480.47855587725;1
3;32;18217.030380323253;1
3;36;51956.62685898194;1
3;36;61698.49439504105;1
3;36;43589.345344384106;1
3;36;40803.73746776744;1
3;37;55295.312921949015;1
3;37;65663.18409481445;1
3;37;37107.864843718766;1
3;38;46578.657541167646;1
3;38;55312.15583013658;1
3;38;54433.7751089987;1
3;38;48594.82228641828;1
3;38;35384.25964615203;1
3;39;14308.023478781824;1
3;40;48271.12464383592;1
3;40;57321.96051455516;1
3;40;53499.5521210438;1
3;42;65110.23424671513;1
3;42;77318.40316797422;1
3;42;45843.07362895545;1
3;42;38543.97976174045;1
3;44;28170.844817463312;1
3;44;23458.50843320474;1
3;45;47440.63902686705;1
3;45;56335.75884440463;1
3;46;3216.5506992193896;1
3;46;3819.653955323025;1
3;47;45176.318195595944;1
3;47;53646.877857270185;1
3;47;43008.63374484265;1
3;49;47494.13984175909;1
3;49;56399.291062088916;1
3;49;55053.99117172636;1
3;49;54015.87075994682;1
3;50;50991.46872133286;1
3;50;60552.369106582766;1
3;50;49477.367527193994;1
3;50;40320.79160542697;1
3;53;28008.274160899182;1
3;53;25130.97400188048;1
3;54;29102.13588019009;1
3;55;30401.428034088796;1
3;56;40248.49683872953;1
3;56;47795.089995991315;1
3;58;48167.13695787134;1
3;58;57198.47513747222;1
3;58;47834.82244024502;1
3;58;47261.090729690186;1
3;59;49785.35619420849;1
3;60;27216.84011288505;1
3;61;24160.58223111931;1
3;61;28690.691399454183;1
3;63;18586.236345734847;1
3;63;13575.786907680622;1
3;64;20391.651280948165;1
3;65;51095.08152147514;1
3;65;60675.40930675173;1
3;66;7012.326465756855;1
3;67;14085.630359205441;1
3;68;46670.21473133161;1
3;68;55420.879993456285;1
3;68;54116.50869043322;1
3;68;52831.23639470354;1
3;69;11056.903369791824;1
3;72;32090.21715901856;1
3;72;38107.13287633454;1
3;73;24634.411142533205;1
3;73;17074.634908949494;1
3;74;14921.02015756768;1
3;76;56601.43775805923;1
3;76;67214.20733769533;1
3;76;36849.213669409546;1
3;77;23467.137655366427;1
3;78;60592.66463777137;1
3;78;71953.7892573535;1
3;78;44094.381508406674;1
3;79;31164.274492872784;1
3;80;61678.87623553037;1
3;80;73243.66552969231;1
3;80;44129.974526116566;1
3;82;13379.939555348019;1
3;82;10005.100387631339;1
3;83;13825.934682816294;1
3;85;19644.11112110864;1
3;85;15285.101954843396;1
3;86;33404.19149052944;1
3;86;39667.47739500371;1
3;87;62104.199995347015;1
3;87;73748.73749447458;1
3;87;42291.077911600696;1
3;87;36719.92641391625;1
3;88;24000.438720500606;1
3;88;17891.762899427267;1
3;90;10695.672634257458;1
3;90;10480.163548925533;1
3;92;56461.88209550383;1
3;92;67048.4849884108;1
3;93;10558.371318449137;1
3;94;11994.666020907636;1
3;96;13548.104808688111;1
3;99;13681.845758032981;1
3;1;7729.0791535808075;1
3;3;9980.906784308036;1
3;5;16901.199364050863;1
3;5;3432.6884470376863;1
3;7;31540.143428588264;1
3;7;25638.005188911124;1
3;10;7073.806715841353;1
3;13;939.166787362169;1
3;16;8147.2799105632885;1
3;20;10155.096158099077;1
3;28;4550.621040408575;1
3;32;15294.410155836204;1
3;33;6738.020914166166;1
3;37;31248.728289447383;1
3;37;22543.74159144961;1
3;38;45838.96851284101;1
3;38;40921.9556096154;1
3;38;29797.27128097013;1
3;38;27617.090682242237;1
3;39;6088.534141006699;1
3;42;38604.69358227827;1
3;42;32458.088220413007;1
3;42;10144.058368762206;1
3;44;19754.53341743557;1
3;44;17344.635695863304;1
3;45;22437.973192305297;1
3;46;2147.344041551098;1
3;47;17916.912866945204;1
3;49;46361.25572355904;1
3;49;45487.04906100785;1
3;49;31962.793915886832;1
3;50;41665.151601847574;1
3;50;33954.350825622714;1
3;53;21162.925475267773;1
3;53;18680.496229320757;1
3;54;7862.388373947889;1
3;55;6511.7679299962165;1
3;56;19335.56025719936;1
3;58;30684.93038966486;1
3;59;33004.7518653128;1
3;60;8026.528435994927;1
3;61;4005.364063347403;1
3;63;11432.241606467893;1
3;63;6921.151762732506;1
3;64;13011.22543516356;1
3;65;31798.71151272008;1
3;68;45571.796791943765;1
3;68;44489.46222711877;1
3;68;31033.711187874153;1
3;72;4301.792252779732;1
3;73;14378.639923325889;1
3;73;3464.4493654236953;1
3;74;3699.1387844668902;1
3;76;31030.916774239617;1
3;76;19214.64592430053;1
3;77;9680.779608459256;1
3;78;37132.11074392141;1
3;78;20497.17868240989;1
3;79;3374.6007974024956;1
3;80;37162.08381146658;1
3;80;17279.141662787202;1
3;82;8425.347694847444;1
3;82;4758.630534478056;1
3;85;12871.66480407865;1
3;85;11616.705083641817;1
3;86;3250.2846941717617;1
3;88;15066.747704780855;1
3;88;2795.927253388599;1
3;89;15097.753611373764;1
3;90;8825.400883305712;1
3;90;4527.543199319991;1
3;92;20532.81273981983;1
3;94;9866.578654473293;1
3;96;9238.352339959432;1
3;17;64360.2355449672;0
3;17;11170.851639122053;0
3;17;3819.653955323025;1
3;17;28690.691399454183;1
3;91;43249.10275027726;0
3;91;38107.13287633454;0
3;91;39667.47739500371;0
3;18;9178.281494877208;0
3;18;8400.145475061607;0
3;18;9336.586194063118;0
3;19;54433.7751089987;0
3;19;20596.754888837673;0
3;19;2549.971049341929;0
3;19;22183.0892723184;1
3;22;5403.862485485183;0
3;22;13575.786907680622;0
3;22;4392.727306554432;0
3;22;10005.100387631339;0
3;22;10480.163548925533;0
3;31;11852.326806365792;0
3;31;37453.92032144856;0
3;31;18162.112060055493;0
3;31;37107.864843718766;0
3;31;48594.82228641828;0
3;31;45843.07362895545;0
3;31;26645.09316586254;0
3;31;54015.87075994682;0
3;31;7732.724416870507;0
3;31;24169.4503214992;0
3;31;10033.16054499366;0
3;31;5006.705079184254;0
3;31;39748.389390900105;0
3;31;55611.827783898465;0
3;31;38788.64596779952;0
3;31;12100.97451057407;0
3;31;46415.138429901766;0
3;31;4218.25099675312;0
3;31;46452.60476433323;0
3;31;16089.581005098313;0
3;70;4076.3175308572527;0
3;70;9674.894893793906;0
3;70;12059.176687742654;0
3;70;35384.25964615203;0
3;70;37955.81777511561;0
3;70;36852.532035600554;0
3;70;4114.033621440638;0
3;70;13794.837286824657;0
3;70;3320.1636133989614;0
3;70;12333.223318091616;0
3;70;11547.94042494929;0
3;75;32795.29518516266;0
3;75;7230.134292445456;0
3;91;38543.97976174045;0
3;91;8218.86771824485;0
3;91;15450.830204256728;0
3;91;5650.873759692691;0
3;91;5376.457549192489;0
3;97;30445.13116183196;0
3;97;1115.2605599925757;0
3;97;26770.69313984641;0
3;97;12046.06931290512;0
3;97;5108.378300175931;0
3;97;22817.39203510688;0
3;97;24340.399685361743;0
3;97;20518.980724559802;0
3;97;3859.713074328967;0
3;1;62798.76812284406;1
3;3;81094.86762250279;1
3;5;27890.5936321812;1
3;7;80118.76621534726;1
3;28;70819.03994135845;1
3;38;86303.408382007;1
3;10;57474.679566210994;1
3;13;2817.500362086507;1
3;16;66196.64927332672;1
3;39;48708.273128053595;1
3;63;56234.358072201605;1
3;20;81875.46277467381;1
3;32;315447.2094641217;1
3;37;70449.19247328003;1
3;54;63390.506264954856;1
3;64;104903.0050710062;1
3;74;30055.502623793484;1
3;42;31700.18240238189;1
3;82;98146.7547736099;1
3;49;99883.73098714635;1
3;72;13174.238774137928;1
3;90;36786.288494474924;1
3;68;96980.34746210673;1
3;76;60045.76851343916;1
3;45;70118.66622595405;1
3;73;28148.651094067525;1
3;78;64053.6833825309;1
3;80;52917.371342285805;1
3;85;120523.31524278385;1
3;55;68373.56326496028;1
3;86;9750.854082515285;1
3;88;22716.908933782368;1
3;56;61632.09831982296;1
3;94;152315.30797843146;1
3;60;84780.20660519642;1
3;96;75639.00978341786;1
3;61;12767.097951919846;1
3;65;101358.39294679525;1
3;77;102253.23461435089;1
3;79;35433.308372726206;1
3;1;24153.372354940024;1
3;3;31190.333700962612;1
3;5;10727.15139699277;1
