0;49;29930.398660853032;1
0;49;35542.34840976298;1
0;49;10580.38233632018;1
0;49;7306.463749295619;1
0;50;22117.712327980877;1
0;50;26264.783389477292;1
0;50;24310.897219083145;1
0;50;18432.608910829873;1
0;51;23292.240608074164;1
0;51;27659.53572208807;1
0;51;27062.08745210962;1
0;52;18201.56995162537;1
0;52;21614.364317555126;1
0;52;13545.772574339942;1
0;52;7653.2711175366785;1
0;53;10142.21686013412;1
0;54;51166.90580593981;1
0;54;60760.70064455352;1
0;54;18338.18796739082;1
0;54;17704.71706077836;1
0;55;20337.452545714452;1
0;55;24150.72489803591;1
0;55;20273.714488169673;1
0;56;19087.347689921407;1
0;56;22666.22538178167;1
0;57;34217.13822487152;1
0;57;40632.85164203493;1
0;57;28730.158160471037;1
0;57;26945.981434543057;1
0;58;57024.08343307336;1
0;58;67716.09907677461;1
0;58;21572.86812430646;1
0;58;12771.50890812437;1
0;59;61034.80079533076;1
0;59;72478.82594445528;1
0;59;68220.75453413448;1
0;59;60220.49628946753;1
0;59;28093.864476432493;1
0;59;26555.44985344547;1
0;60;42816.657338460194;1
0;60;50844.78058942148;1
0;60;9988.014738130034;1
0;61;60931.18389156169;1
0;61;72355.78087122951;1
0;61;67299.28481518701;1
0;61;59493.46980456265;1
0;61;28437.853537941726;1
0;61;25501.362797750848;1
0;62;65918.7965106674;1
0;62;78278.57085641753;1
0;62;59304.046018424946;1
0;62;56207.60678946503;1
0;62;40553.958817221675;1
0;62;13221.00013025013;1
0;62;11249.075649975834;1
0;62;10054.641521728603;1
0;63;48308.91768078486;1
0;63;57366.839745932026;1
0;63;18669.60330999161;1
0;64;38787.513940187535;1
0;64;46060.172803972695;1
0;64;34358.98960086969;1
0;64;20871.213777517376;1
0;64;15027.70937861004;1
0;65;18318.618097367726;1
0;65;21753.358990624176;1
0;65;19685.04394565191;1
0;66;26833.137964650716;1
0;66;31864.351333022725;1
0;66;18900.628569845343;1
0;66;17319.064147281493;1
0;66;13653.024875619178;1
0;66;6160.85483784636;1
0;67;31498.942948827796;1
0;67;37404.99475173301;1
0;67;30565.395433738704;1
0;67;11671.979647739412;1
0;69;63320.49953457294;1
0;69;75193.09319730537;1
0;69;51153.84410971316;1
0;69;49367.545387956845;1
0;69;42387.19300910652;1
0;69;4856.406385660517;1
0;70;30884.731033028234;1
0;70;36675.618101721026;1
0;70;28209.941227329695;1
0;70;7585.626971426881;1
0;71;26352.6689703656;1
0;71;31293.79440230915;1
0;72;15835.092554150577;1
0;72;18804.17240805381;1
0;72;18212.039370720988;1
0;75;59999.67645261811;1
0;75;71249.615787484;1
0;75;59477.408760150225;1
0;75;26816.205539192368;1
0;75;26793.209233640195;1
0;76;34524.89553546577;1
0;76;40998.313448365596;1
0;76;17788.945301333762;1
0;77;12962.292880956098;1
0;78;30202.425694343063;1
0;78;35865.38051203239;1
0;78;13056.673242732879;1
0;78;8087.738521870387;1
0;79;52883.153948955434;1
0;79;62798.74531438458;1
0;79;15116.273250331597;1
0;79;10594.110837907152;1
0;80;20047.37282746616;1
0;80;23806.255232616062;1
0;80;9942.263618818522;1
0;80;9610.687466739046;1
0;81;32221.860007099753;1
0;81;38263.458758430956;1
0;81;35408.11547180097;1
0;81;23053.820509801117;1
0;82;1673.6777388285877;1
0;82;1987.492314858948;1
0;83;42214.38908873832;1
0;83;50129.58704287675;1
0;83;47122.20521785951;1
0;83;9071.452057501308;1
0;83;7132.79298160305;1
0;84;12452.441579389755;1
0;84;14787.274375525334;1
0;85;30247.5304065866;1
0;85;35918.94235782159;1
0;85;27793.488808142512;1
0;85;25511.73735893236;1
0;85;18617.139058359353;1
0;85;14313.454020834108;1
0;86;49959.87997663277;1
0;86;59327.35747225142;1
0;86;29073.015047602767;1
0;87;65607.17507399489;1
0;87;77908.52040036893;1
0;87;44351.35295490532;1
0;87;6802.402309393272;1
0;88;54009.07904960568;1
0;88;64135.781371406745;1
0;88;56582.78785143568;1
0;88;48341.5317478285;1
0;88;25952.534289999137;1
0;88;18944.947699085256;1
0;88;13110.429108721475;1
0;89;69896.77511619117;1
0;89;83002.42045047702;1
0;89;54550.544655728954;1
0;89;49689.65931820393;1
0;89;10020.000829442833;1
0;90;16481.525330061966;1
0;90;19571.811329448585;1
0;91;21458.719855229083;1
0;91;25482.229828084535;1
0;91;13760.691819677015;1
0;92;18111.735725202685;1
0;92;21507.686173678187;1
0;92;19460.5634240795;1
0;93;61230.85429048554;1
0;93;72711.63946995158;1
0;93;29204.219095776276;1
0;93;20213.0915477589;1
0;94;9630.735467421646;1
0;95;20101.8091488075;1
0;95;23870.898364208908;1
0;95;9420.326481122018;1
0;96;6094.862755468217;1
0;97;50612.225433520005;1
0;97;60102.017702305006;1
0;97;26733.955965486275;1
0;97;25017.111497085498;1
0;97;21082.16131756536;1
0;98;5620.380107746696;1
0;99;7823.1485384835805;1
0;99;9289.988889449252;1
0;101;37471.7431732537;1
0;101;44497.695018238766;1
0;101;39542.95515545821;1
0;101;25804.558019070122;1
0;101;22843.727194555624;1
0;101;14074.198764979159;1
0;102;6637.44782764479;1
0;103;61441.579293440045;1
0;103;72961.87541096006;1
0;103;64143.62771259081;1
0;103;26362.20416114379;1
0;103;11038.321845725966;1
0;104;12862.445851497592;1
0;104;15274.154448653391;1
0;105;10223.57464596283;1
0;105;12140.49489208086;1
0;106;20024.97152368494;1
0;106;23779.653684375866;1
0;106;8686.630364765379;1
0;106;8402.528968731649;1
0;107;48119.978620108115;1
0;107;57142.474611378384;1
0;107;15936.04102081958;1
0;109;54403.25686775817;1
0;109;64603.86753046283;1
0;109;60320.8567311509;1
0;109;51365.11240362983;1
0;109;23695.198495532433;1
0;109;22560.468433542483;1
0;109;11796.421416279194;1
0;110;54051.42238468455;1
0;110;64186.0640818129;1
0;110;20132.440790592904;1
0;110;17166.64402182484;1
0;111;41442.597612863334;1
0;111;49213.08466527521;1
0;112;56583.71071020702;1
0;112;67193.15646837084;1
0;112;30081.361393512503;1
0;112;16328.37627817971;1
0;113;48018.25941120193;1
0;113;57021.68305080229;1
0;113;22255.25514835924;1
0;113;7478.296091901969;1
0;114;44207.691772491125;1
0;114;52496.63397983321;1
0;114;33283.43898146476;1
0;116;43294.58387862584;1
0;116;51412.318355868185;1
0;116;50720.18715515984;1
0;116;38680.86639579745;1
0;116;20230.149164091305;1
0;116;15836.140711233822;1
0;116;11226.174431549292;1
0;117;31255.36720110718;1
0;117;37115.74855131478;1
0;117;27057.211614417105;1
0;118;71240.91219971095;1
0;118;84598.58323715675;1
0;118;52755.147720680754;1
0;118;11057.443287118627;1
0;119;31523.918395029028;1
0;119;37434.65309409697;1
0;119;27307.47218812945;1
0;119;9742.073346986728;1
0;120;21804.85890892332;1
0;120;25893.269954346444;1
0;120;14945.794699491604;1
0;122;54199.84382110851;1
0;122;64362.31453756635;1
0;122;18548.432716854095;1
0;123;51153.84517716118;1
0;123;60745.191147878904;1
0;123;54631.344028705644;1
0;123;15310.107557272155;1
0;123;15164.65935352168;1
0;123;13442.112448686392;1
0;123;10194.820342363824;1
0;124;42730.77763618251;1
0;124;50742.79844296673;1
0;124;13754.96949228882;1
0;124;9288.041011504502;1
0;125;12943.018793122676;1
0;125;15369.834816833178;1
0;126;7131.971361727628;1
0;127;26223.007885747145;1
0;127;31139.821864324735;1
0;127;20957.187247598034;1
0;128;18602.910431662163;1
0;128;22090.95613759882;1
0;128;14756.462015099276;1
0;129;17039.742396761725;1
0;129;20234.694096154548;1
0;129;14374.052977199613;1
0;129;13944.882957367054;1
0;129;9597.854154975877;1
0;130;10658.867199634398;1
0;130;12657.404799565847;1
0;131;23342.264066573018;1
0;131;27718.93857905546;1
0;133;28457.20167460553;1
0;133;33792.92698859407;1
0;133;15343.09468216401;1
0;133;10046.937358237057;1
0;133;8499.033553039493;1
0;134;23052.498588758564;1
0;134;27374.842074150794;1
0;135;42440.18169232851;1
0;135;50397.7157596401;1
0;135;16347.264557058696;1
0;135;8267.085329363033;1
0;136;26547.987605083275;1
0;136;31525.73528103639;1
0;136;17814.588059826827;1
0;136;12349.148304071323;1
0;136;6039.344997593993;1
0;137;49869.769781868956;1
0;137;59220.35161596938;1
0;139;44440.53273593867;1
0;139;52773.13262392717;1
0;139;48801.5045198279;1
0;139;10044.383363561858;1
0;139;9558.441936770414;1
0;140;61601.82636448664;1
0;140;73152.16880782788;1
0;140;29558.265108813106;1
0;140;20224.893619517425;1
0;141;10853.00853366827;1
0;141;12887.94763373107;1
0;142;60334.35555972281;1
0;142;71647.04722717084;1
0;142;26005.298456568376;1
0;142;14761.556864122598;1
0;143;48021.37057408215;1
0;143;57025.37755672256;1
0;143;17928.770664338677;1
0;144;59427.13407206151;1
0;144;70569.72171057304;1
0;144;33913.67963465867;1
0;144;12887.6776660265;1
0;145;26904.062766635314;1
0;145;31948.574535379434;1
0;145;17927.27249759422;1
0;145;15883.189228206975;1
0;145;12364.903660357631;1
0;145;7655.107294639982;1
0;146;9613.155096953229;1
0;146;11415.62167763196;1
0;147;19684.897001631136;1
0;147;23375.815189436973;1
0;148;50151.09451445585;1
0;148;59554.42473591632;1
0;148;11702.719009707409;1
0;149;38329.69592363818;1
0;149;45516.51390932034;1
0;149;18861.751033599092;1
0;150;18774.567474016403;1
0;150;22294.798875394477;1
0;150;9778.077508188939;1
0;150;3921.1280323934293;1
0;151;55338.49554812257;1
0;151;65714.46346339556;1
0;151;57361.971244435575;1
0;151;20321.915460978977;1
0;151;13429.702064415804;1
0;151;12181.169159268851;1
0;152;40424.95534303491;1
0;152;48004.634469853954;1
0;152;28567.21723452316;1
0;152;17347.997011794305;1
0;152;16583.651168816818;1
0;154;26161.494356750452;1
0;154;31066.774548641162;1
0;155;46871.86080830558;1
0;155;55660.33470986288;1
0;155;18493.06529932776;1
0;155;17225.890861797972;1
0;156;10490.013203417002;1
0;156;12456.89067905769;1
0;157;5577.378662968088;1
0;158;38845.21566435264;1
0;158;46128.69360141876;1
0;158;6147.17681014658;1
0;159;13232.498664753808;1
0;160;41416.7725601336;1
0;160;49182.41741515865;1
0;160;31782.539304852042;1
0;160;26518.663573306196;1
0;160;15924.340815692554;1
0;160;12837.163366315845;1
0;161;8505.449442445954;1
0;162;69085.73327616883;1
0;162;82039.30826545048;1
0;162;52652.14194282153;1
0;162;49769.22656417225;1
0;162;8668.890188035897;1
0;163;48015.62572477635;1
0;163;57018.55554817191;1
0;163;41247.70864887182;1
0;163;33467.49778130311;1
0;163;32342.13437452986;1
0;163;16540.73669004331;1
0;164;37025.028427730664;1
0;164;43967.22125793016;1
0;164;39143.87970554604;1
0;164;30249.506804782322;1
0;164;23818.68397718001;1
0;165;44067.67540995301;1
0;165;52330.364549319194;1
0;165;47629.66008829219;1
0;165;36450.27795357116;1
0;165;23675.85801988196;1
0;165;23061.38888857578;1
0;165;19068.41299948909;1
0;165;13431.312985049177;1
0;165;12346.714605611727;1
0;166;23809.79003306768;1
0;166;28274.125664267867;1
0;166;27976.60476635067;1
0;166;21326.320806628682;1
0;168;31940.311672952266;1
0;168;37929.120111630815;1
0;168;33545.68910892334;1
0;168;26654.9502539956;1
0;170;20718.697154140675;1
0;170;24603.452870542053;1
0;170;9180.189296407832;1
0;171;43371.83475509038;1
0;171;51504.05377166982;1
0;171;16120.414429775776;1
0;171;16113.782825156835;1
0;172;60913.960084151804;1
0;172;72335.32759993027;1
0;172;63111.15101100784;1
0;172;26051.987313470658;1
0;173;19199.32140738824;1
0;173;22799.194171273535;1
0;173;8710.787087788545;1
0;174;18169.054528742625;1
0;174;21575.752252881866;1
0;174;11969.279004427446;1
0;175;19086.59451295087;1
0;175;22665.330984129156;1
0;175;20950.34528140674;1
0;175;15009.514473612411;1
0;175;12545.19296903742;1
0;176;67062.25174732122;1
0;176;79636.42394994394;1
0;176;45016.11866716052;1
0;176;8332.580911054265;1
0;177;57449.60976912516;1
0;177;68221.41160083613;1
0;177;52642.64573552031;1
0;177;47165.766735582;1
0;177;33339.77754750908;1
0;177;11369.14748843024;1
0;177;10597.261380265523;1
0;177;7758.19608606354;1
0;178;41642.194068355435;1
0;178;49450.10545617208;1
0;178;41066.203738833305;1
0;178;34821.6806728257;1
0;178;22070.661280246444;1
0;178;20532.98269022467;1
0;178;18767.21618807395;1
0;179;12146.713341557068;1
0;179;14424.222093099019;1
0;179;12767.647918716773;1
0;180;28482.870465819113;1
0;180;33823.408678160195;1
0;180;26837.99448717162;1
0;180;19944.02327009422;1
0;182;56612.57031163771;1
0;182;67227.42724506979;1
0;182;32466.87535830832;1
0;182;13938.958881239529;1
0;183;9087.930503201424;1
0;183;10791.91747255169;1
0;184;41385.9450676509;1
0;184;49145.809767835446;1
0;184;24562.398404646174;1
0;185;45273.723560821745;1
0;185;53762.54672847582;1
0;185;19364.73581783324;1
0;185;14741.008878089233;1
0;185;11955.450079913135;1
0;186;49973.371218117;1
0;186;59343.378321513934;1
0;186;29327.09823544217;1
0;186;26160.575946135756;1
0;186;19398.48339899694;1
0;187;26452.47641047585;1
0;187;31412.315737440073;1
0;187;17602.758896599236;1
0;187;12427.403635056147;1
0;187;6273.712203131485;1
0;188;25255.79534404471;1
0;188;29991.25697105309;1
0;188;24205.463175173667;1
0;188;23226.35278310729;1
0;188;20694.66395073933;1
0;188;17320.209635683015;1
0;188;5703.206693429759;1
0;189;47814.3142925194;1
0;189;56779.49822236678;1
0;189;54398.68426282264;1
0;189;10015.14968787378;1
0;189;8655.23105254048;1
0;190;33121.57155107504;1
0;190;39331.86621690161;1
0;190;15610.729392358277;1
0;191;30159.887259355943;1
0;191;35814.86612048518;1
0;191;30718.48910394569;1
0;191;22705.91237126161;1
0;191;15804.932952132272;1
0;191;12587.839766629375;1
0;193;42354.30626709552;1
0;193;50295.73869217593;1
0;193;48183.760607324104;1
0;193;36086.493379394946;1
0;193;22127.627309050262;1
0;193;17177.37937370003;1
0;193;11211.379211202195;1
0;193;11179.951483414887;1
0;195;49563.384541057574;1
0;195;58856.51914250587;1
0;195;26526.03074367918;1
0;196;24332.923215258124;1
0;196;28895.346318119024;1
0;196;21867.796626618376;1
0;196;15839.132285153935;1
0;197;18248.978615817323;1
0;197;21670.66210628307;1
0;197;20571.75360658478;1
0;198;61658.624516285105;1
0;198;73219.61661308857;1
0;198;37039.74965584879;1
0;198;10585.337878824303;1
0;199;35967.98794939867;1
0;199;42711.985689910915;1
0;199;31900.996691834338;1
0;199;17011.042973420368;1
0;200;18638.665185231683;1
0;200;22133.414907462622;1
0;200;22065.25053691028;1
0;200;14321.947597630748;1
0;201;46285.606725830046;1
0;201;54964.15798692318;1
0;201;11101.717551631269;1
0;202;51744.926589579;1
0;202;61447.100325125066;1
0;202;30853.5608249363;1
0;202;28586.036096691667;1
0;202;17063.646842990594;1
0;202;13957.081483813296;1
0;203;24668.5720960993;1
0;203;29293.929364117917;1
0;204;67236.99830271016;1
0;204;79843.93548446831;1
0;204;40887.417519188326;1
0;204;12494.662396728221;1
0;205;62019.82466642836;1
0;205;73648.54179138367;1
0;205;50293.19680399033;1
0;205;48059.494226300434;1
0;205;41191.98286309279;1
0;205;4474.832865305421;1
0;206;18449.41403774244;1
0;206;21908.67916981915;1
0;206;18185.336293666973;1
0;207;14065.061397345722;1
0;207;16702.260409348044;1
0;208;28817.765450449126;1
0;208;34221.09647240834;1
0;208;33602.40171447144;1
0;209;49604.65790078228;1
0;209;58905.531257178955;1
0;209;16407.17322502515;1
0;209;15675.798317712344;1
0;210;55009.76263382302;1
0;210;65324.09312766483;1
0;210;49437.86539697554;1
0;210;43558.592169370895;1
0;210;32732.063963187724;1
0;210;11188.629266894453;1
0;211;34902.449452936366;1
0;211;41446.65872536194;1
0;211;22580.755482018176;1
0;212;17277.301480809707;1
0;212;20516.795508461528;1
0;213;37824.89001084117;1
0;213;44917.056887873885;1
0;213;36529.046558707974;1
0;213;28285.99654116463;1
0;213;21561.2103370635;1
0;213;14886.285558148627;1
0;213;13178.074141689549;1
0;214;47616.18842305761;1
0;214;56544.223752380916;1
0;214;51749.46296875014;1
0;214;11924.77020215067;1
0;215;35818.44172054329;1
0;215;42534.399543145155;1
0;215;17855.850805696162;1
0;216;47239.129926553105;1
0;216;56096.466787781814;1
0;216;33864.09664415292;1
0;216;33844.70360357694;1
0;217;19798.241087449074;1
0;217;23510.411291345776;1
0;218;9591.465216905815;1
0;218;11389.864945075657;1
0;219;26533.87229520639;1
0;219;31508.97335055759;1
0;219;17777.338211647664;1
0;219;12353.759152474904;1
0;219;6067.179419227048;1
0;220;24046.86143132839;1
0;220;28555.647949702463;1
0;221;51017.64018947895;1
0;221;60583.447725006255;1
0;222;59038.487321070796;1
0;222;70108.20369377157;1
0;222;61947.379391173665;1
0;222;54695.956363687736;1
0;222;28941.66689817391;1
0;222;20447.03635283092;1
0;223;23136.931611916516;1
0;223;27475.106289150863;1
0;223;24921.403564578643;1
0;223;23150.844778444545;1
0;223;19364.530236036735;1
0;223;15065.37246140279;1
0;223;8090.7029856331565;1
0;223;4661.92860825667;1
0;224;32518.34212860643;1
0;224;38615.53127772013;1
0;224;26477.327622438097;1
0;224;9945.38597706454;1
0;225;29059.523535371558;1
0;225;34508.18419825372;1
0;225;30159.56189029857;1
0;226;70314.5132389147;1
0;226;83498.48447121121;1
0;226;50845.99196985458;1
0;226;10085.969952272317;1
0;226;9073.917855219097;1
0;227;30723.881723870843;1
0;227;36484.609547096625;1
0;227;28950.164497995593;1
0;227;8593.138418785871;1
0;229;30715.881611781482;1
0;229;36475.10941399051;1
0;229;17200.265778430698;1
0;230;37647.583622261816;1
0;230;44706.505551435905;1
0;230;23143.374358684305;1
0;230;13245.089999036909;1
0;231;14930.457669390824;1
0;231;17729.918482401605;1
0;231;15778.98305685801;1
0;232;49175.76546099004;1
0;232;58396.22148492568;1
0;232;35715.56024257063;1
0;232;30049.145104903226;1
0;232;16238.749669683539;1
0;233;43815.68283074687;1
0;233;52031.123361511905;1
0;233;50985.678158694835;1
0;233;6717.438078365644;1
0;235;41753.23166498373;1
0;235;49581.962602168176;1
0;235;21928.91224322271;1
0;235;17500.9596741265;1
0;235;15514.567511681367;1
0;235;4450.468722341161;1
0;236;20468.99495606473;1
0;236;24306.931510326867;1
0;236;16883.140708484196;1
0;237;52810.065446962275;1
0;237;62711.952718267705;1
0;237;35180.551195118904;1
0;237;32233.3247145268;1
0;237;13244.885039335304;1
0;239;54230.444809672255;1
0;239;64398.653211485806;1
0;239;17385.433190845582;1
0;239;11257.739607790096;1
0;240;36339.46040360042;1
0;240;43153.10922927549;1
0;240;20982.47332003632;1
0;241;49628.7537788547;1
0;241;58934.14511238995;1
0;241;17527.821442121975;1
0;241;16268.605385749917;1
0;242;50927.47769382566;1
0;242;60476.37976141797;1
0;242;52298.39873141666;1
0;242;43580.23160720151;1
0;242;25699.19016239798;1
0;242;18222.89012412413;1
0;242;17751.998435967613;1
0;242;14249.87900937646;1
0;242;10944.987608093248;1
0;243;9042.185417359036;1
0;244;35652.25792470628;1
0;244;42337.05628558871;1
0;244;11714.076716194877;1
0;244;9019.025964339351;1
0;245;32104.362760632634;1
0;245;38123.930778251255;1
0;245;34357.83714710334;1
0;245;17053.878398378125;1
0;246;13211.816988665587;1
0;246;15689.032674040385;1
0;246;15268.823440994196;1
0;246;15164.384512168668;1
0;247;48718.701741119905;1
0;247;57853.45831757989;1
0;247;10530.007139048672;1
0;249;18965.19427056477;1
0;249;22521.168196295665;1
0;250;47994.54836220376;1
0;250;56993.52618011696;1
0;250;51182.98365740522;1
0;250;41271.76752196135;1
0;250;23616.408130491465;1
0;250;20669.497348578767;1
0;250;20384.33493331997;1
0;250;16856.42103812144;1
0;250;11930.998692044495;1
0;250;9401.389882112773;1
0;251;24142.183087533063;1
0;251;28668.842416445514;1
0;251;20526.29034615065;1
0;251;15203.11811698568;1
0;253;17237.84660646889;1
0;253;20469.94284518181;1
0;253;17055.855860313368;1
0;253;13207.646029587913;1
0;254;40777.34907292572;1
0;254;48423.10202409929;1
0;254;38635.07810843214;1
0;254;17647.848550963336;1
0;254;12644.102621207907;1
0;254;7800.994546174933;1
0;255;38182.08666098619;1
0;255;45341.2279099211;1
0;255;7626.739294279567;1
0;256;13835.897991313845;1
0;256;16430.12886468519;1
0;257;57062.00007888258;1
0;257;67761.12509367306;1
0;257;23281.799954883812;1
0;257;16586.58498245858;1
0;259;44397.86321663676;1
0;259;52722.46256975616;1
0;259;50167.455823712684;1
0;259;8470.985348034523;1
0;260;26153.522654483724;1
0;260;31057.30815219942;1
0;260;17481.626010698994;1
0;260;13365.823594731926;1
0;260;7707.982269069817;1
0;261;25528.299995993453;1
0;261;30314.856245242227;1
0;261;24964.229321540228;1
0;261;18278.55362666941;1
0;262;53160.33218372039;1
0;262;63127.894468167964;1
0;262;57422.145857254254;1
0;262;16663.660968499727;1
0;262;12489.38648024511;1
0;262;10727.329701297;1
0;263;12176.695161189728;1
0;263;14459.825503912802;1
0;264;26939.477040055943;1
0;264;31990.628985066433;1
0;264;16779.93011498188;1
0;264;11937.123003827755;1
0;264;7262.218208011164;1
0;265;42744.88435311513;1
0;265;50759.55016932422;1
0;265;14232.891111400768;1
0;266;29686.070080288388;1
0;266;35252.20822034246;1
0;266;30883.34881492162;1
0;266;14277.305023850246;1
0;266;9761.338773058776;1
0;268;17345.737390321607;1
0;268;20598.063151006907;1
0;268;17883.948272182442;1
0;268;9885.521452405328;1
0;268;9649.406524317275;1
0;269;9240.563958142768;1
0;269;10973.169700294537;1
0;270;35316.88133501455;1
0;270;41938.79658532978;1
0;270;17667.218183289344;1
0;271;41259.33182095674;1
0;271;48995.456537386126;1
0;271;4707.6055113895545;1
0;272;36887.55284230461;1
0;272;43803.96900023673;1
0;272;8123.0100903507555;1
0;273;53207.10615909322;1
0;273;63183.4385639232;1
0;273;17799.295350765475;1
0;273;14924.44294955789;1
0;274;60399.2232614756;1
0;274;71724.07762300227;1
0;274;40860.29852743158;1
0;274;5628.350196633209;1
0;275;17302.318506065327;1
0;275;20546.503225952576;1
0;275;11268.377392479058;1
0;276;19687.505711408416;1
0;276;23378.913032297492;1
0;276;8631.312965425415;1
0;276;7764.895595416494;1
0;277;4254.8451481034135;1
0;277;5052.628613372804;1
0;279;27939.404923282218;1
0;279;33178.04334639764;1
0;279;15437.28937387193;1
0;279;12058.984052199865;1
0;279;10201.024076733072;1
0;280;13472.868799090307;1
0;280;15999.03169891974;1
0;280;5471.578034587167;1
0;283;53893.477915132826;1
0;283;63998.50502422023;1
0;283;57667.74255391458;1
0;283;49110.329637909774;1
0;283;24982.518157048107;1
0;283;20186.81946649274;1
0;283;12814.188365528977;1
0;284;58144.73383824338;1
0;284;69046.87143291402;1
0;284;26678.307744213304;1
0;284;21089.443076666983;1
0;285;52455.71716350955;1
0;285;62291.16413166759;1
0;285;14869.301532250043;1
0;285;11468.263936597521;1
0;287;59680.050506910455;1
0;287;70870.05997695617;1
0;287;26816.204796406942;1
0;287;18295.10839042547;1
0;288;32676.09383829584;1
0;288;38802.86143297631;1
0;288;26106.21564352852;1
0;288;20327.48285526485;1
0;288;17838.359277529504;1
0;289;12658.146310101645;1
0;289;15031.548743245703;1
0;290;12581.839273202164;1
0;290;14940.93413692757;1
