0;44;46279.95588641422;1
0;44;38651.88977074905;1
0;44;33795.025213985165;1
0;44;27727.77949436587;1
0;44;21566.167621704208;1
0;44;20837.327670058163;1
0;44;11363.885642312081;1
0;45;36881.888066621745;1
0;45;43797.24207911332;1
0;45;37019.089400914905;1
0;45;33487.34139932041;1
0;45;30586.148221174662;1
0;45;29813.559104542015;1
0;46;41657.716233963445;1
0;46;49468.53802783159;1
0;46;41629.72574387056;1
0;46;37587.81854095289;1
0;46;31646.740093465614;1
0;46;28684.904103233228;1
0;46;19773.032953621376;1
0;46;9396.322002593635;1
0;47;35832.14385432784;1
0;47;42550.67082701431;1
0;47;26190.915976856362;1
0;47;17363.15220064917;1
0;48;29409.21638482577;1
0;48;34923.4444569806;1
0;48;21958.861782810625;1
0;49;8121.229610237074;1
0;49;9643.960162156525;1
0;50;32078.85080029605;1
0;50;38093.63532535156;1
0;50;24693.358165821322;1
0;51;35927.3194600443;1
0;51;42663.69185880261;1
0;51;31709.42157893727;1
0;51;28740.569175000874;1
0;51;21317.346211988042;1
0;51;8046.435945781629;1
0;52;43925.233693670016;1
0;52;52161.215011233144;1
0;52;31671.091114135335;1
0;52;17584.06609536758;1
0;52;15972.392841803949;1
0;52;8477.103046293638;1
0;53;27208.467854308376;1
0;53;32310.055576991195;1
0;53;15954.803989936985;1
0;53;14618.750835390505;1
0;53;13633.306361909712;1
0;54;32515.46350165368;1
0;54;38612.11290821375;1
0;54;30283.50353030903;1
0;54;18786.058534146716;1
0;55;28881.340384521376;1
0;55;34296.59170661913;1
0;55;32266.71259955294;1
0;55;9614.964308466024;1
0;56;27214.379280438694;1
0;56;32317.075395520947;1
0;56;27255.7417604992;1
0;57;45540.62095154463;1
0;57;54079.48737995925;1
0;57;47595.715190216244;1
0;57;28881.360263266353;1
0;57;25009.09961956557;1
0;58;30102.87154086771;1
0;58;35747.15995478041;1
0;58;24319.507456554522;1
0;58;21558.251190882398;1
0;58;13350.832053267484;1
0;59;72858.48641237608;1
0;59;86519.4526146966;1
0;59;11944.147165394988;1
0;60;29260.266777293684;1
0;60;34746.56679803625;1
0;60;31181.69217143847;1
0;60;10873.914771136167;1
0;61;72085.98664373615;1
0;61;85602.10913943668;1
0;61;11165.71664154992;1
0;62;65182.780017688856;1
0;62;77404.55127100552;1
0;62;15162.209153778165;1
0;63;34872.89201597842;1
0;63;41411.55926897437;1
0;63;34482.144937625926;1
0;63;19380.450769909636;1
0;64;55031.21599032184;1
0;64;65349.568988507184;1
0;64;18448.708855631132;1
0;65;28058.358125781655;1
0;65;33319.30027436571;1
0;65;22955.097254905086;1
0;66;35298.589972411195;1
0;66;41917.075592238296;1
0;66;19888.350864303335;1
0;66;13653.024875619178;1
0;67;42834.8746646303;1
0;67;50866.41366424848;1
0;67;45095.771760119;1
0;67;39617.42091989084;1
0;67;26240.083264724326;1
0;67;22719.17279306947;1
0;67;19676.353072270438;1
0;67;4271.61927582843;1
0;68;21854.76571789401;1
0;68;25952.534289999137;1
0;69;58251.3199439653;1
0;69;69173.4424334588;1
0;69;16603.606445190908;1
0;70;38257.722170065;1
0;70;45431.045076952185;1
0;70;40958.938019581205;1
0;70;37254.9971469633;1
0;70;29964.649886720905;1
0;70;18880.580863267456;1
0;70;13663.119107803343;1
0;70;10004.552317632872;1
0;71;36335.56365719754;1
0;71;43148.48184292208;1
0;71;35450.82540162617;1
0;72;27350.906578495917;1
0;72;32479.201561963902;1
0;73;6610.82757862364;1
0;73;7850.357749615572;1
0;74;54205.405524847556;1
0;74;64368.919060756474;1
0;74;18944.947699085256;1
0;74;10020.000829442833;1
0;75;9556.03844848699;1
0;75;11347.795657578301;1
0;76;36711.25570542151;1
0;76;43594.61615018804;1
0;76;42927.342404765775;1
0;76;18952.728832744815;1
0;76;16303.624012704766;1
0;77;20339.690922325208;1
0;77;24153.382970261184;1
0;77;7737.195688350243;1
0;78;26667.21972456945;1
0;78;31667.323422926223;1
0;78;13552.817963954312;1
0;78;10784.361530681275;1
0;79;24642.920848845013;1
0;79;29263.468508003454;1
0;79;20151.81518483794;1
0;79;14903.100072508396;1
0;79;13833.757849950174;1
0;80;32595.142550811786;1
0;80;38706.731779088994;1
0;81;27094.3191047239;1
0;81;32174.503936859634;1
0;81;23681.301533866677;1
0;81;17081.385946583072;1
0;81;10928.116338247342;1
0;81;9950.954143149005;1
0;82;52434.638126128746;1
0;82;62266.132774777885;1
0;82;47704.00089655495;1
0;82;16481.873762827552;1
0;83;14948.746476141781;1
0;83;17751.636440418366;1
0;84;31846.208241325676;1
0;84;37817.37228657424;1
0;84;21424.746911226295;1
0;84;20088.603666481868;1
0;84;8134.257466927992;1
0;85;24661.528160719176;1
0;85;29285.564690854022;1
0;85;25310.534035281165;1
0;85;14313.454020834108;1
0;86;9326.408828625976;1
0;86;11075.110483993347;1
0;87;52018.31161418262;1
0;87;61771.74504184186;1
0;87;25745.589242237314;1
0;87;10286.593620761965;1
0;87;8623.990644320302;1
0;90;38377.398976940334;1
0;90;45573.16128511665;1
0;90;29757.046825514517;1
0;90;24029.134432548624;1
0;91;33523.68882103811;1
0;91;39809.380474982754;1
0;91;34977.926636226024;1
0;91;32001.491065318565;1
0;91;23239.839650528735;1
0;91;7117.815880058461;1
0;92;27897.190508385862;1
0;92;33127.91372870821;1
0;92;22746.120561113632;1
0;93;37463.70791982662;1
0;93;44488.15315479411;1
0;93;32051.08368353523;1
0;93;29388.51628601465;1
0;94;30059.72923878061;1
0;94;35695.92847105197;1
0;94;19521.259350396766;1
0;94;17559.991796171522;1
0;94;10552.341357513467;1
0;95;50234.99476654751;1
0;95;59654.05628527517;1
0;95;37733.595361868334;1
0;95;13814.330605969928;1
0;95;12500.645328535122;1
0;95;12490.336454320544;1
0;96;20951.909077677607;1
0;96;24880.392029742157;1
0;96;13854.938000036194;1
0;97;37931.943677009636;1
0;97;45044.18311644894;1
0;97;30085.871875524026;1
0;97;29982.54787337228;1
0;98;28178.780490775098;1
0;98;33462.30183279543;1
0;98;18044.690857819183;1
0;98;14983.664485320702;1
0;98;14412.935711031545;1
0;99;13672.765133928222;1
0;99;16236.408596539764;1
0;100;71860.27700983587;1
0;100;85334.0789491801;1
0;100;13110.429108721475;1
0;101;47688.65903235989;1
0;101;56630.28260092736;1
0;101;23988.161285558024;1
0;101;23618.14597997871;1
0;101;18914.63793459046;1
0;101;18875.231475424513;1
0;102;25999.054705259063;1
0;102;30873.877462495137;1
0;102;15126.89096504314;1
0;102;12496.987862096525;1
0;104;36215.76409096418;1
0;104;43006.21985801996;1
0;104;26972.80807152001;1
0;104;16704.234055732333;1
0;105;11627.014543392139;1
0;105;13807.079770278166;1
0;106;40114.17813642833;1
0;106;47635.58653700864;1
0;106;38860.020548591114;1
0;106;38714.43971572156;1
0;107;32101.113722411454;1
0;107;38120.072545363604;1
0;107;31350.93741074827;1
0;107;16549.720666228794;1
0;108;21772.414020510736;1
0;108;25854.7416493565;1
0;108;11838.245815778404;1
0;109;66146.45236501373;1
0;109;78548.9121834538;1
0;109;3994.5464726996784;1
0;110;32005.314566495203;1
0;110;38006.311047713054;1
0;110;28213.22898900353;1
0;110;20388.264184304706;1
0;112;40467.43381037098;1
0;112;48055.07764981554;1
0;112;29733.766798608387;1
0;112;24806.63063860376;1
0;112;23638.01938730478;1
0;112;6173.238282211743;1
0;113;12795.092225898137;1
0;113;15194.172018254038;1
0;114;55091.575485533045;1
0;114;65421.24588907049;1
0;114;51884.12998110799;1
0;114;29640.92684929495;1
0;114;25663.756309917157;1
0;115;20752.82824883993;1
0;115;24643.983545497416;1
0;116;57629.37526872975;1
0;116;68434.88313161657;1
0;117;32974.932201464915;1
0;117;39157.73198923959;1
0;117;36752.559103498745;1
0;117;30717.64018767737;1
0;117;16214.073631911962;1
0;119;31332.933944724922;1
0;119;37207.859059360846;1
0;119;35712.699330172094;1
0;119;28671.610613113375;1
0;119;15832.304701991778;1
0;120;33511.38728991884;1
0;120;39794.772406778626;1
0;121;55054.240834509;1
0;121;65376.910990979435;1
0;121;45171.7036659678;1
0;122;42104.85638339853;1
0;122;49999.516955285755;1
0;122;36585.27497165463;1
0;122;36142.89372231608;1
0;122;34604.614053671605;1
0;122;13215.728230753133;1
0;124;26044.06390508697;1
0;124;30927.325887290775;1
0;124;24350.120091139226;1
0;124;23861.292447038057;1
0;124;22017.077691633014;1
0;124;17145.13278871695;1
0;126;32136.204321441255;1
0;126;38161.74263171149;1
0;126;22967.719871846257;1
0;126;22698.443731481613;1
0;126;19695.13934503956;1
0;126;12270.704890703735;1
0;127;33153.22536768141;1
0;127;39369.45512412167;1
0;127;30715.605607024667;1
0;127;9342.642014690593;1
0;128;29552.677036436133;1
0;128;35093.80398076791;1
0;128;26512.80999798474;1
0;128;8965.469319988733;1
0;129;42957.009890592555;1
0;129;51011.44924507866;1
0;129;31371.8611637218;1
0;129;18090.471865000603;1
0;129;13944.882957367054;1
0;129;9824.220478449999;1
0;129;2447.3728544749974;1
0;130;21187.45468008767;1
0;130;25160.102432604108;1
0;130;19844.328462935253;1
0;133;27633.30717393363;1
0;133;32814.55226904619;1
0;133;15807.86059102996;1
0;133;8499.033553039493;1
0;134;3564.7677162452487;1
0;135;35120.72571129503;1
0;135;41705.86178216285;1
0;135;32627.88310057704;1
0;135;31792.756128797784;1
0;135;21643.127352731724;1
0;135;18098.140799292752;1
0;136;28904.1063463362;1
0;136;34323.62628627424;1
0;136;18265.374929337642;1
0;136;6039.344997593993;1
0;137;23573.99204643313;1
0;137;27994.115555139342;1
0;137;17557.697487898782;1
0;138;33682.87028480422;1
0;138;39998.408463205014;1
0;138;31463.93584214604;1
0;138;9778.077508188939;1
0;139;13467.184289452367;1
0;139;15992.281343724686;1
0;139;8926.579911644021;1
0;140;37581.88517319931;1
0;140;44628.48864317418;1
0;140;32062.411853352733;1
0;140;29731.514643148977;1
0;141;51825.17968008954;1
0;141;61542.40087010633;1
0;141;42585.711826718645;1
0;142;33068.33960993344;1
0;142;39268.65328679596;1
0;142;26598.913051439507;1
0;142;26006.843693138457;1
0;142;15923.981321298434;1
0;144;43502.13167229926;1
0;144;51658.78136085538;1
0;144;28412.556238572808;1
0;144;20693.02950382922;1
0;144;19334.97025216542;1
0;144;9128.564720191634;1
0;144;8872.959447119743;1
0;144;7270.066471611017;1
0;145;34033.2000044914;1
0;145;40414.42500533354;1
0;145;18866.37658725486;1
0;145;12364.903660357631;1
0;146;21076.133906329775;1
0;146;25027.909013766606;1
0;146;17689.798416091653;1
0;147;32276.312658437822;1
0;147;38328.12128189491;1
0;147;35338.98233989332;1
0;147;32571.02346447079;1
0;147;21570.88725216165;1
0;147;9613.616419513828;1
0;148;23412.072496379424;1
0;148;27801.836089450564;1
0;148;20729.154032771585;1
0;148;11498.256175721166;1
0;149;32702.797630764762;1
0;149;38834.57218653316;1
0;149;32298.77247994599;1
0;149;31352.047956776634;1
0;149;25812.972248313985;1
0;149;15913.45905260889;1
0;151;9988.82349491083;1
0;151;11861.72790020661;1
0;151;7462.24618721007;1
0;151;5163.738188455763;1
0;152;46384.61877121775;1
0;152;55081.73479082108;1
0;152;45880.39204815954;1
0;152;31129.857812297574;1
0;152;13901.43460217209;1
0;153;19662.804403362148;1
0;153;23349.580228992552;1
0;153;15456.908224291783;1
0;154;37415.399451239304;1
0;154;44430.786848346674;1
0;154;36846.19804974386;1
0;155;60589.07153242302;1
0;155;71949.52244475234;1
0;155;34751.91234316519;1
0;155;11079.501752175951;1
0;157;53620.31604430793;1
0;157;63674.12530261567;1
0;157;46552.37917725974;1
0;158;27030.723697872283;1
0;158;32098.984391223337;1
0;158;31534.560798819188;1
0;159;20339.734651277024;1
0;159;24153.434898391464;1
0;159;7768.347085531437;1
0;161;18232.486580496723;1
0;161;21651.07781433986;1
0;161;8959.670287172654;1
0;162;59060.7673723841;1
0;162;70134.66125470612;1
0;162;23862.50630201539;1
0;163;50060.620530137276;1
0;163;59446.98687953802;1
0;163;15510.688270851799;1
0;163;12121.928142149947;1
0;163;9343.068709281813;1
0;164;23789.383085378813;1
0;164;28249.89241388734;1
0;164;20700.31420083292;1
0;165;55134.56586188045;1
0;165;65472.29696098304;1
0;166;30691.397598166248;1
0;166;36446.03464782242;1
0;166;28088.647096630702;1
0;167;43851.74823685326;1
0;167;52073.95103126324;1
0;167;47826.41725886685;1
0;167;42187.97801236798;1
0;167;40900.705478950265;1
0;167;23081.374396520318;1
0;167;18405.137371853107;1
0;167;18050.16384491827;1
0;167;5608.145688090258;1
0;168;42083.96078228494;1
0;168;49974.70342896337;1
0;168;34538.541686077384;1
0;168;30733.625667473505;1
0;168;29771.881834988242;1
0;169;23233.53593959863;1
0;169;27589.823928273374;1
0;169;26886.224791676686;1
0;169;19153.79628963216;1
0;169;12837.163366315845;1
0;169;10557.500312048154;1
0;170;39886.766502049846;1
0;170;47365.53522118419;1
0;170;39545.55729197697;1
0;170;39148.52905072215;1
0;171;34516.65784213239;1
0;171;40988.53118753221;1
0;171;36439.38796481352;1
0;171;17073.12744853216;1
0;172;13118.191029638332;1
0;172;15577.85184769552;1
0;173;50028.17263965144;1
0;173;59408.45500958609;1
0;173;37762.32740980824;1
0;173;13139.902661202175;1
0;173;12621.525835808194;1
0;173;11844.46894158175;1
0;174;42151.88420317619;1
0;174;50055.36249127172;1
0;174;36607.11194649979;1
0;174;28242.781829371004;1
0;175;43054.173093359736;1
0;175;51126.83054836468;1
0;175;50915.364947569295;1
0;175;47731.68839110102;1
0;175;37098.66530778895;1
0;175;25228.752196088062;1
0;176;52418.60795877274;1
0;176;62247.09695104264;1
0;176;27215.04627764074;1
0;176;10049.852186797505;1
0;177;59743.11764867018;1
0;177;70944.95220779584;1
0;178;21034.849258836934;1
0;178;24978.88349486886;1
0;178;18653.612627378163;1
0;179;44144.83961029017;1
0;179;52421.997037219575;1
0;179;41917.75842108429;1
0;179;27348.81954592726;1
0;179;17796.04382811056;1
0;180;40469.91114563393;1
0;180;48058.019485440294;1
0;180;45048.288769113664;1
0;180;29446.396710376976;1
0;180;25987.59987559549;1
0;180;25156.056234186166;1
0;180;22561.414531340804;1
0;180;6856.073294963426;1
0;181;37957.69980432121;1
0;181;45074.76851763143;1
0;181;21277.805181815318;1
0;181;19794.869374759397;1
0;182;42526.538235608044;1
0;182;50500.264154784556;1
0;182;27357.88394917301;1
0;182;22714.70110278325;1
0;182;21809.438756537224;1
0;182;5782.271830712792;1
0;183;55302.940767562424;1
0;183;65672.24216148038;1
0;183;47223.02986074002;1
0;184;53744.89551065814;1
0;184;63822.063418906546;1
0;184;43165.45704588381;1
0;184;21318.72146525151;1
0;185;40279.50601584415;1
0;185;47831.913393814924;1
0;185;37189.71274138291;1
0;185;36982.87055731228;1
0;186;40114.06452142087;1
0;186;47635.45161918728;1
0;186;27375.223787871615;1
0;187;29370.947801528826;1
0;187;34878.00051431548;1
0;187;18110.47020377584;1
0;187;6273.712203131485;1
0;189;14809.46276269647;1
0;189;17586.237030702057;1
0;189;16614.166277111646;1
0;189;8910.524414274545;1
0;190;6692.352151322708;1
0;191;24072.211029454567;1
0;191;28585.750597477298;1
0;191;22553.089612125328;1
0;192;57072.1927755195;1
0;192;67773.22892092941;1
0;192;18232.985294127262;1
0;193;55455.20275821187;1
0;193;65853.05327537659;1
0;194;20228.064260495194;1
0;194;24020.82630933804;1
0;194;10345.662012599267;1
0;195;9937.102252796118;1
0;195;11800.30892519539;1
0;196;29975.483125083883;1
0;196;35595.88621103711;1
0;196;22201.834523725993;1
0;197;39816.406285964105;1
0;197;47281.982464582376;1
0;197;30883.24892059002;1
0;197;13059.557181522168;1
0;198;45989.389741008636;1
0;198;54612.400317447755;1
0;198;27706.98783492563;1
0;198;17511.464913430846;1
0;198;15966.60841274805;1
0;198;12004.068354016215;1
0;198;10728.767186064299;1
0;199;47282.73341037496;1
0;199;56148.245924820265;1
0;199;48361.02096703434;1
0;199;31940.069501778496;1
0;199;26561.830992175055;1
0;199;18832.062704456628;1
0;200;14865.336105268048;1
0;200;17652.586625005806;1
0;200;11904.379013009868;1
0;201;28204.898801406252;1
0;201;33493.31732666992;1
0;201;28099.46651382945;1
0;201;11640.429213591155;1
0;203;35630.05223901004;1
0;203;42310.68703382442;1
0;204;48599.495384603775;1
0;204;57711.90076921698;1
0;204;31319.43006193567;1
0;204;15222.781562835402;1
0;204;12368.17565501907;1
0;205;57583.411949795794;1
0;205;68380.3016903825;1
0;205;15550.512005045675;1
0;206;41358.510476907984;1
0;206;49113.23119132823;1
0;206;32835.22890740157;1
0;206;30585.06193582246;1
0;206;10612.608841394629;1
0;207;20580.541764572572;1
0;207;24439.39334542993;1
0;208;33466.78273626215;1
0;208;39741.8044993113;1
0;208;32103.84507910038;1
0;209;31510.76229845788;1
0;209;37419.030229418735;1
0;209;29900.593202013686;1
0;209;16897.66772878901;1
0;210;57051.66523185934;1
0;210;67748.85246283296;1
0;211;31845.23514754638;1
0;211;37816.21673771133;1
0;211;33604.6802358918;1
0;211;29746.021986843876;1
0;211;20910.186135094926;1
0;211;10615.912196500709;1
0;212;10055.14469764311;1
0;212;11940.484328451194;1
0;212;11304.439240712732;1
0;212;7516.596148188638;1
0;213;22244.047170929047;1
0;213;26414.806015478243;1
0;213;18558.48906457156;1
0;214;12190.685218080345;1
0;214;14476.43869647041;1
0;214;10761.997951217316;1
0;215;36864.06983125241;1
0;215;43776.08292461224;1
0;215;42501.39205662281;1
0;215;19015.621035012224;1
0;215;14905.832383728683;1
0;216;58330.22332376398;1
0;216;69267.14019696973;1
0;216;52048.214346536806;1
0;216;29087.15408032427;1
0;217;34008.44110936836;1
0;217;40385.023817374924;1
0;217;39756.23703766486;1
0;217;31741.556995910112;1
0;217;29539.81049906778;1
0;217;14934.224631110357;1
0;217;11322.745260560534;1
0;217;9357.874666203366;1
0;218;15525.765089951607;1
0;218;18436.84604431753;1
0;219;28971.64791110585;1
0;219;34403.8318944382;1
0;219;18236.65648875207;1
0;219;6067.179419227048;1
0;220;36989.52214470676;1
0;220;43925.05754683928;1
0;220;43451.08615951195;1
0;220;35865.69048588372;1
0;221;27953.152078275736;1
0;221;33194.368092952434;1
0;221;21155.20382719177;1
0;221;16360.361874210228;1
0;222;67583.6912597497;1
0;222;80255.63337095277;1
0;222;6592.273883795132;1
0;223;40099.21308537951;1
0;223;47617.81553888817;1
0;223;25917.38006708877;1
0;223;23592.368784210572;1
0;223;15065.37246140279;1
0;224;30102.407993567514;1
0;224;35746.60949236142;1
0;224;34381.39828490711;1
0;224;27215.660248069755;1
0;224;16813.301110724653;1
0;225;31743.720480147138;1
0;225;37695.668070174725;1
0;225;29747.099263328582;1
0;225;16665.12820044843;1
0;226;57266.66441506941;1
0;226;68004.16399289493;1
0;226;27139.004484351633;1
0;226;5253.665299880339;1
0;227;39490.24187807197;1
0;227;46894.66223021046;1
0;227;42148.051797816675;1
0;227;38751.789705092255;1
0;227;28752.681641078772;1
0;227;19496.106100674897;1
0;227;15080.16437421338;1
0;227;8458.914421211204;1
0;228;26472.194022857588;1
0;228;31435.730402143385;1
0;228;12773.798172270832;1
0;228;11607.594092455283;1
0;229;35388.85241368346;1
0;229;42024.26224124911;1
0;229;18313.88121053719;1
0;230;24123.487920138257;1
0;230;28646.64190516418;1
0;230;27981.658651795566;1
0;230;20170.432002981855;1
0;230;13276.937082070697;1
0;230;9454.601208852571;1
0;231;47703.83843790235;1
0;231;56648.30814500904;1
0;231;48690.61999705869;1
0;231;32552.257092154352;1
0;231;25066.801593937198;1
0;232;45468.862603151145;1
0;232;53994.27434124199;1
0;232;20873.657501670546;1
0;232;6187.638535300524;1
0;232;4533.403369178483;1
0;233;16205.342160112097;1
0;233;19243.843815133114;1
0;234;12985.87930520688;1
0;234;15420.73167493317;1
0;234;10701.610546280846;1
0;235;19485.991607160224;1
0;235;23139.615033502767;1
0;235;14735.889402424064;1
0;235;10470.282832101482;1
0;236;30850.622393727022;1
0;236;36635.11409255084;1
0;236;28043.069056313543;1
0;238;2040.484635925685;1
0;239;26852.699427042644;1
0;239;31887.58056961314;1
0;239;21853.76917323413;1
0;239;17286.569984683138;1
0;239;12849.213742317703;1
0;240;32687.82751216216;1
0;240;38816.79517069257;1
0;240;33384.52657228215;1
0;240;31018.11172218365;1
0;240;23210.713454898498;1
0;240;13412.539705758934;1
0;241;32795.37411786874;1
0;241;38944.506764969134;1
0;241;31388.936612706166;1
0;241;18080.60304115178;1
0;242;59373.700941703726;1
0;242;70506.26986827317;1
0;243;18859.613028885207;1
0;243;22395.790471801185;1
0;243;7593.650126328854;1
0;244;31556.15993783235;1
0;244;37472.93992617592;1
0;244;37334.17067347165;1
0;245;47523.31814417615;1
0;245;56433.94029620918;1
0;245;49912.77662249269;1
0;245;34217.24679254896;1
0;245;22864.167521808205;1
0;246;42192.07842222093;1
0;246;50103.09312638736;1
0;246;39355.549326633336;1
0;246;27514.107304905483;1
0;247;20342.015444402172;1
0;247;24156.14334022758;1
0;247;16102.981416545808;1
0;248;42196.121523916736;1
0;248;50107.89430965112;1
0;248;36393.393730378004;1
0;248;36011.259901513346;1
0;248;34330.12770056424;1
0;248;13957.081483813296;1
0;248;13569.931305430602;1
0;249;28899.84671997296;1
0;249;34318.56797996789;1
0;249;22667.259271968345;1
0;250;58322.59648142189;1
0;250;69258.0833216885;1
0;251;31051.05346001647;1
0;251;36873.125983769554;1
0;251;21022.593656669684;1
0;252;50103.59788131976;1
0;252;59498.022484067216;1
0;252;38029.503038599796;1
0;252;12563.688980922128;1
0;252;11686.995876866784;1
0;253;44542.34758513167;1
0;253;52894.03775734386;1
0;253;46019.27972943961;1
0;253;34654.01512805754;1
0;253;23063.613325291863;1
0;254;13236.911040370484;1
0;254;15718.83186043995;1
0;255;28268.21758889458;1
0;255;33568.50838681231;1
0;255;32981.2883940935;1
0;256;36639.03359244549;1
0;256;43508.852391029024;1
0;256;27345.091955451444;1
0;256;16119.817520222277;1
0;257;33136.67690946046;1
0;257;39349.803829984296;1
0;257;28178.97522415412;1
0;257;23443.965501919414;1
0;258;50414.66789388812;1
0;258;59867.418123992145;1
0;258;15634.51159603738;1
0;258;13697.470057311892;1
0;258;11375.780482900576;1
0;259;14721.33755779739;1
0;259;17481.5883498844;1
0;260;31104.817214574035;1
0;260;36936.970442306665;1
0;260;18166.348629112712;1
0;260;7707.982269069817;1
0;261;28615.129390717575;1
0;261;33980.46615147712;1
0;261;25054.0937048955;1
0;262;12239.256359631918;1
0;262;14534.116927062902;1
0;262;9940.190736199369;1
0;262;2835.0335435971974;1
0;263;24962.53134471842;1
0;263;29643.005971853123;1
0;265;33033.853248159954;1
0;265;39227.700732189944;1
0;265;35127.4436297281;1
0;265;15194.055437433846;1
