0;57;35796.82481097151;1
0;58;17960.39049834922;1
0;58;21327.9637167897;1
0;58;17933.036455432873;1
0;58;12037.005482995542;1
0;59;30191.427719815165;1
0;59;35852.320417280505;1
0;59;15426.022822916864;1
0;59;14218.247205313344;1
0;60;22375.065427990583;1
0;60;26570.39019573882;1
0;60;22776.729347540306;1
0;60;18082.987056748476;1
0;60;12968.44325574848;1
0;61;21926.108447525217;1
0;61;26037.253781436197;1
0;61;22320.30614199291;1
0;61;13186.23536724926;1
0;62;31907.804588212755;1
0;62;37890.517948502646;1
0;62;22361.65143850615;1
0;64;16929.822123534985;1
0;64;20104.163771697793;1
0;65;16197.946731587743;1
0;65;19235.061743760445;1
0;65;17625.337460256535;1
0;65;12071.01521447433;1
0;66;10630.91450793755;1
0;67;28637.609433384372;1
0;67;34007.16120214394;1
0;67;17844.52311976801;1
0;68;40181.03234495766;1
0;68;47714.97590963722;1
0;68;25300.198025064674;1
0;68;20094.064175086896;1
0;69;21609.52474559435;1
0;69;25661.31063539329;1
0;69;18426.22395363867;1
0;70;25485.26079750064;1
0;70;30263.74719703201;1
0;71;22641.749632044277;1
0;71;26887.077688052577;1
0;71;18259.39045471091;1
0;72;32851.36730219071;1
0;72;39010.998671351466;1
0;73;8586.48828053332;1
0;74;40093.134686747246;1
0;74;47610.597440512356;1
0;74;42697.622036596025;1
0;74;31984.8312953112;1
0;74;31442.09825335673;1
0;74;30636.03319687005;1
0;74;25070.198331895524;1
0;75;11831.128125246787;1
0;76;29273.680034028293;1
0;76;34762.4950404086;1
0;76;7141.288090647446;1
0;77;29786.83668722141;1
0;77;35371.86856607543;1
0;78;35577.79272692676;1
0;78;42248.62886322553;1
0;78;12822.678956206979;1
0;78;12767.532123407946;1
0;79;34367.18825649946;1
0;79;40811.03605459311;1
0;79;22615.800273036348;1
0;80;31645.286398385993;1
0;80;37578.77759808337;1
0;80;14601.367089016763;1
0;81;4516.357043456766;1
0;82;23410.415714853167;1
0;82;27799.868661388136;1
0;82;24081.903469455017;1
0;82;18589.727788921387;1
0;84;31497.17907296853;1
0;84;37402.90014915013;1
0;84;25671.609890173873;1
0;86;37609.67787335974;1
0;86;44661.492474614686;1
0;86;20618.138068338038;1
0;86;20547.476861565036;1
0;87;34837.41030110234;1
0;87;41369.424732559026;1
0;87;36824.54168067651;1
0;87;18500.430352125048;1
0;88;30770.946538206426;1
0;88;36540.499014120134;1
0;88;21004.585692331988;1
0;89;26194.488379574286;1
0;89;31105.954950744464;1
0;91;23357.8123609779;1
0;91;27737.402178661257;1
0;91;19776.44177142719;1
0;91;13166.142219850726;1
0;91;7716.182181208923;1
0;92;36048.26443258625;1
0;92;42807.314013696174;1
0;92;15199.652033482045;1
0;93;32244.811926690854;1
0;93;38290.71416294539;1
0;93;23779.371745157958;1
0;94;52317.990134823995;1
0;94;62127.61328510349;1
0;94;40274.620660819295;1
0;94;30245.358433883997;1
0;94;29485.51596912355;1
0;95;12897.40623889349;1
0;96;27314.619131529947;1
0;96;32436.110218691814;1
0;96;21696.703974325028;1
0;96;18177.861406665164;1
0;99;28554.475895077627;1
0;99;33908.44012540468;1
0;99;30343.40759801514;1
0;99;26771.040276559404;1
0;99;21572.887234759397;1
0;100;15621.863332374012;1
0;100;18550.96270719414;1
0;101;33913.406968097544;1
0;101;40272.170774615835;1
0;101;12244.528563922304;1
0;102;24959.133801916872;1
0;102;29638.971389776285;1
0;104;25430.348403354248;1
0;104;30198.53872898317;1
0;105;13570.340022284056;1
0;105;16114.778776462315;1
0;106;4753.398356662072;1
0;107;10995.097075386257;1
0;107;13056.67777702118;1
0;108;22077.252235658292;1
0;108;26216.737029844222;1
0;109;5062.969189214836;1
0;110;45936.379679797035;1
0;110;54549.45086975898;1
0;110;42257.52134692218;1
0;110;37448.1271424309;1
0;110;28197.19734615761;1
0;110;17136.888695022026;1
0;111;26270.777459473746;1
0;111;31196.54823312507;1
0;111;27767.931610491993;1
0;111;17990.66494320848;1
0;112;30040.40445471553;1
0;112;35672.980289974694;1
0;112;32943.01023833382;1
0;112;14495.322071327706;1
0;113;9097.849011202074;1
0;114;21742.838186893336;1
0;114;25819.620346935837;1
0;114;20298.511871366823;1
0;114;18367.79756983625;1
0;115;26994.639682105753;1
0;115;32056.134622500584;1
0;116;42508.939186549454;1
0;116;50479.36528402747;1
0;116;27370.01657537782;1
0;116;20501.248308871418;1
0;117;20578.439742964452;1
0;117;24436.89719477029;1
0;117;14538.779284442167;1
0;118;26069.646563730563;1
0;118;30957.705294430045;1
0;118;13085.620248055735;1
0;119;23433.49499093343;1
0;119;27827.275301733447;1
0;119;16661.597757134095;1
0;120;38244.82602450197;1
0;120;45415.73090409609;1
0;120;44325.261482971386;1
0;120;35883.356217646164;1
0;120;35097.703525994824;1
0;120;26953.56429562127;1
0;120;21205.08196242759;1
0;121;18605.74696301462;1
0;121;22094.32451857986;1
0;121;20426.170213457648;1
0;121;7323.4217365598115;1
0;122;38171.07110416655;1
0;122;45328.14693619778;1
0;122;36913.1061142526;1
0;122;29008.37399026867;1
0;122;25950.9722463537;1
0;124;39506.575682575196;1
0;124;46914.058623058045;1
0;124;14497.694567301982;1
0;124;8385.607669362833;1
0;125;47799.90706856129;1
0;125;56762.38964391653;1
0;125;38671.8352135528;1
0;125;31351.43976150501;1
0;125;24535.376383246203;1
0;126;20465.8486553849;1
0;126;24303.19527826957;1
0;127;12510.112130762214;1
0;127;14855.75815528013;1
0;128;8272.7949599318;1
0;128;9823.944014919012;1
0;129;37515.45739577464;1
0;129;44549.60565748238;1
0;129;39443.627810821374;1
0;129;38065.517726749385;1
0;129;24202.565630679135;1
0;129;17618.00941798688;1
0;130;37336.74942500441;1
0;130;44337.389942192734;1
0;131;12269.379814351101;1
0;131;14569.888529541933;1
0;131;10391.299521720515;1
0;132;18582.828702854156;1
0;132;22067.10908463931;1
0;133;32862.492654331;1
0;133;39024.21002701806;1
0;133;15740.138500785215;1
0;134;26675.651379069666;1
0;134;31677.336012645228;1
0;134;12333.80098330645;1
0;135;40033.82030733986;1
0;135;47540.161614966084;1
0;135;22424.11751953373;1
0;135;21488.475191616308;1
0;136;21898.210689091666;1
0;136;26004.125193296353;1
0;136;23897.76898001914;1
0;136;17208.34055588908;1
0;137;18228.926856739006;1
0;137;21646.85064237757;1
0;137;7434.886548753666;1
0;137;7420.217006554996;1
0;138;19785.102601090515;1
0;138;23494.80933879499;1
0;138;22429.87078353301;1
0;138;17623.92206356044;1
0;138;9694.874215801216;1
0;139;38066.22566861235;1
0;139;45203.64298147717;1
0;139;19314.882046732855;1
0;139;16916.480224518167;1
0;140;24803.37994263977;1
0;140;29454.013681884728;1
0;141;25071.325712547685;1
0;141;29772.199283650374;1
0;141;8983.53537887194;1
0;142;17169.65450538129;1
0;142;20388.964725140282;1
0;142;18965.777649603304;1
0;142;13722.383860726428;1
0;143;29187.615164600393;1
0;143;34660.293007962966;1
0;143;9351.158598653654;1
0;144;17860.95293584119;1
0;144;21209.88161131141;1
0;144;18429.63112387241;1
0;145;7249.936596246381;1
0;146;13601.671307220882;1
0;146;16151.984677324797;1
0;146;10416.153810968926;1
0;147;24637.528664398542;1
0;147;29257.06528897327;1
0;147;20373.468225873152;1
0;147;15024.583375811064;1
0;148;22930.477853602053;1
0;148;27229.942451152438;1
0;148;12414.93930288593;1
0;149;28378.00578655729;1
0;149;33698.88187153678;1
0;149;10626.73356807638;1
0;150;41422.038729390304;1
0;150;49188.67099115098;1
0;150;42245.05944171644;1
0;150;29875.419228709223;1
0;150;29306.090117024487;1
0;150;27173.175769564587;1
0;151;34053.36416354275;1
0;151;40438.369944207014;1
0;151;37645.95781695265;1
0;151;34526.11274378678;1
0;151;26404.870902356626;1
0;151;24640.967477247006;1
0;151;19511.216013752142;1
0;152;32485.761215940245;1
0;152;38576.84144392904;1
0;152;27467.62534852281;1
0;154;29088.53213388599;1
0;154;34542.63190898961;1
0;154;7969.179000638978;1
0;156;38604.31897463137;1
0;156;45842.628782374755;1
0;156;17515.039139639754;1
0;157;36910.165818114525;1
0;157;43830.821909011;1
0;157;20397.49565363482;1
0;157;17767.799545684607;1
0;158;13991.861721165149;1
0;158;16615.335793883616;1
0;159;27222.127358790112;1
0;159;32326.27623856326;1
0;159;21534.334783448878;1
0;160;4388.563484340587;1
0;160;5211.419137654447;1
0;161;29969.232185357163;1
0;161;35588.46322011163;1
0;161;14536.370607327068;1
0;162;35862.89397018243;1
0;162;42587.186589591634;1
0;162;24822.112091369057;1
0;162;23478.01434891884;1
0;162;21368.322427085397;1
0;163;21077.396843019993;1
0;163;25029.40875108624;1
0;163;10946.323375148742;1
0;164;28892.101864979162;1
0;164;34309.370964662754;1
0;165;26264.62427579419;1
0;165;31189.241327505602;1
0;166;24951.149176736046;1
0;166;29629.489647374055;1
0;166;23388.770301195964;1
0;167;29493.328804146786;1
0;167;35023.32795492431;1
0;167;11475.36882182683;1
0;167;9710.633021199114;1
0;168;39961.608850535915;1
0;168;47454.410510011396;1
0;168;19282.039948715163;1
0;169;21406.950299928798;1
0;169;25420.753481165448;1
0;169;17559.63888120017;1
0;170;24418.277330399203;1
0;170;28996.704329849053;1
0;171;9042.13975920621;1
0;171;10737.540964057374;1
0;172;37779.7705492754;1
0;172;44863.47752726454;1
0;172;12521.596092974496;1
0;172;9530.007606300653;1
0;174;31074.62684055481;1
0;174;36901.119373158836;1
0;175;37360.09528097301;1
0;175;44365.11314615545;1
0;175;12765.879524024858;1
0;176;34538.694467009096;1
0;176;41014.6996795733;1
0;176;26541.745056126092;1
0;176;23104.52842644033;1
0;176;14166.326820527556;1
0;177;24953.9723495539;1
0;177;29632.842165095255;1
0;177;26290.00008921112;1
0;177;26008.114784819994;1
0;177;23181.98737302757;1
0;177;21128.582837097416;1
0;178;27763.213054782573;1
0;178;32968.8155025543;1
0;178;10497.088233553684;1
0;179;31355.28590103339;1
0;179;37234.40200747715;1
0;179;13191.931855092042;1
0;180;2870.859072161362;1
0;181;37755.65505470007;1
0;181;44834.840377456334;1
0;181;33879.39480406563;1
0;181;23450.479379120712;1
0;181;21083.914733358768;1
0;182;33118.777273736196;1
0;182;39328.54801256173;1
0;183;19410.490987248064;1
0;183;23049.958047357075;1
0;183;17388.902055582526;1
0;183;10726.230945774194;1
0;184;40223.862828647085;1
0;184;47765.837109018416;1
0;184;27703.512812975783;1
0;185;40665.9885298643;1
0;185;48290.86137921386;1
0;185;25796.315859100305;1
0;185;20242.949987149103;1
0;187;41337.11705635126;1
0;187;49087.82650441712;1
0;187;33967.322253889346;1
0;187;29959.542109238908;1
0;187;24387.376213732925;1
0;188;31835.84472316418;1
0;188;37805.06560875746;1
0;189;19873.77126204394;1
0;189;23600.10337367718;1
0;189;16684.164247012235;1
0;190;21823.18186133051;1
0;190;25915.02846032998;1
0;191;16858.885896248197;1
0;191;20019.927001794735;1
0;192;17294.914788049755;1
0;192;20537.711310809085;1
0;192;17257.514584565768;1
0;193;35479.170399068185;1
0;193;42131.51484889347;1
0;193;27207.785738576014;1
0;193;27160.927378537042;1
0;194;11585.718257148179;1
0;195;38031.338009742525;1
0;195;45162.21388656925;1
0;195;33897.739777981544;1
0;195;23800.751765054883;1
0;195;21057.14345059827;1
0;196;25959.7559131107;1
0;196;30827.210146818958;1
0;196;30481.19598149858;1
0;196;24953.318034174725;1
0;196;22653.741484591676;1
0;198;33846.04144047323;1
0;198;40192.17421056196;1
0;198;19003.20150315898;1
0;199;49699.119790125;1
0;199;59017.70475077344;1
0;199;37829.33508939614;1
0;199;28757.092365602162;1
0;199;28675.567983662877;1
0;200;25660.284342485473;1
0;200;30471.5876567015;1
0;200;23793.067279694253;1
0;200;17595.514826996325;1
0;200;16008.638365607083;1
0;201;7787.173041392769;1
0;203;21354.14972336633;1
0;203;25358.052796497515;1
0;203;21325.698100394507;1
0;203;14226.710857158763;1
0;204;29067.186212818386;1
0;204;34517.28362772183;1
0;204;6877.669333851387;1
0;205;28009.18196536051;1
0;205;33260.903583865605;1
0;205;20630.267388598102;1
0;205;18826.981792522307;1
0;206;18631.113558042383;1
0;206;22124.44735017533;1
0;206;19021.92980634167;1
0;207;22279.46938031345;1
0;207;26456.869889122223;1
0;207;21839.694886506863;1
0;207;16752.91643719582;1
0;207;15537.194862585953;1
0;208;35871.44490665316;1
0;208;42597.34082665063;1
0;208;41697.23519771162;1
0;208;40640.61780695913;1
0;208;21624.827703264364;1
0;208;15515.007495736847;1
0;209;39076.1336388619;1
0;209;46402.90869614851;1
0;210;12359.70300757685;1
0;210;14677.14732149751;1
0;211;33764.561047853014;1
0;211;40095.41624432545;1
0;211;8926.176682839248;1
0;212;7923.520166601499;1
0;212;9409.18019783928;1
0;213;31217.014418146624;1
0;213;37070.204621549114;1
0;213;12179.366598131859;1
0;213;8516.713255632685;1
0;214;25650.215627095564;1
0;214;30459.631057175982;1
0;214;23171.121165907738;1
0;214;16607.11337888515;1
0;215;32132.084783033202;1
0;215;38156.85067985193;1
0;216;46176.07523581546;1
0;216;54834.08934253085;1
0;216;32575.68030633096;1
0;217;25662.018174144447;1
0;217;30473.64658179653;1
0;218;30450.233907670536;1
0;218;36159.65276535876;1
0;218;24043.13358594629;1
0;219;24671.715198811326;1
0;219;29297.661798588448;1
0;219;20752.24811108361;1
0;220;29246.196196349592;1
0;220;34729.857983165144;1
0;220;18042.68052437526;1
0;221;13512.619683505134;1
0;221;16046.235874162347;1
0;222;19128.899937754668;1
0;222;22715.56867608367;1
0;222;20406.79131616775;1
0;223;32674.20577481046;1
0;223;38800.61935758742;1
0;223;34584.55749500679;1
0;223;25585.727068670723;1
0;224;32560.470360495146;1
0;224;38665.55855308798;1
0;224;20762.077567437336;1
0;225;20983.41795374637;1
0;225;24917.808820073817;1
0;226;15078.995041599772;1
0;226;17906.30661189973;1
0;226;11067.332027597595;1
0;226;10394.748659997194;1
0;227;28967.41070908763;1
0;227;34398.800217041564;1
0;229;32514.261253859575;1
0;229;38610.68523895824;1
0;229;36071.21659217058;1
0;229;15875.035480022034;1
0;230;45877.66633333552;1
0;230;54479.72877083593;1
0;230;41584.496816207335;1
0;230;36601.48148027611;1
0;230;29024.075983321214;1
0;230;18020.919906569146;1
0;232;24442.59377886123;1
0;232;29025.580112397707;1
0;232;22384.559098158814;1
0;232;16853.001484514243;1
0;233;32299.49388229232;1
0;233;38355.648985222135;1
0;233;19923.911346149176;1
0;234;20218.84417836404;1
0;234;24009.8774618073;1
0;235;35347.696395470055;1
0;235;41975.38946962069;1
0;235;14575.727776841586;1
0;236;40710.26102814096;1
0;236;48343.434970917384;1
0;236;22179.474492915906;1
0;236;15648.891223102792;1
0;237;27083.976651386052;1
0;237;32162.222273520936;1
0;237;23474.716091956994;1
0;238;13642.118025452464;1
0;238;16200.0151552248;1
0;239;33549.79977496161;1
0;239;39840.387232766916;1
0;239;10755.837665586352;1
0;240;44255.684816118475;1
0;240;52553.62571914069;1
0;240;29671.230881273004;1
0;240;27734.825423633734;1
0;241;30404.661833717713;1
0;241;36105.535927539786;1
0;241;34636.35233292488;1
0;241;24861.279378605064;1
0;241;23015.955531344607;1
0;242;8937.006036078961;1
0;242;10612.694667843767;1
0;243;28134.69272717204;1
0;243;33409.9476135168;1
0;243;18012.7753860565;1
0;244;37105.65707989282;1
0;244;44062.967782372725;1
0;244;15648.166651178131;1
0;245;36514.46121080114;1
0;245;43360.92268782636;1
0;245;26568.175736364108;1
0;246;38701.0536563183;1
0;246;45957.50121687798;1
0;246;21091.394286325576;1
0;247;44667.44458519454;1
0;247;53042.59044491852;1
0;247;27279.968131712165;1
0;247;20614.153896276955;1
0;248;26309.03016338525;1
0;248;31241.973319019984;1
0;248;21845.47269470523;1
0;248;15281.102709423127;1
0;249;36527.697973813;1
0;249;43376.64134390294;1
0;249;16983.75880047951;1
0;250;31677.332608731987;1
0;250;37616.83247286924;1
0;251;36522.132190858196;1
0;251;43370.03197664411;1
0;251;20071.219797007747;1
0;252;27447.75029278495;1
0;252;32594.203472682126;1
0;252;13693.425865092551;1
0;252;4815.22853330185;1
0;253;29284.434778220802;1
0;253;34775.266299137205;1
0;254;38330.48382834066;1
0;254;45517.44954615453;1
0;254;38565.90593862388;1
0;254;36967.860755705624;1
0;254;25331.52669896307;1
0;254;18482.072858487318;1
0;255;38380.16092589737;1
0;255;45576.44109950313;1
0;255;20477.486488415245;1
0;256;27943.039099793616;1
0;256;33182.35893100492;1
0;256;31669.473629998716;1
0;256;13106.400749604178;1
0;258;41574.9661165761;1
0;258;49370.27226343412;1
0;258;21584.16591041731;1
0;258;18125.802091220226;1
0;259;26782.431012929283;1
0;259;31804.136827853523;1
0;259;18232.525041669618;1
0;260;23399.6816548514;1
0;260;27787.121965136037;1
0;260;20929.288204406825;1
0;261;14138.72399018596;1
0;261;16789.734738345825;1
0;262;15352.020613854116;1
0;262;18230.524478951764;1
0;263;34408.66096693582;1
0;263;40860.28489823629;1
0;264;30350.317228778968;1
0;264;36041.00170917503;1
0;265;26865.47908408512;1
0;265;31902.756412351082;1
0;267;27432.927566236714;1
0;267;32576.6014849061;1
0;268;29055.997960141674;1
0;268;34503.99757766824;1
0;268;7251.661631326265;1
0;269;40295.6700438248;1
0;269;47851.10817704195;1
0;269;20545.51882223955;1
0;269;14101.457996870511;1
0;270;18938.476117820162;1
0;270;22489.440389911444;1
0;270;22346.844560063582;1
0;270;20938.04900750134;1
0;270;11687.920314165356;1
0;271;21021.85740229073;1
0;271;24963.45566522024;1
0;271;14541.220178185897;1
0;272;20078.779023120856;1
0;272;23843.550089956017;1
0;273;8600.566807822448;1
0;274;42369.58257615403;1
0;274;50313.879309182914;1
0;274;17990.880913241104;1
0;274;7796.658393304759;1
0;275;27407.560792538367;1
0;275;32546.478441139312;1
0;276;10775.256845199421;1
0;276;12795.617503674313;1
0;277;23306.22842226416;1
0;277;27676.14625143869;1
0;277;24601.123285924103;1
0;277;21912.834049501496;1
0;277;18258.360799515394;1
0;278;44340.02249393104;1
0;278;52653.77671154311;1
0;278;18942.188772686193;1
0;278;5886.599296926527;1
0;280;14013.487024686105;1
0;280;16641.015841814748;1
0;280;12444.582014791065;1
0;281;12667.555085565466;1
0;281;15042.72166410899;1
0;281;9419.743562466785;1
0;282;20392.511631438876;1
0;282;24216.107562333666;1
0;282;16680.700209275157;1
0;283;7149.905284114599;1
0;284;19322.890434148714;1
0;284;22945.9323905516;1
0;284;22509.11023884162;1
0;285;9162.206160979245;1
0;286;24706.66489963679;1
0;286;29339.16456831869;1
0;287;23132.7653013318;1
0;287;27470.158795331514;1
0;287;11498.726421652447;1
0;288;41030.30659192382;1
0;288;48723.48907790954;1
0;288;26312.185082788077;1
0;288;26225.91717746793;1
0;289;23843.833620726225;1
0;289;28314.552424612393;1
0;289;27916.43203455165;1
0;289;13330.33715843854;1
0;290;11436.086092615864;1
0;290;13580.35223498134;1
0;291;22015.611460572563;1
0;291;26143.538609429917;1
0;291;10516.806353474658;1
0;292;16300.4251147795;1
0;292;19356.754823800657;1
0;292;17747.57042767375;1
0;292;12221.30816966537;1
0;293;28105.039602197026;1
0;293;33374.73452760897;1
0;293;13057.189730805412;1
0;293;11102.951876340934;1
0;294;29912.460311796687;1
0;294;35521.04662025857;1
0;296;18568.12530506875;1
0;296;22049.64879976914;1
0;296;21678.25337936971;1
0;296;20716.797082683654;1
0;296;10980.85287678348;1
0;298;24784.32969367514;1
0;298;29431.391511239228;1
0;298;15739.742080172675;1
0;298;15178.4916927891;1
0;299;33139.50964891797;1
0;299;39353.16770809009;1
0;300;10417.847596709915;1
0;300;12371.194021093024;1
0;1;7865.677175453132;1
0;3;6246.779380587533;1
0;3;4376.396064115136;1
0;5;15622.318640887668;1
0;5;7309.206224943681;1
0;5;6674.5535578143745;1
0;5;6519.182682335551;1
0;5;5480.202853896942;1
0;6;16205.653193664673;1
0;6;15471.695069214062;1
0;6;9385.207190801324;1
0;7;6965.137579579184;1
0;8;18908.28412570882;1
0;8;12981.968203522045;1
0;8;12509.611566822154;1
0;9;9734.493349778042;1
0;9;9153.101143853108;1
0;10;20741.624822992027;1
0;10;7066.495493358698;1
0;11;9232.193734482009;1
0;12;9664.10462849196;1
0;13;16088.294581579525;1
0;13;12207.578864318104;1
0;15;468.4011033831389;1
0;16;9919.449671060114;1
0;16;2616.162255377125;1
0;17;12793.496623715437;1
0;17;8576.458574477116;1
0;19;3799.0595470538574;1
0;20;19024.201630423002;1
0;20;18110.167314601087;1
0;20;6473.895812978136;1
0;21;6668.593687801836;1
0;22;27637.959836928665;1
0;22;21132.638580550934;1
0;22;16701.71151949768;1
0;22;11128.630556941518;1
0;23;12942.87040411248;1
0;23;12602.150105822479;1
0;23;10796.586054015772;1
0;24;8678.04404569279;1
0;24;5824.0978553043105;1
0;25;15948.091829312007;1
0;25;10688.838557384419;1
0;25;3877.8091756563304;1
0;26;6417.18779102169;1
0;27;3280.0975802500716;1
0;28;7848.228289194145;1
0;28;5172.798560048735;1
0;29;14529.838690655304;1
0;29;1989.7756320006704;1
0;30;15215.710864225026;1
0;30;4699.943693185862;1
0;31;14073.52302501169;1
0;31;3284.795186881629;1
0;32;25354.85153545797;1
0;32;19465.6985799672;1
0;32;14696.25698850099;1
0;32;9293.207695044573;1
0;33;9894.136414309085;1
0;33;9110.823460253821;1
0;34;31620.488133434308;1
0;34;12295.069346791035;1
0;34;11153.478010052904;1
0;36;15540.353147262696;1
0;36;15223.302051056415;1
0;36;7199.65250086789;1
0;36;7164.073225539731;1
0;37;26077.917866957156;1
0;37;20713.53338253026;1
0;37;13926.979480299635;1
0;37;13568.808698302226;1
0;39;22927.51648685778;1
0;39;14933.466348142127;1
0;40;19043.17487768597;1
0;40;12852.219710617332;1
0;41;9170.344406683225;1
0;42;15689.983781921828;1
0;42;7857.831345020453;1
0;44;14140.34028416603;1
0;44;1255.5234180409757;1
0;46;11911.444244831575;1
0;46;8976.03178367436;1
0;47;15673.22273961152;1
0;47;11742.914823590238;1
0;47;8997.154885309244;1
0;48;9058.034394978304;1
0;48;5368.511436706807;1
0;49;15147.02620230271;1
0;50;3133.7727361525594;1
0;51;32820.01487954953;1
0;51;21489.398650021318;1
0;51;12593.670399029277;1
0;52;6641.760075722787;1
0;52;6409.333453652729;1
0;52;3818.5264103512886;1
0;53;35108.21584401438;1
0;53;26188.44461662576;1
0;53;26121.96819930527;1
0;53;25868.244374243277;1
0;53;21887.685555644774;1
0;53;14237.782628923116;1
0;54;9974.970916209257;1
0;55;3408.890628223336;1
0;56;19168.744351795045;1
0;56;9483.098935711789;1
0;57;11815.545887009934;1
0;58;15101.504383522419;1
0;58;10136.425669890983;1
0;58;2972.6761201980285;1
0;59;12990.335008772096;1
0;59;11973.260804474396;1
0;59;5245.454357648824;1
0;60;19180.403661086573;1
0;60;15227.778574103979;1
0;60;10920.794320630299;1
0;60;3633.3403004173047;1
0;61;18796.047277467715;1
0;61;11104.198203999378;1
0;61;5339.484924190955;1
0;62;18830.864369268336;1
0;62;4013.972611034091;1
0;64;4467.601374436113;1
0;65;14842.38944021603;1
0;65;10165.065443767857;1
0;65;7863.0445230717605;1
0;67;15026.96683769938;1
0;67;6979.660112080868;1
0;68;21305.429915843935;1
0;68;16921.317200073176;1
0;68;9753.605425145855;1
0;69;15516.820171485195;1
0;69;2941.1436586182513;1
0;70;7466.456172679958;1
0;71;15376.32880396708;1
