0;38;16093.990046079369;1
0;38;13853.638282206075;1
0;39;35742.65769713561;1
0;39;42444.40601534854;1
0;39;16436.95206501215;1
0;40;50775.360032189936;1
0;40;60295.74003822555;1
0;40;45819.77992134967;1
0;40;10471.897142648178;1
0;40;9757.714665943071;1
0;41;20385.386397450562;1
0;41;24207.646346972542;1
0;41;12579.73266200978;1
0;42;36958.9065040043;1
0;42;43888.701473505105;1
0;42;41576.301057711215;1
0;42;24669.85886785373;1
0;42;19596.716967917208;1
0;42;7929.065601945397;1
0;42;6723.349267985732;1
0;43;38870.903044094775;1
0;43;46159.19736486254;1
0;43;42077.83240073583;1
0;43;16218.269525306063;1
0;44;27468.04769149837;1
0;44;32618.306633654316;1
0;44;16801.966995433893;1
0;45;21809.336939922494;1
0;45;25898.58761615796;1
0;45;21202.56949994959;1
0;45;5742.629548656826;1
0;46;44304.326153418704;1
0;46;52611.38730718471;1
0;46;51458.54335841771;1
0;46;48642.0352254318;1
0;46;13072.650903746016;1
0;47;33749.217215311735;1
0;47;40077.19544318269;1
0;47;34723.41228911364;1
0;47;31423.602545767986;1
0;47;28379.015479568432;1
0;47;15674.186989569833;1
0;48;15652.627288349664;1
0;48;18587.494904915227;1
0;49;18143.937176489864;1
0;49;21545.925397081715;1
0;51;36255.88506556713;1
0;51;43053.863515360965;1
0;51;32384.890728715407;1
0;51;27681.50711462913;1
0;51;24262.976091405548;1
0;52;24152.573843963233;1
0;52;28681.18143970634;1
0;52;20078.03098445831;1
0;52;19240.451285992076;1
0;53;34422.431082671355;1
0;53;40876.636910672234;1
0;54;13253.976941774732;1
0;54;15739.097618357495;1
0;55;17616.467993041482;1
0;55;20919.55574173676;1
0;56;33168.14362910027;1
0;56;39387.170559556565;1
0;57;37633.201855558385;1
0;57;44689.427203475585;1
0;57;27300.115131927345;1
0;57;25612.05939855575;1
0;57;13179.24400098397;1
0;57;12614.195422663328;1
0;57;5923.526048588549;1
0;58;38295.94445018875;1
0;58;45476.43403459914;1
0;58;40302.00707327752;1
0;58;14324.676495384614;1
0;59;16687.22414584553;1
0;59;19816.078673191565;1
0;60;33223.36867094203;1
0;60;39452.75029674366;1
0;60;13600.87130220888;1
0;61;1428.090568972015;1
0;62;30858.996101743516;1
0;62;36645.05787082043;1
0;62;13731.652591694852;1
0;62;7610.007445622446;1
0;63;32696.88585767488;1
0;63;38827.55195598892;1
0;63;36224.3454778303;1
0;63;25710.70588843937;1
0;63;12940.24535656451;1
0;64;3422.2343934893397;1
0;65;26895.86636456988;1
0;65;31938.841307926734;1
0;65;17035.570878019127;1
0;65;8415.588083145338;1
0;66;35460.15512335097;1
0;66;42108.93420897928;1
0;66;37651.03568259159;1
0;66;18519.14220780548;1
0;67;34525.37043150794;1
0;67;40998.877387415676;1
0;67;21939.46149782222;1
0;67;16073.902653821424;1
0;67;8071.583008847208;1
0;68;20789.885217335814;1
0;68;24687.98869558628;1
0;69;6717.403106334313;1
0;70;32011.18906882951;1
0;70;38013.287019235046;1
0;70;22202.115139845704;1
0;70;18041.79593835249;1
0;71;9234.265214572153;1
0;72;12289.189763681003;1
0;72;14593.41284437119;1
0;73;24845.41419525708;1
0;73;29503.929356867782;1
0;74;28034.109049775332;1
0;74;33290.504496608206;1
0;75;16173.009035507926;1
0;75;19205.448229665664;1
0;75;11795.656553450519;1
0;76;47446.97438629511;1
0;76;56343.28208372544;1
0;76;34650.90317312994;1
0;76;21430.37388271662;1
0;77;61722.466641125204;1
0;77;73295.42913633618;1
0;77;55480.96288985638;1
0;77;20743.86431556877;1
0;77;20296.262007509187;1
0;77;17297.82561390584;1
0;78;31519.82017318019;1
0;78;37429.786455651476;1
0;78;10623.751266644624;1
0;79;31074.27717101025;1
0;79;36900.70414057467;1
0;79;32568.774775550955;1
0;79;28948.114942680368;1
0;79;12548.157794608665;1
0;80;27660.112579880766;1
0;80;32846.38368860841;1
0;81;19788.262861934298;1
0;81;23498.56214854698;1
0;81;17370.3499673453;1
0;82;8047.7009075110955;1
0;83;31861.572082122202;1
0;83;37835.61684752011;1
0;84;45021.91238732974;1
0;84;53463.52095995407;1
0;84;29496.34039325496;1
0;84;17423.40703853815;1
0;85;10930.746481014561;1
0;85;12980.261446204791;1
0;86;40585.55881330558;1
0;86;48195.351090800374;1
0;86;36991.98588072832;1
0;86;29224.238445755786;1
0;86;19052.15490887509;1
0;87;43676.15980732294;1
0;87;51865.43977119599;1
0;88;16772.17190461649;1
0;88;19916.95413673208;1
0;89;13793.71712561361;1
0;90;29574.086156696932;1
0;90;35119.22731107761;1
0;90;14570.106334586508;1
0;90;7381.773416697783;1
0;91;8658.480391470075;1
0;91;10281.945464870714;1
0;92;15213.938108375718;1
0;92;18066.551503696166;1
0;93;12152.301502205193;1
0;93;14430.858033868666;1
0;94;39462.88433901071;1
0;94;46862.17515257521;1
0;95;29176.225300926817;1
0;95;34646.7675448506;1
0;95;26095.916797708844;1
0;95;17810.329389443734;1
0;95;14783.237054575722;1
0;96;6980.119966804636;1
0;96;8288.892460580504;1
0;97;33972.31377839129;1
0;97;40342.12261183966;1
0;97;27064.15353971305;1
0;97;16196.479322573883;1
0;98;17345.65666773163;1
0;98;20597.96729293131;1
0;99;41372.55410156888;1
0;99;49129.907995613044;1
0;99;31979.594404554075;1
0;99;21567.656431552256;1
0;99;8810.479330818618;1
0;100;41277.09106292252;1
0;100;49016.54563722049;1
0;100;35016.81738514783;1
0;100;27116.146092496794;1
0;101;28747.806472256463;1
0;101;34138.02018580455;1
0;101;25395.186222908065;1
0;101;25059.485659076283;1
0;101;17587.946665588006;1
0;102;32105.94097844419;1
0;102;38125.80491190247;1
0;102;17973.451210180043;1
0;103;42158.19656709589;1
0;103;50062.85842342637;1
0;103;35652.89399384702;1
0;103;26607.966421242378;1
0;103;20524.982659068475;1
0;104;40321.26773789477;1
0;104;47881.50543875004;1
0;105;21538.573092460207;1
0;105;25577.055547296495;1
0;105;17986.530736782566;1
0;106;54622.618148760404;1
0;106;64864.35905165298;1
0;106;59759.72057986548;1
0;106;34709.361786341324;1
0;106;5255.979920240634;1
0;106;4053.8347118316574;1
0;107;14285.378407681765;1
0;107;16963.886859122096;1
0;107;13014.29632731277;1
0;107;11713.509814173287;1
0;110;47744.302798114055;1
0;110;56696.35957276044;1
0;110;45355.22506519243;1
0;111;19514.39750721142;1
0;111;23173.34703981356;1
0;111;23065.665003884606;1
0;112;29309.056889076153;1
0;112;34804.50505577793;1
0;112;12094.19178541868;1
0;113;19616.21439444106;1
0;113;23294.25459339876;1
0;114;29532.724330104582;1
0;114;35070.11014199919;1
0;114;21187.84160517146;1
0;114;20802.845806578436;1
0;115;44291.51981838397;1
0;115;52596.17978433096;1
0;115;38838.31632796003;1
0;115;26005.44974766263;1
0;117;8480.734200959883;1
0;117;10070.87186363986;1
0;118;16946.25475045185;1
0;118;20123.677516161573;1
0;118;19777.4299246717;1
0;119;28693.06961954939;1
0;119;34073.0201732149;1
0;119;31050.187188109212;1
0;119;27969.59213648355;1
0;119;17314.17480511054;1
0;120;46021.72144287184;1
0;120;54650.794213410314;1
0;120;47192.14240436207;1
0;120;40163.20381338271;1
0;120;37515.48365898589;1
0;121;44001.909103318794;1
0;121;52252.267060191065;1
0;122;25375.33220043035;1
0;122;30133.206988011043;1
0;122;14739.339260507677;1
0;123;18475.033149874296;1
0;123;21939.101865475728;1
0;123;19223.82786877263;1
0;124;68066.13493487057;1
0;124;80828.53523515881;1
0;124;52641.55634784483;1
0;124;20493.503339781717;1
0;124;19505.20025797574;1
0;125;56903.52670860761;1
0;125;67572.93796647154;1
0;125;46363.3093442895;1
0;125;27396.52057145353;1
0;125;22365.896603259916;1
0;126;32808.71969489933;1
0;126;38960.35463769295;1
0;126;18950.677115317558;1
0;126;12867.58733530172;1
0;126;5670.613046342917;1
0;127;31490.616116590085;1
0;127;37395.10663845073;1
0;127;5690.450098920301;1
0;128;29801.52890131202;1
0;128;35389.31557030803;1
0;129;30626.34393839561;1
0;129;36368.783426844784;1
0;129;19940.83209261102;1
0;129;18627.196769859565;1
0;130;53014.42439947127;1
0;130;62954.62897437213;1
0;130;49411.648519545866;1
0;130;45236.29781044634;1
0;131;61023.8809205617;1
0;131;72465.85859316702;1
0;131;57485.84829450631;1
0;131;22302.696909220565;1
0;131;17054.17217142362;1
0;132;27228.185672040046;1
0;132;32333.470485547554;1
0;132;20277.69503453121;1
0;133;41770.855848585226;1
0;133;49602.891320194954;1
0;133;49519.96177744342;1
0;133;44672.786565844995;1
0;133;10948.052154458119;1
0;134;23775.24778473298;1
0;134;28233.106744370412;1
0;134;27170.495355577295;1
0;134;18001.582193448638;1
0;135;55078.13310718373;1
0;135;65405.28306478068;1
0;135;63963.50747787049;1
0;135;38368.913448135725;1
0;135;7942.434379564524;1
0;135;6302.763908024306;1
0;136;52471.279145697044;1
0;136;62309.64398551524;1
0;136;55395.17268922162;1
0;136;34712.5315038897;1
0;137;25340.736958082205;1
0;137;30092.125137722618;1
0;137;17428.9388345719;1
0;137;12416.659013537685;1
0;138;27529.545587017354;1
0;138;32691.335384583108;1
0;138;14361.094787319164;1
0;139;56381.141810014495;1
0;139;66952.60589939222;1
0;139;35521.317967804775;1
0;140;31366.149034065234;1
0;140;37247.30197795247;1
0;141;28708.55987674463;1
0;141;34091.41485363425;1
0;141;14867.22425279997;1
0;141;13668.343666059525;1
0;142;35458.51048486116;1
0;142;42106.98120077263;1
0;142;36361.74067746622;1
0;142;17575.524250368762;1
0;142;15879.683487736665;1
0;143;43765.13525440791;1
0;143;51971.0981146094;1
0;143;34917.569788719265;1
0;143;32163.866422823427;1
0;143;21894.15983360057;1
0;143;19823.825433477385;1
0;143;17372.71699258958;1
0;144;25814.30114044565;1
0;144;30654.48260427921;1
0;144;26849.389810952533;1
0;144;21051.1020998332;1
0;145;42362.77141065366;1
0;145;50305.79105015122;1
0;145;46634.85817137229;1
0;145;15503.213867333605;1
0;146;38917.76793204831;1
0;146;46214.849419307364;1
0;146;31520.600824867637;1
0;146;24763.897967128356;1
0;146;24514.18980203361;1
0;147;62321.75443430585;1
0;147;74007.08339073819;1
0;147;52114.1630650724;1
0;147;20853.53137201202;1
0;147;18107.489856160602;1
0;148;65454.27406269339;1
0;148;77726.9504494484;1
0;148;52571.7281532828;1
0;148;19471.54077872576;1
0;149;51876.85747785954;1
0;149;61603.76825495821;1
0;149;35427.96639466442;1
0;149;19116.74705861834;1
0;150;30201.15975397202;1
0;150;35863.877207841775;1
0;150;16213.083447231325;1
0;152;15493.157697502576;1
0;152;18398.12476578431;1
0;152;16736.767692028156;1
0;154;32707.72380011055;1
0;154;38840.42201263128;1
0;154;30253.672606005595;1
0;154;28490.444185775137;1
0;154;27781.883082803186;1
0;154;21625.533411460026;1
0;155;16743.162182055254;1
0;155;19882.505091190615;1
0;155;12349.14329516705;1
0;156;34665.01078578979;1
0;156;41164.70030812537;1
0;156;18137.42862363396;1
0;156;17462.05067385727;1
0;157;17411.522916610058;1
0;157;20676.183463474445;1
0;157;16722.478027432076;1
0;158;58855.3997969256;1
0;158;69890.78725884916;1
0;158;48798.49698289379;1
0;158;24863.073527535693;1
0;158;22714.52251223886;1
0;158;22393.35840521879;1
0;158;21925.00248033451;1
0;159;34330.06900618408;1
0;159;40766.956944843594;1
0;159;17694.19294617053;1
0;159;13764.1379513421;1
0;160;23661.361811102557;1
0;160;28097.867150684287;1
0;160;19480.57790551395;1
0;160;8674.076508224109;1
0;161;28654.392103202237;1
0;161;34027.090622552656;1
0;161;12057.750084812165;1
0;161;4483.173480209712;1
0;162;58021.44134619753;1
0;162;68900.46159860956;1
0;162;56070.56185862703;1
0;162;26295.58928973303;1
0;162;13068.49639040936;1
0;163;20139.794848682424;1
0;163;23916.006382810378;1
0;163;19250.144250113146;1
0;164;21724.261783020702;1
0;164;25797.560867337084;1
0;164;19271.230242669302;1
0;165;31484.822645547534;1
0;165;37388.2268915877;1
0;166;54086.179074467844;1
0;166;64227.33765093057;1
0;166;44498.88538484803;1
0;166;30418.011568970494;1
0;166;29289.23454346089;1
0;166;20263.124262036228;1
0;167;14555.349137991607;1
0;167;17284.47710136503;1
0;168;32053.277371740427;1
0;168;38063.26687894176;1
0;168;22973.07916664107;1
0;168;17783.968839725767;1
0;169;42380.128281575715;1
0;169;50326.40233437116;1
0;169;45985.60560251952;1
0;169;12445.56687160715;1
0;170;5253.048130418302;1
0;171;59305.720991688155;1
0;171;70425.54367762968;1
0;171;55781.95376287821;1
0;171;24196.56104356943;1
0;171;15617.826303709171;1
0;171;12808.382643981837;1
0;172;23145.866403560856;1
0;172;27485.716354228516;1
0;172;16721.448209638602;1
0;173;44737.19140434827;1
0;173;53125.41479266357;1
0;173;49573.141071153;1
0;174;14239.076634450337;1
0;174;16908.903503409776;1
0;174;15017.565543242885;1
0;175;25918.97771683931;1
0;175;30778.78603874668;1
0;175;19122.020716905525;1
0;176;28405.87623756243;1
0;176;33731.978032105384;1
0;176;7949.138031767308;1
0;177;12955.37353774524;1
0;177;15384.506076072472;1
0;177;13331.638427489757;1
0;179;44786.91069358515;1
0;179;53184.456448632365;1
0;179;10821.891923952267;1
0;179;9347.13630913119;1
0;180;46108.24368888447;1
0;180;54753.539380550304;1
0;180;41263.069624991695;1
0;180;39287.16744709828;1
0;180;30325.01366487553;1
0;180;15715.704340715762;1
0;181;24568.78461207001;1
0;181;29175.431726833136;1
0;181;22068.914116398584;1
0;181;13251.177426329885;1
0;181;11433.353412918455;1
0;182;16446.80350967487;1
0;182;19530.57916773891;1
0;183;44089.70302789941;1
0;183;52356.522345630554;1
0;183;19093.930876716167;1
0;183;8512.242836712341;1
0;184;37142.57729506942;1
0;184;44106.81053789494;1
0;184;40613.514307991194;1
0;184;37355.271976627235;1
0;184;35480.41695858813;1
0;184;17541.10025866818;1
0;184;16340.136301238457;1
0;185;14370.0611541744;1
0;185;17064.4476205821;1
0;187;31218.737840705926;1
0;187;37072.251185838286;1
0;187;22450.795871300576;1
0;188;11964.39449421442;1
0;188;14207.718461879625;1
0;189;16526.653790570082;1
0;189;19625.401376301972;1
0;192;20345.015762547842;1
0;192;24159.706218025563;1
0;192;20117.564564208955;1
0;194;25579.525647255996;1
0;194;30375.686706116496;1
0;194;23728.551092821657;1
0;194;14114.86920687306;1
0;195;6767.775577360305;1
0;196;6211.764608568326;1
0;196;7376.470472674888;1
0;197;37422.60704206742;1
0;197;44439.34586245506;1
0;198;51884.13664150846;1
0;198;61612.4122617913;1
0;198;33181.009824993336;1
0;198;16216.55017078206;1
0;199;50632.94180721811;1
0;199;60126.6183960715;1
0;199;46187.41793088151;1
0;199;41951.5152559061;1
0;200;45192.880213266144;1
0;200;53666.54525325355;1
0;200;9788.608889088293;1
0;202;30655.224198918295;1
0;202;36403.07873621547;1
0;202;16236.305254830904;1
0;204;4358.961310949444;1
0;206;37775.01272502257;1
0;206;44857.827610964305;1
0;206;31475.534351314753;1
0;206;24722.653568291073;1
0;206;23826.18630824138;1
0;206;19606.30132673171;1
0;207;15265.509843173499;1
0;207;18127.79293876853;1
0;207;18022.978341369424;1
0;207;12977.908727278535;1
0;209;16807.784796441003;1
0;209;19959.244445773693;1
0;210;36376.131765040634;1
0;210;43196.656470985756;1
0;210;35534.48972899187;1
0;210;30680.68789829492;1
0;210;21571.872027819638;1
0;212;30811.615266370383;1
0;212;36588.79312881483;1
0;212;15276.899123076604;1
0;213;15604.535697323894;1
0;213;18530.386140572125;1
0;213;11411.812013896499;1
0;215;24968.594074712324;1
0;215;29650.205463720886;1
0;215;19548.747340732683;1
0;215;11685.63984408845;1
0;216;32799.38007523423;1
0;216;38949.263839340645;1
0;216;37989.12948293473;1
0;216;32106.62504602466;1
0;216;22473.198519523343;1
0;216;20993.797754863976;1
0;217;56128.8085844136;1
0;217;66652.96019399115;1
0;217;62988.32736186716;1
0;217;35401.209192171074;1
0;217;7575.146316211193;1
0;217;3283.7434331816667;1
0;218;30039.02539094829;1
0;218;35671.342651751096;1
0;218;11927.439478692064;1
0;219;15632.644986422689;1
0;219;18563.765921376944;1
0;220;40220.14533168289;1
0;220;47761.42258137344;1
0;221;15266.158970874449;1
0;222;37128.12810968907;1
0;222;44089.65213025577;1
0;222;26513.001729268657;1
0;222;26121.784593135944;1
0;222;14105.039902201534;1
0;222;12250.776000903312;1
0;222;5106.948442276711;1
0;223;57492.442333192295;1
0;223;68272.27527066585;1
0;223;42103.46413103831;1
0;223;14290.049303980284;1
0;223;11637.983178321356;1
0;224;48456.40078932694;1
0;224;57541.97593732574;1
0;224;46523.41408288818;1
0;224;39506.454637125236;1
0;224;12713.923008368047;1
0;225;30181.172340439396;1
0;225;35840.14215427178;1
0;225;27229.746540026008;1
0;225;19108.745370589608;1
0;225;15436.355219606383;1
0;226;27427.452525061894;1
0;226;32570.099873510997;1
0;226;7479.969961409427;1
0;227;28531.208272062984;1
0;227;33880.80982307479;1
0;227;14767.305479333983;1
0;228;36304.084663927715;1
0;228;43111.10053841416;1
0;228;4741.938298094058;1
0;229;12555.59539766269;1
0;229;14909.769534724444;1
0;229;14439.253108062518;1
0;230;45254.25732438231;1
0;230;53739.430572704;1
0;230;38289.42156809133;1
0;230;34372.48865239785;1
0;230;18149.06828884799;1
0;230;17520.74650739752;1
0;231;22113.778442477218;1
0;231;26260.111900441698;1
0;231;17579.173345546038;1
0;231;17557.23140938273;1
0;232;34571.44889855563;1
0;232;41053.59556703481;1
0;232;37290.310572798764;1
0;232;20958.979780036072;1
0;232;11782.587860224185;1
0;233;47497.83752248792;1
0;233;56403.68205795441;1
0;233;17554.973765007275;1
0;234;27047.62575638407;1
0;234;32119.055585706083;1
0;234;8414.370094482416;1
0;235;28180.217470499614;1
0;235;33464.00824621829;1
0;235;14047.662501930718;1
0;236;30487.374865128648;1
0;236;36203.75765234027;1
0;236;19861.489110753602;1
0;236;18859.573664999814;1
0;238;40929.328628446936;1
0;238;48603.57774628074;1
0;238;35155.23529412225;1
0;238;28520.405932990143;1
0;239;16648.611570423127;1
0;239;19770.226239877462;1
0;239;19289.226045621035;1
0;240;37037.738699101115;1
0;240;43982.31470518257;1
0;240;14499.000476657951;1
0;241;27006.6195776578;1
0;241;32070.360748468636;1
0;241;19729.731448712577;1
0;242;49093.67806800737;1
0;242;58298.742705758756;1
0;242;41305.434452290436;1
0;242;39377.97616181854;1
0;242;12518.686175470562;1
0;243;22660.795828471644;1
0;243;26909.695046310077;1
0;243;13572.595075389407;1
0;244;42154.75566913962;1
0;244;50058.7723571033;1
0;244;34573.2436685342;1
0;244;25419.658522821803;1
0;244;21678.037972859842;1
0;245;15932.059682087196;1
0;245;18919.320872478544;1
0;246;40668.54919244483;1
0;246;48293.90216602823;1
0;246;39977.579815093566;1
0;246;32471.39304778181;1
0;246;16247.67594187851;1
0;248;28954.27449431644;1
0;248;34383.200962000774;1
0;248;15351.840866063398;1
0;250;37772.81171837736;1
0;250;44855.21391557311;1
0;250;9541.657197804516;1
0;251;26610.527237436203;1
0;251;31600.001094455492;1
0;251;16857.901559492835;1
0;251;11177.409530394427;1
0;252;30638.487290192774;1
0;252;36383.20365710392;1
0;252;15165.683697090257;1
0;252;8575.901156866665;1
0;253;7496.8497414096455;1
0;253;8902.509067923955;1
0;255;31226.988261578503;1
0;255;37082.04856062447;1
0;255;33360.598557699435;1
0;255;27970.81033948506;1
0;255;11908.944879674258;1
0;256;6171.037281146631;1
0;257;7785.715061825235;1
0;257;9245.536635917468;1
0;258;35568.43066741906;1
0;258;42237.511417560134;1
0;258;36665.89426008307;1
0;258;32526.20778637013;1
0;258;27906.28566687593;1
0;258;17399.370413084605;1
0;259;46438.58398473024;1
0;259;55145.81848186716;1
0;259;49977.70367059067;1
0;259;12252.914888332807;1
0;259;4505.166866444382;1
0;260;4571.031905780854;1
0;261;11223.196014492567;1
0;261;13327.545267209924;1
0;263;16463.196272685454;1
0;263;19550.04557381398;1
0;263;12377.611003979904;1
0;264;18513.738649050978;1
0;264;21985.064645748036;1
0;264;17972.981731860047;1
0;265;41524.90103700139;1
0;265;49310.819981439156;1
0;267;43656.52178694808;1
0;267;51842.11962200084;1
0;267;8005.004123686248;1
0;268;10336.032579128798;1
0;268;12274.038687715447;1
0;269;60895.60000542024;1
0;269;72313.52500643654;1
0;269;44090.93128071159;1
0;269;28099.031800029894;1
0;269;25246.053647019682;1
0;269;19799.789657584315;1
0;270;42989.934597954074;1
0;270;51050.54733507046;1
0;271;46634.486531384784;1
0;271;55378.45275601943;1
0;271;32198.31171010111;1
0;271;19144.102587055226;1
0;273;27301.225495634426;1
0;273;32420.20527606588;1
0;273;22155.717602963556;1
0;273;19426.961663256527;1
0;273;15510.109398147084;1
0;274;23845.55542339041;1
0;274;28316.597065276113;1
0;274;27599.498594933262;1
0;274;23652.662372939965;1
0;275;26573.910657689637;1
0;275;31556.518906006444;1
0;275;17563.411406615975;1
0;275;11429.479790550065;1
0;276;30754.100471328762;1
0;276;36520.4943097029;1
0;276;21641.522428243505;1
0;277;42464.65905062835;1
0;277;50426.78262262116;1
0;277;38322.97039995146;1
0;277;30952.934374114993;1
0;278;47656.7874245704;1
0;278;56592.43506667735;1
0;278;37443.29388755431;1
0;278;37158.42677268977;1
0;278;15935.334216588815;1
0;278;15622.009527324495;1
0;279;15203.964707427625;1
0;279;18054.708090070304;1
0;280;20647.71559119479;1
0;280;24519.16226454381;1
0;280;19094.56810717782;1
0;281;27153.051369881723;1
0;281;32244.248501734546;1
0;281;10074.8278221929;1
0;283;46398.81639791597;1
0;283;55098.59447252522;1
0;283;15913.366550754352;1
0;283;4829.512015849617;1
0;284;56575.8017221331;1
0;284;67183.76454503306;1
0;284;47082.63704008311;1
0;284;27377.275429050904;1
0;284;20921.30491360951;1
0;285;36034.07198643598;1
0;285;42790.460483892726;1
0;285;24394.590171477765;1
0;285;17248.402835560846;1
0;285;10661.679322413709;1
0;285;3793.3914851974646;1
0;286;16975.77004562538;1
0;286;20158.72692918014;1
0;286;17377.56850811056;1
0;287;58742.96899302315;1
0;287;69757.27567921499;1
0;287;66287.27615594334;1
0;287;34616.772653354485;1
0;287;10994.865598769271;1
0;287;4038.9702783262474;1
0;288;31297.47362102179;1
0;288;37165.74992496338;1
0;288;22266.734745154703;1
0;289;31110.41210720258;1
0;289;36943.61437730306;1
0;289;19201.496316039553;1
0;290;20448.984020549062;1
0;290;24283.168524402012;1
0;291;58409.68274498646;1
0;291;69361.49825967143;1
0;291;63600.23393617085;1
0;291;31998.786758582828;1
0;291;9786.994854459237;1
0;292;56113.333355923656;1
0;292;66634.58336015935;1
0;292;47423.72964627662;1
0;292;27695.606321321146;1
0;292;19735.8634412951;1
0;293;30965.892397689277;1
0;293;36771.99722225602;1
0;293;25593.31056410254;1
0;293;23063.484142203266;1
0;294;45668.5731478368;1
0;294;54231.4306130562;1
0;294;50815.46024116778;1
0;294;50314.76962188161;1
0;294;12867.555540829424;1
0;294;3543.716260871982;1
0;295;12781.822171732538;1
0;296;42050.44136081006;1
0;296;49934.89911596195;1
0;296;39666.258201130346;1
0;296;30671.300375552244;1
0;296;21372.004059884363;1
0;296;17335.59247898985;1
0;298;50969.057366605826;1
0;298;60525.755622844415;1
0;298;24645.52103072981;1
0;299;33356.19727976731;1
0;299;39610.484269723675;1
0;299;7841.242243305724;1
0;300;31199.730672402817;1
0;300;37049.680173478344;1
0;300;24071.67998902277;1
0;300;18745.159419115913;1
0;1;21696.98842022798;1
0;1;17701.07163804444;1
0;1;15217.98994195494;1
0;2;15726.065004076245;1
0;2;14979.516573188883;1
0;2;13189.7821062103;1
0;3;13830.030606918024;1
0;3;11898.948108184824;1
0;3;8449.764015042554;1
0;3;7665.275543359507;1
0;4;8795.414202021717;1
0;4;6552.444064488199;1
0;5;8479.073165132357;1
0;7;21808.033648549324;1
0;7;19824.288632940887;1
0;7;16389.904482393427;1
0;8;940.0838946680558;1
0;9;21693.27859597181;1
0;9;15560.694079728788;1
0;9;10806.77562102928;1
0;9;3335.5553184948626;1
0;10;2404.7795006475917;1
0;12;39006.447923161606;1
0;12;24681.43333261904;1
0;12;19245.2442768902;1
0;12;10660.188246773809;1
0;12;8296.216256563266;1
0;12;6789.053772176943;1
0;12;1171.2979377087024;1
0;13;25341.37944258542;1
0;13;8640.698938209563;1
0;14;12839.78042152789;1
0;14;11024.773319529571;1
0;14;6735.066588004865;1
0;15;11215.457315707177;1
0;16;39632.361025743565;1
0;16;4316.6318906247225;1
0;17;11125.973702022384;1
0;17;8204.066434312383;1
0;18;14028.348741348726;1
0;18;9986.101670117347;1
0;19;29860.401750616835;1
0;19;17530.02890036148;1
0;19;10716.147620840227;1
0;19;8031.763314430053;1
0;21;11573.2631667495;1
0;21;3809.6959890395015;1
