0;137;14001.26383601742;1
0;138;6674.20122026794;1
0;139;40764.15532804489;1
0;139;48407.43445205331;1
0;139;19031.865214294998;1
0;139;4063.6307333791224;1
0;140;12484.102164749911;1
0;140;14824.87132064052;1
0;140;14724.345256411812;1
0;141;52851.28807725247;1
0;141;62760.904591737315;1
0;141;34203.30851999113;1
0;141;20784.464823564686;1
0;141;20131.736393851916;1
0;142;36438.971090991574;1
0;142;43271.2781705525;1
0;143;39973.84203057967;1
0;143;47468.93741131335;1
0;143;46579.07353991605;1
0;143;31996.885623473972;1
0;143;28071.824691128462;1
0;143;27569.085935884217;1
0;143;21729.176021677544;1
0;143;10011.580901053214;1
0;144;43266.09650344379;1
0;144;51378.4895978395;1
0;146;31874.532105356382;1
0;146;37851.0068751107;1
0;147;45214.173863811964;1
0;147;53691.83146327671;1
0;147;28805.62839403348;1
0;147;15451.228449552269;1
0;147;8893.740539476652;1
0;148;32208.803630299375;1
0;148;38247.95431098051;1
0;148;19995.97769859535;1
0;149;39178.68688159651;1
0;149;46524.69067189586;1
0;149;25853.38722322968;1
0;150;8012.884878766458;1
0;151;49305.198659423535;1
0;151;58549.92340806545;1
0;151;32139.909776508135;1
0;151;15765.692811530813;1
0;151;13639.73049646284;1
0;152;22263.009835712277;1
0;152;26437.32417990833;1
0;152;19982.532397439085;1
0;152;12574.118752128674;1
0;153;21064.329971333813;1
0;153;25013.891840958902;1
0;154;44098.955847494115;1
0;154;52367.51006889926;1
0;154;36845.47758609007;1
0;154;11936.441627370386;1
0;155;31418.56038662165;1
0;155;37309.54045911321;1
0;155;14983.736053696479;1
0;155;14598.339421090586;1
0;157;26801.259745341256;1
0;157;31826.495947592743;1
0;157;26715.5548566781;1
0;157;18629.564721444214;1
0;157;18499.975691712887;1
0;158;13471.153021868773;1
0;158;15996.994213469168;1
0;159;22705.467711396697;1
0;159;26962.742907283577;1
0;160;37435.28185380258;1
0;160;44454.397201390566;1
0;160;18133.45434973863;1
0;160;13330.078335505452;1
0;162;47327.442252892346;1
0;162;56201.33767530966;1
0;162;44988.084141184525;1
0;162;22952.30127058234;1
0;162;14090.183601255985;1
0;163;17595.301373633924;1
0;163;20894.420381190284;1
0;163;18761.463896483692;1
0;164;47128.461098391184;1
0;164;55965.04755433953;1
0;164;39808.284107982814;1
0;164;36630.793989347745;1
0;164;28452.227955393104;1
0;164;26811.028564274136;1
0;165;47694.2182541728;1
0;165;56636.8841768302;1
0;165;26353.08482710897;1
0;165;21415.506753320828;1
0;166;26990.663788253114;1
0;166;32051.413248550572;1
0;166;17871.59240451728;1
0;166;17502.987928710238;1
0;167;21973.22186579749;1
0;167;26093.20096563452;1
0;168;54466.2456523641;1
0;168;64678.66671218237;1
0;168;46471.76533659851;1
0;168;44165.674527182506;1
0;168;34926.26128441849;1
0;169;25911.157136374273;1
0;169;30769.49909944445;1
0;170;20782.76366989696;1
0;170;24679.531858002643;1
0;170;24014.96043649882;1
0;171;31775.49421094102;1
0;171;37733.39937549246;1
0;171;21109.1911185154;1
0;171;18858.417438648725;1
0;172;17576.501335582718;1
0;172;20872.095336004477;1
0;172;14034.15833634793;1
0;172;10679.098461480042;1
0;173;16427.391576836253;1
0;173;19507.52749749305;1
0;175;37919.17930962814;1
0;175;45029.025430183414;1
0;175;14393.046708703198;1
0;176;54632.35573060994;1
0;176;64875.9224300993;1
0;176;37354.03862280931;1
0;176;17752.62664995123;1
0;177;32743.475737275592;1
0;177;38882.877438014766;1
0;178;11761.96715587173;1
0;178;13967.335997597678;1
0;179;41568.0133317052;1
0;179;49362.01583139993;1
0;179;35600.32883442851;1
0;179;15397.909703573041;1
0;180;22744.985311178974;1
0;180;27009.670057025032;1
0;180;11350.9203758262;1
0;181;20968.11199905567;1
0;181;24899.632998878606;1
0;181;7096.213855660202;1
0;182;26823.82284646526;1
0;182;31853.289630177496;1
0;183;31172.763164438773;1
0;183;37017.65625777104;1
0;184;8037.358836418574;1
0;185;13088.952058884986;1
0;186;46307.09234803115;1
0;186;54989.67216328699;1
0;186;39640.9065981218;1
0;186;17751.637579149537;1
0;188;6953.334348875568;1
0;189;51065.45732010262;1
0;189;60640.23056762186;1
0;189;45546.146151611625;1
0;189;40804.226530160566;1
0;189;34252.82346159546;1
0;189;30873.066494706087;1
0;190;47539.18633747738;1
0;190;56452.78377575439;1
0;190;37956.74090970534;1
0;190;16519.318744956116;1
0;191;16189.652341232084;1
0;191;19225.2121552131;1
0;192;55094.210439921386;1
0;192;65424.37489740665;1
0;192;43977.22634453411;1
0;193;24333.655266410133;1
0;193;28896.21562886203;1
0;193;25597.85220836876;1
0;194;20520.47809967877;1
0;194;24368.06774336854;1
0;194;10208.043527334938;1
0;195;25003.95674178532;1
0;195;29692.19863087007;1
0;196;47257.03590939172;1
0;196;56117.73014240267;1
0;196;47367.15420392183;1
0;196;20458.8938957939;1
0;198;16008.918625785243;1
0;198;19010.590868119976;1
0;198;6497.236548071504;1
0;199;19644.478076076954;1
0;199;23327.81771534138;1
0;200;18016.414152075635;1
0;200;21394.491805589816;1
0;201;44849.749234701405;1
0;201;53259.077216207916;1
0;201;30480.223535251054;1
0;202;28935.281715893667;1
0;202;34360.64703762373;1
0;202;18262.748776718436;1
0;202;16003.648707444767;1
0;203;26838.115398263264;1
0;203;31870.262035437627;1
0;203;11364.795853660275;1
0;204;6535.371326670648;1
0;205;17544.88119139725;1
0;205;20834.546414784232;1
0;206;21784.72444374934;1
0;206;25869.36027695234;1
0;206;22565.95620152534;1
0;206;16272.71987674589;1
0;206;12645.485596978358;1
0;207;25476.40686409217;1
0;207;30253.23315110945;1
0;209;55185.610182556484;1
0;209;65532.91209178582;1
0;209;47255.79232329779;1
0;209;45906.77628040656;1
0;209;36292.55393280551;1
0;209;35995.395791825365;1
0;209;24297.220025231134;1
0;210;23916.220453619255;1
0;210;28400.511788672866;1
0;210;20800.554912854215;1
0;210;20586.6654454872;1
0;210;20261.760775514078;1
0;212;12054.76846312948;1
0;212;14315.037549966257;1
0;213;8236.640621831002;1
0;213;9781.010738424315;1
0;214;51068.982932531515;1
0;214;60644.41723238117;1
0;214;54203.360011671895;1
0;214;25891.781496782147;1
0;214;21223.418063773966;1
0;215;33419.784779129295;1
0;215;39685.994425216035;1
0;215;17743.76655413915;1
0;216;40119.98291187659;1
0;216;47642.479707853454;1
0;216;24272.948401815123;1
0;216;18750.10516367553;1
0;216;6870.819959561758;1
0;216;4522.607442179012;1
0;217;30258.48051942771;1
0;217;35931.945616820405;1
0;217;20661.64302943909;1
0;217;17115.772531304818;1
0;218;53779.374171114025;1
0;218;63863.006828197904;1
0;218;49154.24704352333;1
0;218;11244.25134623514;1
0;219;31021.17415285364;1
0;219;36837.6443065137;1
0;219;35882.24642309968;1
0;219;17107.784254197446;1
0;220;49581.77041145996;1
0;220;58878.352363608705;1
0;220;38800.39082565564;1
0;220;27750.016183801286;1
0;220;22840.780371933884;1
0;221;39128.280759995185;1
0;221;46464.83340249428;1
0;221;38139.61834284309;1
0;221;16601.81145617579;1
0;222;33271.164337359965;1
0;222;39509.507650614956;1
0;222;22527.200269928257;1
0;222;20593.0181401729;1
0;223;47724.420183206246;1
0;223;56672.74896755742;1
0;223;50556.39674177474;1
0;223;48229.42344607301;1
0;223;36300.32718648212;1
0;223;26509.45416125142;1
0;224;36060.06852615415;1
0;224;42821.331374808055;1
0;225;31872.6163977403;1
0;225;37848.73197231661;1
0;225;15004.359215015507;1
0;226;11921.7248829371;1
0;227;43249.43161486049;1
0;227;51358.70004264684;1
0;227;33451.42271604479;1
0;227;32957.094737228246;1
0;227;32917.511560120154;1
0;227;22037.550106704617;1
0;227;20052.973049650525;1
0;228;38940.87690176709;1
0;228;46242.291320848424;1
0;228;41348.026331091896;1
0;228;25774.9523262393;1
0;228;17035.64037352213;1
0;229;35303.99706484208;1
0;229;41923.496514499966;1
0;229;40745.695963208964;1
0;230;15278.27866808844;1
0;230;18142.955918355023;1
0;230;18132.28735304755;1
0;231;50027.51767921404;1
0;231;59407.677244066675;1
0;231;49148.5075616858;1
0;231;38932.592649435355;1
0;231;29296.997548346557;1
0;232;54244.01736622008;1
0;232;64414.77062238635;1
0;232;62192.77931280087;1
0;232;35774.26097270668;1
0;234;13319.065341262489;1
0;234;15816.390092749205;1
0;235;41540.861857412;1
0;235;49329.77345567675;1
0;235;14991.810522230102;1
0;235;8341.194846756009;1
0;236;24102.15901207195;1
0;236;28621.313826835438;1
0;237;44386.79234039346;1
0;237;52709.315904217234;1
0;237;44343.53201685866;1
0;237;20906.66528575021;1
0;237;19297.817145280867;1
0;238;28834.718494402117;1
0;238;34241.22821210251;1
0;239;18324.88945927006;1
0;239;21760.806232883195;1
0;240;28678.251346244706;1
0;240;34055.423473665585;1
0;241;54099.96635515567;1
0;241;64243.710046747365;1
0;241;36814.443772189894;1
0;241;27042.62342768006;1
0;242;18734.85860637709;1
0;242;22247.644595072794;1
0;242;18263.597218887404;1
0;243;31621.55956744148;1
0;243;37550.601986336755;1
0;243;17046.321351251805;1
0;243;8490.219732406094;1
0;244;25934.383681346135;1
0;244;30797.080621598536;1
0;244;29705.77538331669;1
0;244;13791.845979477417;1
0;244;12577.55484222735;1
0;245;56925.58535360842;1
0;245;67599.13260740999;1
0;245;51038.574823422896;1
0;245;47644.09360209024;1
0;245;39995.67220797384;1
0;245;37711.330889279954;1
0;246;18488.71343471845;1
0;246;21955.34720372816;1
0;247;11968.668826482948;1
0;247;14212.7942314485;1
0;247;12713.585790192998;1
0;248;32321.55778795777;1
0;248;38381.84987319985;1
0;248;22670.32017840002;1
0;249;29076.95725862682;1
0;249;34528.88674461935;1
0;250;38580.63069711666;1
0;250;45814.498952826034;1
0;251;39563.75101453854;1
0;251;46981.954329764514;1
0;251;45890.51370090026;1
0;251;31640.972206154023;1
0;251;27685.55656021799;1
0;251;26990.871534065718;1
0;251;21540.01785338974;1
0;251;10444.587727093163;1
0;252;56813.14457281278;1
0;252;67465.60918021518;1
0;252;40188.1862980992;1
0;252;17420.408051830433;1
0;253;40315.57995708772;1
0;253;47874.75119904167;1
0;253;27394.701278527922;1
0;253;16116.39953348998;1
0;253;2527.186171162864;1
0;254;41612.11436367681;1
0;254;49414.38580686621;1
0;254;24958.55471532906;1
0;254;18356.004357919923;1
0;254;7981.888816294873;1
0;255;47065.804956040876;1
0;255;55890.64338529854;1
0;255;38397.56459103021;1
0;255;16772.495641308386;1
0;256;51950.010798428106;1
0;256;61690.63782313337;1
0;256;47850.6123306017;1
0;256;41643.70240518119;1
0;256;36526.04973852061;1
0;256;31716.706503446156;1
0;257;33557.75379400726;1
0;257;39849.83263038362;1
0;257;17012.89706259576;1
0;258;16739.592054884146;1
0;258;19878.265565174923;1
0;259;36247.7919730378;1
0;259;43044.252967982386;1
0;260;32152.154160528236;1
0;260;38180.68306562728;1
0;261;51049.326372335774;1
0;261;60621.07506714873;1
0;261;12938.300576876514;1
0;262;44173.061518757924;1
0;262;52455.51055352503;1
0;262;37125.72931081077;1
0;262;33319.32537423009;1
0;262;25686.030891214312;1
0;262;23593.624103915066;1
0;263;15916.396680905653;1
0;263;18900.721058575462;1
0;263;14926.309059142224;1
0;264;33972.46752740341;1
0;264;40342.30518879155;1
0;264;9736.256617379731;1
0;265;45686.546461163074;1
0;265;54252.77392263115;1
0;265;45706.63728836005;1
0;265;23660.357170465653;1
0;265;13739.585905392913;1
0;266;21268.655266121812;1
0;266;25256.52812851965;1
0;266;10734.772891320361;1
0;267;47680.6961323232;1
0;267;56620.8266571338;1
0;267;52998.85119881511;1
0;267;29570.522317156283;1
0;267;29435.611592574438;1
0;268;23900.66433154353;1
0;268;28382.03889370794;1
0;268;27826.649984152675;1
0;268;27311.582876791923;1
0;268;20069.144638930982;1
0;269;34926.685213398996;1
0;269;41475.43869091131;1
0;269;11051.813749632302;1
0;271;32366.197089112986;1
0;271;38434.859043321674;1
0;271;17913.43857315726;1
0;271;8972.301327239893;1
0;271;8889.308523695056;1
0;272;20223.441409155752;1
0;272;24015.336673372454;1
0;272;12207.091014004598;1
0;273;11373.60936581442;1
0;273;13506.161121904624;1
0;274;57064.05648460634;1
0;274;67763.56707547003;1
0;274;46079.96669193567;1
0;275;25647.85021480212;1
0;275;30456.82213007752;1
0;275;26168.16266548777;1
0;275;19800.765812158785;1
0;275;17320.8873634806;1
0;276;22298.778797207335;1
0;276;26479.79982168371;1
0;276;7213.253825186666;1
0;276;5518.315284457037;1
0;277;51248.36215404239;1
0;277;60857.43005792534;1
0;277;45942.20153548889;1
0;277;40985.30391408333;1
0;277;34645.680629107635;1
0;277;31052.211728391958;1
0;278;49003.410770687355;1
0;278;58191.55029019123;1
0;278;28437.801073022365;1
0;278;24975.20750734748;1
0;278;20527.46421004653;1
0;279;41441.29140409062;1
0;279;49211.53354235761;1
0;279;16670.3294695062;1
0;279;6723.835897147071;1
0;280;56429.222741914076;1
0;280;67009.70200602297;1
0;280;38247.435425025185;1
0;280;21845.867162283415;1
0;281;20188.636970769006;1
0;281;23974.006402788196;1
0;281;7093.356244280876;1
0;282;59966.576045941074;1
0;282;71210.30905455502;1
0;282;51459.93218208236;1
0;282;40812.8317392172;1
0;282;29181.410930065165;1
0;283;30869.22187523057;1
0;283;36657.200976836306;1
0;284;20860.149679599603;1
0;284;24771.427744524528;1
0;284;15411.028749328792;1
0;285;61439.10243896262;1
0;285;72958.9341462681;1
0;285;53012.10178659996;1
0;285;42439.019140241646;1
0;285;30602.94831193737;1
0;286;36881.3606783466;1
0;286;43796.61580553659;1
0;286;38053.89342567107;1
0;286;25815.680816979006;1
0;286;18800.971127659766;1
0;286;18378.90551879872;1
0;287;37482.58763665951;1
0;287;44510.57281853317;1
0;288;57019.30792868347;1
0;288;67710.42816531162;1
0;288;55457.385218325246;1
0;288;47344.39566658866;1
0;288;44165.01530729335;1
0;288;37548.393508740526;1
0;289;51907.07304848855;1
0;289;61639.64924508015;1
0;289;47581.02174844757;1
0;289;41120.33745246257;1
0;289;31677.376208368703;1
0;290;29717.277993343025;1
0;290;35289.26761709484;1
0;290;16203.22963534748;1
0;290;15475.08329964893;1
0;290;14523.663813417397;1
0;292;28270.612956426925;1
0;292;33571.352885756976;1
0;293;58599.06547285427;1
0;293;69586.39024901445;1
0;293;42763.67997364696;1
0;294;24008.472590984864;1
0;294;28510.061201794524;1
0;294;19641.043316869283;1
0;295;39511.28794429898;1
0;295;46919.65443385504;1
0;296;42055.340100070855;1
0;296;49940.71636883414;1
0;296;25790.80377000961;1
0;296;17483.0166732977;1
0;296;7333.815549950279;1
0;297;25089.884829075032;1
0;297;29794.2382345266;1
0;298;40862.26318771288;1
0;298;48523.937535409044;1
0;298;41885.91403504923;1
0;298;28034.85382036245;1
0;298;19118.79517784982;1
0;299;17092.1482207392;1
0;299;20296.9260121278;1
0;300;39278.64525984129;1
0;300;46643.391246061525;1
0;1;43298.77319581171;1
0;1;34854.98031444918;1
0;1;34455.74880434465;1
0;1;26661.551979966283;1
0;1;13471.655050351377;1
0;3;29987.718781575895;1
0;3;24287.591081519426;1
