0;43;36487.895980234636;1
0;43;20570.988155137213;1
0;44;23051.678179173123;1
0;44;27373.867837768084;1
0;45;52001.79500932756;1
0;45;61752.13157357647;1
0;45;58343.02439249767;1
0;46;48297.067303028256;1
0;46;57352.767422346056;1
0;46;54787.55619978755;1
0;47;42484.10175932616;1
0;47;50449.87083919981;1
0;47;38040.3838901094;1
0;49;34749.740166102914;1
0;49;41265.31644724721;1
0;49;32119.420810792664;1
0;50;23285.41734543971;1
0;50;27651.433097709654;1
0;51;46268.71509090541;1
0;51;54944.09917045017;1
0;52;8885.071974028102;1
0;53;30034.206549270624;1
0;53;35665.620277258866;1
0;55;24330.359968058066;1
0;55;28892.302462068954;1
0;55;27057.65054157976;1
0;56;17956.19939011121;1
0;56;21322.986775757065;1
0;56;17543.493344149232;1
0;56;15316.734495563687;1
0;57;18947.14844916894;1
0;57;22499.73878338812;1
0;59;32216.818078808174;1
0;59;38257.47146858471;1
0;59;31201.86528651832;1
0;59;17479.275229709376;1
0;60;14648.594515562905;1
0;61;42543.977535241844;1
0;61;50520.973323099686;1
0;61;49098.800753913216;1
0;61;31441.366011934442;1
0;63;36925.087367664986;1
0;63;43848.54124910217;1
0;64;22649.085088155738;1
0;64;26895.78854218494;1
0;65;19330.682613499066;1
0;65;22955.185603530143;1
0;66;37315.33173826301;1
0;66;44311.95643918733;1
0;66;35207.38553435977;1
0;67;15554.71781217238;1
0;68;27646.25089632606;1
0;68;32829.922939387194;1
0;69;29911.31470072308;1
0;69;35519.68620710866;1
0;70;52315.93167270636;1
0;70;62125.1688613388;1
0;71;35349.14951036376;1
0;71;41977.11504355696;1
0;73;35055.417703981126;1
0;73;41628.308523477586;1
0;74;27304.786054164804;1
0;74;32424.433439320706;1
0;75;27259.4097928442;1
0;75;32370.549129002487;1
0;75;19343.02691433247;1
0;76;65475.494584571476;1
0;76;77752.14981917862;1
0;76;59469.36667925704;1
0;77;32158.512496264724;1
0;77;38188.23358931436;1
0;78;43024.6057225495;1
0;78;51091.71929552753;1
0;79;25693.180861158642;1
0;79;30510.652272625888;1
0;79;29888.495676474293;1
0;80;32127.181644724144;1
0;81;30899.952154731945;1
0;81;36693.69318374419;1
0;81;26402.255089191185;1
0;81;17616.57748208357;1
0;82;38495.63119242623;1
0;82;45713.56204100615;1
0;83;39174.24538676096;1
0;83;46519.41639677864;1
0;84;29376.618511441447;1
0;84;34884.73448233672;1
0;85;20081.918024832605;1
0;85;23847.277654488717;1
0;85;20508.501676881064;1
0;85;14326.31842602946;1
0;86;48546.91696107678;1
0;86;57649.463891278676;1
0;87;13511.681277644895;1
0;87;16045.121517203313;1
0;88;21669.38601041521;1
0;88;25732.395887368064;1
0;89;33290.902658823055;1
0;89;39532.94690735238;1
0;90;41555.23814029439;1
0;90;49346.84529159959;1
0;91;55513.04216681455;1
0;91;65921.73757309228;1
0;92;28371.210053987103;1
0;92;33690.811939109684;1
0;93;20659.94632457298;1
0;93;24533.68626043041;1
0;93;13670.53021506237;1
0;94;16556.815511881974;1
0;94;19661.218420359844;1
0;95;25562.220897260606;1
0;95;30355.13731549697;1
0;96;29139.38402990887;1
0;96;34603.018535516785;1
0;96;32832.065615961255;1
0;97;25885.235408185086;1
0;97;30738.71704721979;1
0;99;28124.295224806072;1
0;99;33397.60057945721;1
0;99;28368.5152254009;1
0;99;22399.621755292148;1
0;2;9331.382134819241;1
0;3;7131.386697121612;1
0;5;19618.071219247297;1
0;5;12238.06859596457;1
0;6;20510.535093867795;1
0;7;16603.210667027615;1
0;8;5982.003173143374;1
0;9;12039.278656364952;1
0;10;14346.414037470517;1
0;10;6628.546067614181;1
0;10;2008.8093539678625;1
0;11;16443.626451071785;1
0;14;10536.057200921412;1
0;15;18540.52131354174;1
0;16;6435.741501839758;1
0;17;17532.321806729073;1
0;19;18285.34910571698;1
0;19;16916.432706863634;1
0;19;14600.840112955844;1
0;20;24802.25534348188;1
0;20;9828.446214076956;1
0;21;31580.215277872456;1
0;22;27283.801438041308;1
0;23;22802.529765452444;1
0;24;2984.1436195840934;1
0;25;16691.08120851351;1
0;26;36400.57964908428;1
0;26;23054.433700425998;1
0;26;18926.172864227185;1
0;27;19927.43254118819;1
0;28;19137.557812707313;1
0;29;15134.059716892676;1
0;31;46949.54016933335;1
0;31;39629.218429857574;1
0;32;20334.20443035109;1
0;33;39245.70673308806;1
0;35;23437.57872890435;1
0;35;16670.01313161518;1
0;36;14598.989859848994;1
0;37;22699.077119890444;1
0;38;48756.20044277989;1
0;38;43647.822187069694;1
0;39;5614.364868175152;1
0;40;43570.66039923264;1
0;40;28152.021665801498;1
0;40;17851.170707184818;1
0;42;16937.03094361088;1
0;43;30726.649246513378;1
0;43;17322.93739379976;1
0;43;15093.72887806795;1
0;44;7000.214695675622;1
0;45;49130.96790947172;1
0;45;39102.65175861669;1
0;46;46136.88943140004;1
0;46;35291.414247817265;1
0;47;32034.007486407914;1
0;47;25533.902767645195;1
0;49;27047.933314351718;1
0;49;17052.986039785286;1
0;50;22261.154836856025;1
0;51;19224.731899118753;1
0;53;24845.078654883942;1
0;55;22785.389929751374;1
0;55;4836.145391043048;1
0;56;14773.468079283562;1
0;56;12898.302733106262;1
0;56;10302.449626723212;1
0;57;2045.5519464602005;1
0;59;26275.25497812069;1
0;59;14719.389667123685;1
0;59;12943.821297383982;1
0;61;41346.35852961113;1
0;61;26476.93979952374;1
0;61;19273.269003934307;1
0;63;24522.628980978563;1
0;64;761.0663744937775;1
0;65;5808.134652173092;1
0;66;29648.324660513492;1
0;66;20281.905177534623;1
0;68;19695.10087779351;1
0;69;13472.428710804712;1
0;70;30163.78068227024;1
0;71;21362.245221262452;1
0;73;32456.56008834605;1
0;74;10029.115700361624;1
0;75;16288.864769964186;1
0;75;13266.649564799312;1
0;76;50079.46667726908;1
0;76;46821.528213019585;1
0;77;9613.695685695635;1
0;78;31407.149926927297;1
0;79;25169.259517030983;1
0;79;8934.490444367879;1
0;81;22233.477969845208;1
0;81;14835.012616491425;1
0;81;10697.253567630794;1
0;82;17909.084351664518;1
0;83;6729.400848246951;1
0;84;14122.22253626158;1
0;85;17270.317201584054;1
0;85;12064.268148235335;1
0;85;8745.395944690687;1
0;86;29924.52793869869;1
0;87;12442.831740773856;1
0;88;5079.200031337461;1
0;89;20137.233907692902;1
0;90;26485.72625345853;1
0;91;34385.50027555824;1
0;92;10905.691034550879;1
0;93;11512.025444263048;1
0;93;9588.49561495986;1
0;94;4809.915952278998;1
0;95;5201.9426211193195;1
0;96;27648.055255546322;1
0;96;12187.372088013162;1
0;97;16078.563594211482;1
0;99;23889.27597928497;1
0;99;18862.8393728776;1
0;99;8618.998314127173;1
0;1;11442.514997834913;0
0;1;49236.48475533971;0
0;1;15191.307248134965;0
0;1;29289.957422993783;0
0;1;31351.51067221659;0
0;1;22336.47552845125;0
0;1;34073.82519959103;0
0;1;17890.26823528165;0
0;1;28918.19650455019;0
0;1;38976.26659425361;0
0;1;47981.297575888006;0
0;1;27428.174297067813;0
0;1;38229.807561995185;0
0;1;32815.25237489918;0
0;1;43308.10892832907;0
0;1;29122.81393704255;0
0;1;17809.092154898844;0
0;1;36821.083530921635;0
0;1;44914.60811375707;0
0;1;41943.17115716703;0
0;1;37918.803683504484;0
0;1;35258.0360870815;0
0;1;11010.289986469206;0
0;1;32037.41162114467;0
0;1;33858.62954782392;0
0;1;31093.304561899422;0
0;1;52190.724462928214;0
0;1;17631.87418125581;0
0;1;35601.827412183266;0
0;1;41213.545957533126;0
0;54;40675.01117189217;0
0;54;39205.855180623534;0
0;54;38238.769063394415;0
0;54;41963.53895537637;0
0;54;48237.32540257517;0
0;54;39768.18096934076;0
0;54;69348.06516849733;0
0;54;69947.37601245311;0
0;54;74077.92307645627;0
0;54;41980.617080728865;0
0;54;54944.09917045017;0
0;54;62125.1688613388;0
0;54;41977.11504355696;0
0;54;77752.14981917862;0
0;54;45713.56204100615;0
0;54;46519.41639677864;0
0;54;57649.463891278676;0
0;54;49346.84529159959;0
0;18;8468.521702831915;0
0;18;24356.260423968008;0
0;18;22016.869059830817;0
0;18;37501.50564247354;0
0;18;27078.00409647478;0
0;18;17971.695913810054;0
0;18;27832.124740573916;0
0;18;26955.154079869902;0
0;18;20112.72424553792;0
0;18;30653.286226223205;0
0;18;24618.876097241886;0
0;18;25171.54238461613;0
0;30;17036.366669496238;0
0;30;7642.443033434713;0
0;30;21713.852063038914;0
0;30;51740.15922408876;0
0;30;38040.3838901094;0
0;30;49098.800753913216;0
0;30;11416.263626763566;0
0;30;29888.495676474293;0
0;30;26402.255089191185;0
0;30;21587.896501980067;0
0;30;13632.113793188599;0
0;30;34560.0690694329;0
0;48;23296.459572856165;0
0;48;7871.39845529184;0
0;48;29452.678220384732;0
0;48;17543.493344149232;0
0;48;17616.57748208357;0
0;48;14326.31842602946;0
0;58;14532.706457707927;0
0;58;11671.279879216385;0
0;58;19795.640593793025;0
0;58;903.7663197113608;0
0;58;6897.159899455547;0
0;58;6031.550037213235;0
0;58;6177.306862579192;0
0;62;19716.31266709529;0
0;62;14296.64340443338;0
0;62;19526.806410647743;0
0;62;12511.567926094176;0
0;62;32399.514207674052;0
0;62;27377.140019255872;0
0;62;23663.826142660975;0
0;62;55752.57895108335;0
0;62;46604.27674554207;0
0;62;60945.25055347486;0
0;62;7017.95608521894;0
0;62;22313.963383981023;0
0;62;21653.6717422497;0
0;62;61413.70988683965;0
0;62;57671.111789250055;0
0;62;33809.91664293965;0
0;62;24030.91487389844;0
0;62;18399.237083904605;0
0;62;24091.586254917886;0
0;62;37060.405825641865;0
0;62;37704.7258528378;0
0;62;26702.806526578064;0
0;62;62599.333346586354;0
0;62;22386.35543958065;0
0;62;8411.751060308688;0
0;62;37405.659923373365;0
0;62;33107.157816823164;0
0;62;42981.8753444478;0
0;62;23578.549216097;0
0;72;11081.016285097849;0
0;72;17338.497634135067;0
0;72;15316.734495563687;0
0;72;10385.157684320191;0
0;98;20819.632145490774;0
0;98;22474.830276269782;0
0;98;47059.696885455865;0
0;98;24146.867761041918;0
0;98;51831.78884714526;0
0;98;17923.80304270569;0
0;98;46434.398963357315;0
0;98;41908.554419283006;0
0;98;20250.420922245026;0
0;98;27826.443546070033;0
0;98;31056.348318604927;0
0;98;6045.181738803811;0
0;98;16179.776621729978;0
0;98;25352.381471918277;0
0;98;40570.70011043256;0
0;98;12536.39462545203;0
0;98;16583.31195599914;0
0;98;58526.910266274484;0
0;98;39258.93740865912;0
0;98;17652.778170326976;0
0;98;15553.53967596732;0
0;98;11985.619518699825;0
0;98;6012.394940348748;0
0;98;20098.20449276435;0
0;98;10773.747892658967;0
0;100;2385.4611078368366;0
0;100;12234.158931733813;0
0;100;12702.988611561568;0
0;2;29160.56917131013;1
0;3;22285.583428505037;1
0;5;38243.964362389284;1
0;7;51885.033334461295;1
0;10;6277.5292311495705;1
0;17;54788.50564602835;1
0;6;64095.42216833686;1
0;9;37622.745801140474;1
0;16;20111.692193249244;1
0;19;45627.625352987016;1
0;20;30713.894418990487;1
0;26;59144.290200709955;1
0;56;32195.155083510035;1
0;11;51386.33265959933;1
0;15;57939.129104817934;1
0;31;123841.30759330493;1
0;35;52093.79103629743;1
0;81;33428.917398846235;1
0;14;32925.178752879416;1
0;21;98688.17274335143;1
0;32;63544.38884484715;1
0;64;2378.332420293055;1
0;85;27329.362327158397;1
0;22;86967.11708375668;1
0;23;72683.06362737967;1
0;38;139127.43322128465;1
0;47;102108.39886292523;1
0;65;18513.42920380173;1
0;29;48239.8153475954;1
0;43;48111.26079884159;1
0;88;16189.950099888158;1
0;27;63518.69122503736;1
0;45;124639.7024805907;1
0;77;30643.654998154838;1
0;95;16581.19210481783;1
0;37;72353.3083196508;1
0;46;112491.38291491753;1
0;79;80227.01471053626;1
0;33;125095.69021171819;1
0;42;53986.78613275968;1
0;49;54356.3930018156;1
0;50;72348.75321978208;1
0;63;79698.54418818033;1
0;39;18246.685821569245;1
0;53;80746.50562837282;1
0;68;64009.07785282891;1
0;92;35443.49586229036;1
0;40;58016.304798350655;1
0;55;15717.472520889907;1
0;89;65446.01020000193;1
0;96;89856.17958052555;1
0;59;42067.41921649794;1
0;66;65916.19182698753;1
0;73;107512.35529264629;1
0;74;33221.44575744788;1
0;51;63681.92441583087;1
0;75;43945.77668339772;1
0;76;155096.3122056274;1
0;61;63842.70357553239;1
0;78;104036.18413294667;1
0;84;47662.50105988284;1
0;70;101802.75980266207;1
0;87;41994.557125111765;1
0;71;72097.57762176078;1
0;93;32361.17270048953;1
0;94;16233.466338941618;1
0;82;60443.15968686775;1
0;97;54265.15213046375;1
0;83;23132.315415848894;1
0;99;29627.80670481216;1
0;86;102865.56478927674;1
0;90;91044.6839962637;1
0;91;118200.15719723144;1
0;2;29160.56917131013;1
0;3;22285.583428505037;1
0;5;38243.964362389284;1
0;7;51885.033334461295;1
0;10;6277.5292311495705;1
0;17;54788.50564602835;1
0;6;64095.42216833686;1
0;9;37622.745801140474;1
0;16;20111.692193249244;1
0;19;45627.625352987016;1
0;20;30713.894418990487;1
0;26;59144.290200709955;1
0;56;32195.155083510035;1
0;11;51386.33265959933;1
0;15;57939.129104817934;1
0;31;123841.30759330493;1
0;35;52093.79103629743;1
0;81;33428.917398846235;1
0;14;32266.675177821824;1
0;21;96714.4092884844;1
0;32;62273.50106795021;1
0;64;2330.7657718871938;1
0;85;26782.77508061523;1
0;22;85261.87949387908;1
0;23;71257.90551703889;1
0;38;136399.4443345928;1
0;47;100106.27339502473;1
0;65;18150.420788040912;1
0;29;47293.93661528961;1
0;43;47167.902743962346;1
0;88;15872.500097929566;1
0;27;62273.226691213094;1
0;45;122195.78674567715;1
0;77;30042.799017798858;1
0;95;16256.070690997873;1
0;37;70934.61599965763;1
0;46;110285.66952442896;1
0;79;78653.93599072182;1
0;33;120189.97687008219;1
0;42;51869.657264808324;1
0;49;52224.76974684244;1
0;50;69566.10886517508;1
0;63;76633.21556555801;1
0;39;17544.89021304735;1
0;53;77640.87079651232;1
0;68;61547.19024310472;1
0;92;34080.284482971496;1
0;40;55784.90845995255;1
0;55;15112.954347009525;1
0;89;62928.85596154032;1
0;96;86400.17267358226;1
0;59;40449.44155432494;1
0;66;62113.33460619979;1
0;73;101426.75027608141;1
0;74;31340.986563630075;1
0;51;60077.28718474611;1
0;75;41458.27988999785;1
0;76;146317.2756656862;1
0;61;59024.38632454882;1
0;78;96184.39665121485;1
0;84;44131.94542581744;1
0;70;94261.8146320945;1
0;87;38883.8491899183;1
0;71;66757.01631644517;1
0;93;29964.048796749565;1
0;94;15030.987350871868;1
0;82;54846.57082697259;1
0;97;49240.601007272664;1
0;83;21029.37765077172;1
0;99;26934.369731647417;1
0;86;93514.14980843342;1
0;90;82767.89454205791;1
0;91;107454.6883611195;1
1;9;14296.64340443338;0
1;17;20819.632145490774;0
1;28;22725.849902589933;0
1;32;24146.867761041918;0
1;80;38151.02820310992;0
1;84;16770.139261810626;0
1;2;31992.218001508518;1
1;2;37990.75887679136;1
1;3;37059.15702217813;1
1;3;44007.74896383653;1
1;4;35705.36484668391;1
1;5;46753.47431695557;1
1;6;27911.422336207408;1
1;6;33144.8140242463;1
1;7;28307.817568466846;1
1;7;33615.53336255438;1
1;8;27033.52144319314;1
1;8;32102.306713791855;1
1;10;51769.80560259335;1
1;10;61476.6441530796;1
1;11;27822.925220299727;1
1;11;33039.723699105925;1
1;12;36062.854685956;1
1;12;42824.63993957275;1
1;13;14530.91516851899;1
1;13;17255.4617626163;1
1;14;22568.463632600186;1
1;14;26800.05056371272;1
1;15;38904.744992557666;1
1;15;46199.38467866223;1
1;16;42754.75301421037;1
1;18;44105.919591528465;1
1;18;52375.779514940055;1
1;19;43447.70548484746;1
1;19;51594.15026325636;1
1;20;48496.42937283517;1
1;21;48491.567140249485;1
1;21;57583.735979046265;1
1;21;22367.242405405832;1
1;22;39074.38761949531;1
1;22;46400.83529815068;1
1;23;24315.96078294679;1
1;23;28875.203429749312;1
1;24;35475.23771174583;1
1;24;42126.84478269817;1
1;24;38889.47982708802;1
1;25;21684.5635284806;1
1;25;25750.419190070716;1
1;26;11024.818302123422;1
1;27;31308.558431118017;1
1;27;37178.913136952644;1
1;29;33072.284265979535;1
1;29;39273.3375658507;1
1;30;36361.8194228172;1
1;31;35231.493082093744;1
1;31;41837.39803498632;1
1;31;37730.71070706697;1
1;33;29239.22169689079;1
1;34;25999.531607586363;1
1;35;35089.04576343378;1
1;35;41668.24184407762;1
1;36;21680.962450948577;1
1;36;25746.142910501436;1
1;37;22344.63329756828;1
1;37;26534.252040862335;1
1;38;37403.647826419794;1
1;38;44416.831793873505;1
1;38;43462.81312883667;1
1;39;7975.843472956616;1
1;40;28212.737032367513;1
1;40;33502.62522593642;1
1;41;15926.094879202143;1
1;42;30190.466913654687;1
1;42;35851.179459964944;1
1;43;6221.269849671209;1
1;44;36610.38631605764;1
1;44;43474.833750318445;1
1;45;37188.71429891837;1
1;45;44161.598229965566;1
1;45;34741.00466502224;1
1;46;34127.28220534498;1
1;46;40526.147618847164;1
1;46;30506.291467587627;1
1;47;38896.25016686749;1
1;47;46189.29707315514;1
1;48;38443.518943624455;1
1;49;15263.66984231591;1
1;49;18125.607937750145;1
1;49;17940.14065744566;1
1;50;37167.11428428407;1
1;50;44135.94821258733;1
1;51;13271.452856311924;1
1;52;28447.041912498058;1
1;53;36000.0719527396;1
1;53;42750.08544387828;1
1;53;9261.949361295767;1
1;55;15694.738697051438;1
1;55;18637.502202748583;1
1;56;41040.583414537265;1
1;56;48735.692804763;1
1;57;32289.817268554536;1
1;57;38344.158006408514;1
1;58;40473.20251733672;1
1;59;7225.19566822971;1
1;60;24669.562174198996;1
1;61;29096.28323846831;1
1;61;34551.83634568112;1
1;63;23292.571484989538;1
1;63;27659.928638425077;1
1;64;41159.66511195099;1
1;65;35374.57201908099;1
1;66;17660.954676162168;1
1;66;20972.383677942573;1
1;66;17492.709521084642;1
1;67;34019.68111950997;1
1;67;40398.37132941809;1
1;68;26473.72050410031;1
1;68;31437.54309861912;1
1;69;28716.369896149146;1
1;69;34100.68925167711;1
1;70;20881.0868747496;1
1;71;32928.95153973968;1
1;71;39103.129953440875;1
1;72;38020.558416487846;1
1;72;45149.413119579316;1
1;73;43530.36578581717;1
1;73;51692.309370657895;1
1;73;17826.03809000229;1
1;73;16567.296698276557;1
1;74;17131.940726646753;1
1;74;20344.17961289302;1
1;74;16993.78650741843;1
1;74;15998.72825800296;1
1;75;17331.02286627772;1
1;75;20580.589653704792;1
1;76;39121.091970748304;1
1;76;46456.29671526361;1
1;76;39915.46525594039;1
1;77;26811.58844247054;1
1;78;33418.94377437271;1
1;78;39684.9957320676;1
1;78;23920.78968157707;1
1;79;35065.400067912386;1
1;79;41640.162580645956;1
1;81;53658.14242170082;1
1;81;63719.044125769724;1
1;82;29929.409369879177;1
1;82;35541.17362673152;1
1;83;16026.811754503491;1
1;85;42581.13482887258;1
1;85;50565.09760928619;1
1;86;19119.996788966968;1
1;87;31164.611515840454;1
1;87;37007.97617506054;1
1;88;42061.78965304511;1
1;89;40614.46825717511;1
1;89;48229.68105539544;1
1;90;38394.57241697114;1
1;90;45593.554745153226;1
1;91;24796.386118457067;1
1;92;27080.5709033956;1
1;93;21671.33060257015;1
1;93;25734.705090552052;1
1;94;24066.581595363557;1
1;94;28579.065644494225;1
1;95;41548.351531878216;1
1;96;33449.689393524066;1
1;96;39721.50615480983;1
1;97;27335.19915447806;1
1;97;32460.5489959427;1
1;97;5734.261741599922;1
1;98;19935.905101766468;1
1;98;23673.88730834768;1
1;98;20819.632145490774;1
1;99;11317.724495436945;1
1;100;39704.46301426729;1
1;2;31124.5610097934;1
1;3;25119.150617439725;1
1;6;22039.096230247185;1
1;7;15490.159920697377;1
1;8;16710.15365548178;1
1;10;41643.92063089699;1
1;11;13394.162522005921;1
1;12;9121.963416112616;1
1;13;9210.678083019475;1
1;14;18323.425204393818;1
1;15;32926.879863966875;1
1;18;32203.2090690573;1
1;19;18111.851058927616;1
1;21;18835.5725519207;1
1;21;4384.323299383333;1
1;22;21667.020615632973;1
1;23;18902.15579250799;1
1;24;32749.035643863594;1
1;24;21943.080545387766;1
1;25;7222.99504725001;1
1;27;14360.50802656934;1
1;29;25258.797645096838;1
1;31;31773.23006910903;1
1;31;24842.660477447156;1
1;35;31281.20253127325;1
1;36;9055.185885211893;1
1;37;15270.974793619773;1
1;38;36600.26368744141;1
1;38;29675.48505036928;1
1;40;9100.887376234568;1
1;42;22597.23684187996;1
1;44;16590.516582177574;1
1;45;29255.582875808206;1
1;45;22393.31816846746;1
1;46;25689.508604284318;1
1;46;18783.401312976774;1
1;47;11470.029584723703;1
1;49;15107.486869427925;1
1;49;6714.661025468723;1
1;50;5738.048396807283;1
1;53;7799.536304249067;1
1;53;6479.426750575694;1
1;55;11253.245748102248;1
1;56;36986.96760556128;1
1;57;17128.41164046316;1
1;61;7339.385001982981;1
1;63;8664.818026604427;1
1;66;14730.702754597593;1
1;66;8184.993487128421;1
1;67;7781.53969485285;1
1;68;19302.689887965775;1
1;69;5709.149809136474;1
1;71;16211.731344259915;1
1;72;24094.43869759096;1
1;73;15011.400496844035;1
1;73;13951.4077459171;1
1;73;5065.5631719659195;1
1;74;14310.557058878678;1
1;74;13472.61326989723;1
1;74;4703.642001682062;1
1;75;14113.643682112279;1
1;76;33613.023373423486;1
1;76;33379.65757968265;1
1;78;20143.82288974911;1
1;78;13340.38254045796;1
1;79;13357.291751001521;1
1;81;49582.70432325411;1
1;82;19778.808281829377;1
1;85;32287.20082232479;1
1;87;9954.75706419785;1
1;89;35103.67683883462;1
1;90;22479.454374852492;1
1;93;17726.12974191952;1
1;94;13684.452388374792;1
1;96;9437.325790123115;1
1;97;4828.85199292625;1
1;97;4401.819447434689;1
1;98;17532.321806729073;1
1;98;14122.22253626158;1
1;9;33615.53336255438;0
1;9;32102.306713791855;0
1;9;33039.723699105925;0
1;9;42824.63993957275;0
1;9;26800.05056371272;0
1;9;51594.15026325636;0
1;9;57583.735979046265;0
1;9;46400.83529815068;0
1;9;42126.84478269817;0
1;9;25750.419190070716;0
1;9;13091.971733771563;0
1;9;37178.913136952644;0
1;9;41837.39803498632;0
1;9;34721.57576505781;0
1;9;25746.142910501436;0
1;9;44416.831793873505;0
1;9;9471.31412413598;0
1;9;33502.62522593642;0
1;9;7387.757946484561;0
1;9;43474.833750318445;0
1;9;44161.598229965566;0
1;9;40526.147618847164;0
1;9;18125.607937750145;1
1;9;8579.91985602278;1
1;17;37990.75887679136;0
1;17;44007.74896383653;0
1;17;42400.12075543714;0
1;17;55519.750751384745;0
1;17;33144.8140242463;0
1;17;61476.6441530796;0
1;17;17255.4617626163;0
1;17;46199.38467866223;0
1;17;52375.779514940055;0
1;17;57589.50988024176;0
1;17;28875.203429749312;0
1;17;39273.3375658507;0
1;17;30874.443784008807;0
1;17;41668.24184407762;0
1;17;26534.252040862335;0
1;17;18912.237669052545;0
1;17;35851.179459964944;0
1;17;33780.86227109144;0
1;17;48735.692804763;0
1;28;50771.26920437482;0
1;28;43179.660564595426;0
1;28;45651.67874555404;0
1;28;31838.761275433768;0
1;28;32158.177947782275;0
1;28;47149.04982944241;0
1;28;36960.416199129664;0
1;28;18394.564905828134;0
1;28;19843.307465884613;0
1;28;52054.900788621235;0
1;28;16742.7031525074;0
1;28;22904.281505492272;0
1;28;22639.81382365952;0
1;28;27083.775769541215;0
1;28;27428.850681734708;0
1;28;9028.743809062513;0
1;28;17950.635033211674;0
1;28;11318.982356514865;0
1;28;11376.10922029321;0
1;28;20738.145727721967;0
1;28;14337.536980904628;0
1;28;46233.7095069516;0
1;28;21410.51455057895;0
1;28;9174.231252478727;0
1;28;7136.437261420592;0
1;28;20264.664180324893;0
1;28;30118.048371988698;0
1;28;17642.05460264035;0
1;28;16696.614688751903;0
1;28;61978.38040406764;0
1;28;24723.51035228672;0
1;28;11796.657237653893;1
1;32;29500.659316968497;0
1;32;35239.63849731352;0
1;32;26592.065325055108;0
1;32;22305.289059159917;0
1;32;17940.14065744566;0
1;32;7694.319266308637;0
1;32;17492.709521084642;0
1;32;16567.296698276557;0
1;32;15998.72825800296;0
1;32;42016.27921677936;0
1;32;16675.47817557245;0
1;32;5502.2743092933615;0
1;80;29828.991358209674;0
1;80;26171.426773418534;0
1;80;10937.680223585627;0
1;80;39100.669838460664;0
1;80;38241.310769505544;0
1;80;5206.383918017707;0
1;80;22446.310003603237;0
1;80;29994.822203552496;0
1;80;37146.428005886984;0
1;80;19088.718492024716;0
1;80;28246.54605234995;0
1;80;10831.022533255535;0
1;80;24128.362359957217;0
1;80;6331.9539649574;0
1;80;43879.59604854327;0
1;84;7973.659967744108;0
1;84;13363.22932587142;0
1;84;9719.679765965;0
1;84;5585.574876997449;0
1;84;39638.34337587315;0
1;84;16770.139261810626;0
1;3;78497.34567949914;1
1;31;77633.31399202236;1
1;49;20143.98307640617;1
1;6;68872.17571952245;1
1;38;90881.17296675591;1
1;55;33759.73724430674;1
1;13;74836.75942453323;1
1;45;68579.5368909316;1
1;66;24043.418368439736;1
1;15;102896.49957489649;1
1;46;57524.16652099137;1
1;74;13816.948379941057;1
1;18;263663.7742529066;1
1;76;100138.97273904795;1
1;21;13701.010310572914;1
1;53;19843.244423638065;1
