2;5;17671.038271044155;1
2;5;20984.357946864933;1
2;6;33815.27137395281;1
2;6;40155.634756568965;1
2;7;56989.03499257665;1
2;7;67674.47905368477;1
2;8;37645.482898561;1
2;8;44704.01094204119;1
2;8;27950.77479646787;1
2;10;38923.15018451487;1
2;10;46221.2408441114;1
2;11;10910.95301896732;1
2;13;36134.897135218685;1
2;14;35435.44566839425;1
2;14;42079.59173121817;1
2;14;39720.439227329254;1
2;15;34416.677810036716;1
2;15;40869.8048994186;1
2;16;23730.379689081346;1
2;16;28179.825880784098;1
2;17;2951.829499911729;1
2;18;40721.817545677586;1
2;18;48357.15833549213;1
2;20;27889.62769913889;1
2;20;33118.93289272743;1
2;21;41684.4035597781;1
2;21;49500.22922723649;1
2;21;29639.24693332472;1
2;22;32536.933278958753;1
2;23;24288.169842560772;1
2;24;54630.30809226951;1
2;24;64873.49085957004;1
2;26;27657.14013202132;1
2;26;32842.853906775315;1
2;27;41927.10915533756;1
2;27;49788.44212196335;1
2;28;33554.34506902053;1
2;29;30967.99712129397;1
2;29;36774.49658153659;1
2;31;30189.330200844935;1
2;31;35849.82961350336;1
2;31;31336.30336853086;1
2;31;22960.977805424238;1
2;32;42862.72478915753;1
2;32;50899.48568712457;1
2;32;21883.175924531104;1
2;33;41153.77404725928;1
2;33;48870.10668112039;1
2;34;40164.979654834184;1
2;34;47695.91334011559;1
2;35;70548.57237998108;1
2;35;83776.42970122753;1
2;35;35484.16233797083;1
2;37;58019.27524543921;1
2;37;68897.88935395906;1
2;38;45838.96851284101;1
2;38;54433.7751089987;1
2;38;20712.5685891875;1
2;39;64460.65436138144;1
2;39;76547.02705414046;1
2;40;47483.59351296763;1
2;40;56386.76729664906;1
2;40;22465.26136003417;1
2;41;41690.24207851099;1
2;41;49507.16246823181;1
2;42;67654.6831895494;1
2;42;80339.93628758991;1
2;44;17344.635695863304;1
2;45;50069.71610951582;1
2;45;59457.78788005004;1
2;46;2147.344041551098;1
2;47;47562.14771766579;1
2;47;56480.05041472813;1
2;47;41453.35096752951;1
2;48;64608.36791977909;1
2;48;76722.43690473767;1
2;48;29140.354757479192;1
2;49;46361.25572355904;1
2;49;55053.99117172636;1
2;49;28063.030948056396;1
2;50;50330.46386915493;1
2;50;59767.42584462148;1
2;50;22173.442297355687;1
2;51;36015.39621411501;1
2;51;42768.283004261575;1
2;52;45700.41841973981;1
2;52;54269.24687344103;1
2;53;18680.496229320757;1
2;54;33050.176736952824;1
2;54;39247.08487513148;1
2;55;36608.86902211421;1
2;55;43473.03196376062;1
2;55;30108.765130339354;1
2;55;21791.28617160452;1
2;57;37544.80503243243;1
2;57;44584.45597601351;1
2;58;47756.97717162633;1
2;58;56711.410391306265;1
2;58;16198.738663410004;1
2;59;49024.668033256334;1
2;59;58216.7932894919;1
2;59;22965.52721104712;1
2;60;32780.2976092285;1
2;60;38926.60341095884;1
2;60;21884.613504230423;1
2;62;26513.437572174862;1
2;62;31484.70711695765;1
2;62;24989.714778498084;1
2;63;31857.462861811855;1
2;64;48827.51704334292;1
2;64;57982.67648896972;1
2;64;30204.746271979227;1
2;64;29420.18870970427;1
2;65;53985.80883825342;1
2;65;64108.147995425934;1
2;66;9919.896699098817;1
2;67;16589.707701879397;1
2;67;19700.277895981784;1
2;68;45571.796791943765;1
2;68;54116.50869043322;1
2;68;27013.779223336736;1
2;69;13884.189576456867;1
2;70;18054.42110776636;1
2;70;21439.62506547255;1
2;71;59092.91982600228;1
2;71;70172.8422933777;1
2;71;51173.52007839298;1
2;72;35073.117579697435;1
2;73;14628.20068225728;1
2;74;29205.875633016683;1
2;75;58664.15120967296;1
2;75;69663.67956148664;1
2;76;59221.64699436109;1
2;76;70325.7058058038;1
2;77;27754.402006580225;1
2;77;32958.35238281402;1
2;77;22033.5993295861;1
2;78;63364.31780790522;1
2;78;75245.12739688746;1
2;79;28196.419534605742;1
2;79;33483.24819734432;1
2;79;28610.174366284322;1
2;79;26918.72788561823;1
2;80;64392.11998733329;1
2;80;76465.64248495828;1
2;81;41107.325490619536;1
2;81;48814.9490201107;1
2;81;25461.75496349643;1
2;82;62986.77189189677;1
2;82;74796.79162162742;1
2;83;16711.676096401927;1
2;83;19845.11536447729;1
2;84;50862.76520280759;1
2;84;60399.53367833401;1
2;85;28211.59333858453;1
2;85;33501.26708956913;1
2;85;18982.19010926197;1
2;86;36736.33309763784;1
2;87;64644.65578819904;1
2;87;76765.52874848635;1
2;88;15385.37645340945;1
2;89;40217.981020767926;1
2;89;47758.852462161914;1
2;89;46887.528382667566;1
2;90;61672.92769835371;1
2;90;73236.60164179503;1
2;91;58379.154404720626;1
2;91;69325.24585560574;1
2;93;12909.945753627615;1
2;94;24733.703680059858;1
2;94;29371.27312007108;1
2;95;41880.0368449019;1
2;95;49732.543753321006;1
2;95;34403.54600609229;1
2;96;27241.290029391555;1
2;96;32349.03190990247;1
2;97;36949.815103287874;1
2;98;59134.98308892303;1
2;98;70222.7924180961;1
2;98;39891.93659157939;1
2;99;16602.613570489048;1
2;99;19715.603614955744;1
2;100;26150.46967816888;1
2;2;22535.179640855527;1
2;3;17647.297294100295;1
2;3;11957.27722486116;1
2;4;23754.986067440143;1
2;5;13275.087886114205;1
2;6;24132.510630801913;1
2;7;13952.442230479928;1
2;8;23537.49456544663;1
2;8;23525.77546280058;1
2;10;29305.07546229891;1
2;14;33448.79092827727;1
2;14;10920.723621224335;1
2;15;12438.550174108083;1
2;16;20500.244621446673;1
2;18;34147.55365654471;1
2;20;14489.03458376496;1
2;21;24959.365838589238;1
2;21;21605.38033940823;1
2;24;16874.339979584103;1
2;26;21072.12522995772;1
2;27;34448.59918469465;1
2;29;28050.006343249854;1
2;31;26388.4659945523;1
2;31;19335.56025719936;1
2;31;4005.364063347403;1
2;32;18427.937620657773;1
2;32;18123.536900679377;1
2;33;31422.368761992457;1
2;34;14824.637450410952;1
2;35;29881.399863554387;1
2;35;16037.668942088963;1
2;37;15303.60233945825;1
2;38;17442.163022473684;1
2;38;11888.858313731544;1
2;39;23280.452049003856;1
2;40;18918.114829502458;1
2;40;11131.448721622999;1
2;41;15474.85510882854;1
2;42;26813.976689829073;1
2;45;9424.190915051504;1
2;47;34908.08502528801;1
2;47;13747.891624401873;1
2;48;24539.246111561424;1
2;48;10058.316776926999;1
2;49;23632.026061521174;1
2;49;16472.539606388455;1
2;50;18672.372460931103;1
2;50;7623.909045581178;1
2;51;7216.087720544405;1
2;52;16278.140659171591;1
2;54;26713.591070560953;1
2;55;25354.749583443667;1
2;55;18350.556776088015;1
2;55;10376.521865192;1
2;57;22584.64655559939;1
2;58;13641.043084976845;1
2;58;8329.959372572892;1
2;59;19339.391335618628;1
2;59;9755.354108875446;1
2;60;18429.14821408878;1
2;60;9160.60850376621;1
2;62;21043.970339787862;1
2;62;20904.92010201878;1
2;64;25435.575807982506;1
2;64;24774.895755540438;1
2;64;22901.228976471877;1
2;65;12494.879691662196;1
2;67;10872.163040391524;1
2;68;22748.44566175725;1
2;68;16346.079878561568;1
2;70;16426.896214572287;1
2;71;43093.490592330934;1
2;71;20803.26129490663;1
2;75;17222.052165885045;1
2;76;17735.668733210226;1
2;77;18554.609961756716;1
2;77;8261.16733252499;1
2;78;20354.31253291081;1
2;79;24092.778413713113;1
2;79;22668.4024299943;1
2;79;2738.2726843426312;1
2;80;21693.88205763587;1
2;81;21441.477863996995;1
2;81;19187.38463494204;1
2;82;28022.17893527579;1
2;83;14947.356190153696;1
2;84;18376.121081695717;1
2;85;15985.00219727324;1
2;85;11416.550397003464;1
2;87;24023.069489175356;1
2;89;39484.23442750953;1
2;89;4307.390268735373;1
2;90;25846.324321090688;1
2;91;24953.81702250376;1
2;94;20732.98989050279;1
2;95;28971.407163025087;1
2;95;25257.56619411013;1
2;96;14771.675217543729;1
2;98;33593.209761330014;1
2;98;29354.529841572064;1
2;99;15938.13421579921;1
2;19;34455.18312037466;0
2;19;42816.067819181095;0
2;19;32625.144443163364;0
2;19;20984.357946864933;0
2;19;40155.634756568965;0
2;19;67674.47905368477;0
2;19;44704.01094204119;0
2;19;12956.756710023694;0
2;19;42079.59173121817;0
2;19;40869.8048994186;0
2;19;28179.825880784098;0
2;19;3505.297531145178;0
2;19;33118.93289272743;0
2;19;49500.22922723649;0
2;19;28842.201688040917;0
2;19;64873.49085957004;0
2;19;32842.853906775315;0
2;19;36774.49658153659;0
2;19;35849.82961350336;0
2;19;20596.754888837673;1
2;19;2549.971049341929;1
2;43;46221.2408441114;0
2;43;48357.15833549213;0
2;43;38637.60826876352;0
2;43;49788.44212196335;0
2;43;39845.784769461876;0
2;43;48870.10668112039;0
2;43;39247.08487513148;0
2;43;37830.737148401575;0
2;43;34681.97731420731;0
2;56;42910.19034807219;0
2;56;41649.327125890704;0
2;56;43624.395553444934;0
2;56;43877.90543515435;0
2;43;26760.525823515938;0
2;43;20956.1655367441;0
2;43;27950.77479646787;0
2;43;39720.439227329254;0
2;43;14770.778331753349;0
2;43;25625.30577680834;0
2;43;18111.2932297062;0
2;43;31199.207298236546;0
2;43;21092.924974480127;0
2;43;32985.58249319038;0
2;43;23034.922025822216;0
2;43;21802.703778092105;1
2;56;28209.04595508517;0
2;56;28657.356374077273;0
2;56;16568.525148694916;0
2;56;12968.359300203898;0
2;56;25023.148710574795;0
2;56;43060.74898086831;0
2;56;35062.50792906232;0
2;56;24169.4503214992;0
2;56;18530.79681301369;0
2;56;19129.502924322813;0
2;56;33517.47086228634;0
2;56;11780.23864381438;0
2;56;17184.864530502342;0
2;56;9020.109650680506;0
2;56;20347.675823964488;0
2;56;22938.19597011002;0
2;56;28230.808194499237;0
2;56;26304.962924734828;0
2;56;30968.619694425546;0
2;56;15618.599614577744;0
2;56;26004.07661863329;0
2;56;22169.585916512784;0
2;56;5384.237835919216;1
2;61;14199.266704522628;0
2;61;15764.166864760618;0
2;61;4756.369825225041;0
2;61;21521.700069556762;0
2;61;12322.119714915501;0
2;61;10878.222598222375;0
2;61;24824.5926211473;0
2;61;27195.209409560353;0
2;61;12910.693610464936;0
2;61;20533.62026821536;0
2;61;10326.459165656237;0
2;61;3422.840855428289;0
2;61;18684.195237692118;0
2;61;14270.68799625433;0
2;61;19922.667769749012;0
2;92;27936.858362075687;0
2;92;34799.777111479954;0
2;92;40550.21996714684;0
2;92;25656.389153047276;0
2;92;37314.06290486604;0
2;92;19044.731868730643;0
2;92;14118.019247556207;0
2;92;13218.595356927312;0
2;92;11944.25117260081;0
2;92;20590.67450798557;0
2;92;9529.886306976474;0
2;92;33391.98883820119;0
2;92;10412.449215716115;0
2;92;12194.192636094307;0
2;92;20432.59984820196;0
2;92;23984.230793677547;0
2;92;31571.957742637664;0
2;3;127046.07051414982;1
2;8;249961.36429225616;1
2;5;41484.64964410689;1
2;10;311366.42678692593;1
2;18;362817.75760078756;1
2;31;42306.65791910694;1
2;21;228206.82983499946;1
2;32;190297.13745713345;1
2;33;492938.40995375667;1
2;55;109602.0122010905;1
2;35;171402.5868185758;1
2;60;29199.439605754797;1
2;38;125576.06593878943;1
2;62;327945.9341004196;1
2;40;117575.92712214292;1
2;64;359263.02956840256;1
2;48;107498.2605534073;1
2;67;33975.50950122351;1
2;49;173991.19959247805;1
2;70;92401.29120696911;1
2;50;80527.5392939512;1
2;77;26332.470872423408;1
2;54;420739.059361335;1
2;79;28923.005228369042;1
2;58;131196.86011802306;1
2;83;46710.4880942303;1
2;59;103040.9277749969;1
2;85;36390.25439044854;1
2;68;173677.09870971667;1
2;99;50802.80281285998;1
2;81;202666.7502065753;1
2;95;266783.04292528826;1
2;3;37366.491327691125;1
2;8;73518.04832125182;1
2;5;41484.64964410689;1
2;10;91578.3608196841;1
2;18;106711.10517670223;1
2;31;12516.762697960634;1
2;21;66166.47728943771;1
2;32;55503.33175833059;1
2;55;32426.630828725;1
2;35;50117.715444028014;1
2;60;28626.901574269406;1
2;38;37152.682230411076;1
2;62;65327.875318808685;1
2;40;34785.77725507187;1
2;64;71566.34055147461;1
2;48;30803.595129338933;1
2;67;33295.99931119904;1
2;49;51476.68626996392;1
2;70;51334.050670538396;1
2;50;23824.715767441183;1
2;77;25816.147914140594;1
2;54;83479.97209550298;1
2;79;8557.102138570723;1
2;58;26031.123039290287;1
2;83;46710.4880942303;1
2;59;29875.771958431054;1
2;85;34963.18559082311;1
2;68;51081.4996205049;1
2;99;49806.66942437253;1
2;81;59960.57698419387;1
3;15;14770.778331753349;0
3;73;17370.98831018052;0
3;75;20451.18694698849;0
3;88;18270.13453842372;0
3;2;10181.10581616461;1
3;3;23923.195755852055;1
3;3;28408.794960074316;1
3;4;24701.01911562265;1
3;5;19881.35786232884;1
3;5;23609.1124615155;1
3;5;15764.166864760618;1
3;5;4725.668808314545;1
3;6;30051.03557113074;1
3;7;34840.20068218141;1
3;8;12255.507965189772;1
3;10;23750.74394332128;1
3;11;27442.82169840286;1
3;11;32588.350766853393;1
3;11;18499.451151858517;1
3;14;37676.92148823284;1
3;14;44741.344267276494;1
3;16;10737.17488715214;1
3;16;12750.395178493165;1
3;17;34813.87746560267;1
3;17;41341.47949040317;1
3;17;28690.691399454183;1
3;18;24104.401053789305;1
3;20;12858.958253130631;1
3;20;15270.012925592624;1
3;21;14904.971659827692;1
3;22;17853.19533747801;1
3;23;21690.05363637031;1
3;24;29302.465140726414;1
3;24;34796.67735461261;1
3;26;48052.362750793254;1
3;26;57062.18076656699;1
3;27;35121.86299893813;1
3;28;17445.197395825002;1
3;29;31006.267472896743;1
3;31;29403.388700673986;1
3;31;34916.52408205036;1
3;32;27592.32750892711;1
3;32;32765.88891685094;1
3;34;28297.449550170015;1
3;35;36463.216336542726;1
3;35;43300.06939964449;1
3;37;34783.51213599404;1
3;38;12527.971655353238;1
3;39;34840.992562326086;1
3;39;41373.67866776223;1
3;40;14363.252071099972;1
3;41;24660.86761020039;1
3;41;29284.78028711296;1
3;42;42525.805703946986;1
3;44;25816.85075865547;1
3;44;30657.51027590337;1
3;45;26053.67856935087;1
3;46;32392.47192407247;1
3;46;38466.060409836056;1
3;46;29062.58848950074;1
3;47;42710.10638070687;1
3;47;50718.25132708941;1
3;48;30415.53427883917;1
3;48;36118.446956121516;1
3;49;16126.734010349282;1
3;50;16499.85177520196;1
3;51;42584.383281915056;1
3;51;50568.95514727413;1
3;52;33020.636481081965;1
3;53;26448.023318492866;1
3;53;31407.027690710278;1
3;54;16907.990727912053;1
3;55;31075.23344129549;1
3;55;36901.8397115384;1
3;57;31596.761379677195;1
3;59;15683.616895853334;1
3;60;22919.44430558741;1
3;60;27216.84011288505;1
3;62;46625.863092137544;1
3;62;55368.21242191333;1
3;63;22493.27662202937;1
3;64;35320.647420460235;1
3;64;41943.26881179653;1
3;65;34499.422372262605;1
3;66;37999.29185727117;1
3;66;45124.15908050952;1
3;66;25505.30739790149;1
3;67;31589.35761457301;1
3;67;37512.36216730545;1
3;68;15129.852299457574;1
3;69;34910.71758415353;1
3;69;41456.47713118231;1
3;69;18340.187403077507;1
3;70;17475.008638801894;1
3;70;20751.572758577247;1
3;70;19506.93925480459;1
3;70;4114.033621440638;1
3;71;52431.80482622507;1
3;71;62262.76823114227;1
3;74;15505.025292203445;1
3;76;34806.86757027775;1
3;77;19761.800130834887;1
3;77;23467.137655366427;1
3;78;40616.95311672819;1
3;79;26243.599572945503;1
3;79;31164.274492872784;1
3;80;40810.82245291865;1
3;81;11858.77537915144;1
3;82;40388.82135125418;1
3;82;47961.72535461433;1
3;82;45821.053205847;1
3;83;36728.73698377437;1
3;83;43615.375168232065;1
3;84;30047.50029154594;1
3;84;35681.40659621081;1
3;84;32041.913878296957;1
3;85;16542.409365144118;1
3;85;19644.11112110864;1
3;87;39527.55780565128;1
3;89;44276.14936935212;1
3;89;52577.92737610564;1
3;90;38249.4271659882;1
3;90;45421.19475961099;1
3;90;44788.75256820588;1
3;91;37097.30377444907;1
3;91;44053.048232158275;1
3;91;40177.31977162242;1
3;92;21669.902166666045;1
3;92;25733.008822915926;1
3;93;43615.511886598266;1
3;93;51793.42036533544;1
3;93;31216.44361471634;1
3;94;10100.771386027483;1
3;96;11408.930365211041;1
3;98;44621.031825484104;1
3;98;52987.47529276237;1
3;98;39184.078035756545;1
3;99;37622.45091036567;1
3;99;44676.66045605923;1
3;100;14888.332548919134;1
3;3;11957.27722486116;1
3;5;13275.087886114205;1
3;5;3979.5105754227743;1
3;5;3262.450419013706;1
3;11;15578.485180512434;1
3;11;6957.4269903935065;1
3;14;11476.409573984185;1
3;16;10479.55642370419;1
3;17;24160.58223111931;1
3;17;14378.639923325889;1
3;20;12571.68136233388;1
3;24;9280.297908546161;1
3;26;22193.110909876756;1
3;31;4005.364063347403;1
3;32;18123.536900679377;1
3;35;19806.464020073192;1
3;39;6088.534141006699;1
3;41;18016.30040566459;1
3;44;16782.81594577804;1
3;46;24473.758728000623;1
3;46;12484.174397630097;1
3;47;21880.434301773315;1
3;48;17511.780139803886;1
3;51;15280.896821808525;1
3;53;18342.146513797336;1
3;55;10376.521865192;1
3;60;9160.60850376621;1
3;62;20904.92010201878;1
3;64;22901.228976471877;1
3;66;21478.153598232835;1
3;66;17340.659036828263;1
3;67;10872.163040391524;1
3;69;15444.368339433691;1
3;69;15228.220849459043;1
3;70;16426.896214572287;1
3;70;3464.4493654236953;1
3;70;2795.927253388599;1
3;71;33480.38561771385;1
3;77;8261.16733252499;1
3;79;2738.2726843426312;1
3;82;38586.15006808168;1
3;82;17314.45694955672;1
3;83;14947.356190153696;1
3;84;26982.664318565858;1
3;84;16358.279321408541;1
3;85;11416.550397003464;1
3;89;17950.94405560739;1
3;90;37716.84426796284;1
3;90;14977.553744074736;1
3;91;33833.532439260984;1
3;91;17279.679744143068;1
3;92;20532.81273981983;1
3;93;26287.531465024287;1
3;93;22901.311451312682;1
3;98;32997.11834590025;1
3;98;29273.34181733066;1
3;99;15938.13421579921;1
3;15;12090.063156695474;0
3;15;28408.794960074316;0
3;15;23609.1124615155;0
3;15;14553.415708662855;0
3;15;32588.350766853393;0
3;15;44741.344267276494;0
3;15;12750.395178493165;0
3;15;41341.47949040317;0
3;15;15270.012925592624;0
3;15;17699.653846045385;0
3;15;34796.67735461261;0
3;15;57062.18076656699;0
3;15;34916.52408205036;0
3;15;32765.88891685094;0
3;15;43300.06939964449;0
3;15;14876.96634073197;0
3;15;17056.361834431216;1
3;61;29332.4601998019;0
3;61;35685.604740717754;0
3;61;41372.73831009042;0
3;61;36819.94262406488;0
3;61;33603.221340826894;0
3;61;41305.42066149292;0
3;61;50499.39427343704;0
3;61;30938.743301104158;0
3;61;39212.00582128483;0
3;61;39495.951724596496;0
3;61;43124.277965328256;0
3;75;28204.00843269402;0
3;75;28623.9762513748;0
3;75;21200.669463255137;0
3;75;41707.212311239025;0
3;75;20716.17190754219;0
3;75;20078.238989395562;0
3;75;26710.765988659878;0
3;75;18412.217534491592;0
3;73;4725.668808314545;0
3;73;8261.944551092289;0
3;73;17074.634908949494;0
3;73;19929.59393561142;0
3;73;14824.95709718574;0
3;73;21781.298985134337;0
3;73;20592.032606233563;0
3;73;18083.512258732615;0
3;73;4114.033621440638;0
3;73;28626.63931414085;0
3;75;11020.353766398566;0
3;75;24758.08002509149;0
3;75;7610.667676258374;0
3;75;21889.725174754858;0
3;75;21643.071186945897;0
3;75;20447.849151760678;0
3;75;18721.94218009342;0
3;75;21599.599680178835;0
3;75;25666.015924774787;0
3;75;36591.67727166333;0
3;88;3874.159872578776;0
3;88;12444.473253148726;0
3;88;14928.871617771483;0
3;88;3320.1636133989614;0
3;5;10195.15755941783;1
3;10;74221.07482287899;1
3;11;56529.09429694724;1
3;16;84491.42366611504;1
3;18;75326.25329309158;1
3;17;115927.78438181498;1
3;20;102144.91106896277;1
3;22;368222.15383548394;1
3;44;134262.5275662243;1
3;70;8387.781760165797;1
3;28;360897.5211261297;1
3;53;147883.55626749102;1
3;54;51780.72160423066;1
3;63;465329.6601182326;1
3;66;139809.06348442787;1
3;69;160848.08272241114;1
3;74;320760.2107324588;1
3;24;191986.1629830487;1
3;35;63133.1040639833;1
3;93;241895.1022044902;1
3;39;126337.08342588901;1
3;48;54724.312936887145;1
3;82;359274.98170330195;1
3;84;253553.3294818324;1
3;90;311720.3372985554;1
3;91;359633.3346749776;1
3;5;10195.15755941783;1
3;10;74221.07482287899;1
3;11;21741.959344979707;1
3;16;32748.613824075597;1
3;18;75326.25329309158;1
3;17;44933.2497603934;1
3;20;39286.504257293374;1
3;22;55791.23542961878;1
3;44;51397.37383394524;1
3;70;8562.527213502584;1
3;28;54516.24186195313;1
3;54;52837.471024725164;1
3;63;70291.48944384178;1
3;66;54189.55949008832;1
3;69;47588.19015455951;1
3;74;48453.204038135766;1
3;24;28420.912344922617;1
3;35;61895.20006272873;1
3;93;71566.59828535213;1
3;39;19026.669190645935;1
3;48;54724.312936887145;1
3;82;54107.67796736475;1
3;84;50097.230421813656;1
3;90;46804.85545023355;1
3;91;53998.999200447084;1
4;39;7230.134292445456;0
4;50;19593.57398305233;0
4;74;18412.217534491592;0
4;5;10195.15755941783;1
4;10;74221.07482287899;1
4;11;21741.959344979707;1
4;16;32748.613824075597;1
4;18;75326.25329309158;1
4;17;44933.2497603934;1
4;20;39286.504257293374;1
4;22;55791.23542961878;1
4;70;8562.527213502584;1
4;28;54516.24186195313;1
4;54;52837.471024725164;1
4;63;70291.48944384178;1
4;66;54189.55949008832;1
4;69;47588.19015455951;1
4;24;28420.912344922617;1
4;93;71566.59828535213;1
4;2;44953.88118786671;1
4;2;53382.73391059172;1
4;2;26448.25519345994;1
4;3;32167.062126366374;1
4;3;38198.38627506007;1
4;3;36987.80908023757;1
4;4;31497.78854724623;1
4;5;46835.274044885904;1
4;5;55616.887928302014;1
4;5;43182.171566386416;1
4;6;38061.90265049757;1
4;7;51010.05844226231;1
4;10;19785.08894698547;1
4;11;54437.854182514355;1
4;11;64644.9518417358;1
4;11;52166.151397702466;1
4;14;45898.93334081049;1
4;14;54504.98334221245;1
4;16;43778.74782208817;1
4;16;51987.263038729696;1
4;17;63696.0341178978;1
4;17;75639.04051500364;1
4;17;60552.369106582766;1
4;18;18854.778054839513;1
4;20;36578.33841862461;1
4;20;43436.77687211672;1
4;20;33604.52544805105;1
4;22;13517.593733249005;1
4;22;16052.142558233194;1
4;24;12048.861876868905;1
4;26;65253.911427919935;1
4;26;77489.01982065492;1
4;26;76101.73600310378;1
4;28;12046.478168333173;1
4;28;14305.192824895643;1
4;29;36975.98331068356;1
4;31;42054.32730110524;1
4;31;49939.51367006247;1
4;32;27369.566038037763;1
4;32;32501.359670169844;1
4;34;40421.14485856567;1
4;37;51088.62527034061;1
4;38;32993.29098297375;1
4;38;39179.53304228133;1
4;40;33330.399173930746;1
4;40;39579.84901904276;1
4;41;26331.64974178441;1
4;41;31268.83406836899;1
4;42;58599.95644738962;1
4;45;42378.30767773993;1
4;47;40399.02695415519;1
4;47;47973.84450805929;1
4;48;19202.81028590157;1
4;48;22803.337214508116;1
4;49;39272.47050693154;1
4;49;46636.0587269812;1
4;51;51414.357192357755;1
4;51;61054.54916592484;1
4;52;45789.77340407174;1
4;54;12466.369057454385;1
4;55;37628.78397266123;1
4;55;44684.18096753521;1
4;55;40788.74942418936;1
4;57;40923.7975776685;1
4;59;32569.212921756156;1
4;59;38675.94034458543;1
4;60;34858.80285347858;1
4;60;41394.82838850581;1
4;60;40770.902550074024;1
4;63;20928.88410946602;1
4;63;24853.0498799909;1
4;64;28668.485503463646;1
4;64;34043.82653536308;1
4;65;50006.39411085744;1
4;66;63849.47604136713;1
4;66;75821.25279912347;1
4;66;64685.98396123065;1
4;67;53910.802771913004;1
4;67;64019.07829164669;1
4;67;56906.03120764281;1
4;68;38783.09932311101;1
4;68;46054.930446194325;1
4;69;58501.3033151092;1
4;69;69470.29768669218;1
4;69;61009.227123817276;1
4;70;46617.372023867996;1
4;70;55358.129278343244;1
4;70;40320.79160542697;1
4;71;42685.83931068092;1
4;71;50689.43418143359;1
4;73;49923.9370689951;1
4;73;59284.67526943168;1
4;73;44136.2634540685;1
4;75;6088.534141006699;1
4;76;51094.82022284636;1
4;77;38018.651762206486;1
4;77;45147.1489676202;1
4;77;41069.968670476235;1
4;78;56896.190940537614;1
4;79;41271.86378085576;1
4;79;49010.33823976621;1
4;79;48564.64655169422;1
4;80;57135.7739706895;1
4;81;39841.673792537134;1
4;81;47311.98762863785;1
4;82;15730.213360169897;1
4;82;18679.628365201752;1
4;83;58700.82711173618;1
4;83;69707.23219518672;1
4;83;63066.61312975627;1
4;84;19056.13674605749;1
4;84;22629.16238594327;1
4;85;36610.676661364465;1
4;85;43475.1785353703;1
4;85;37334.84643812566;1
4;87;55623.932632222204;1
4;89;49894.88250989146;1
4;89;59250.17298049611;1
4;89;52516.16024011819;1
4;90;13767.529337955546;1
4;90;16348.94108882221;1
4;91;17370.006684230582;1
4;91;20626.882937523817;1
4;94;43952.01153563102;1
4;94;52193.01369856184;1
4;94;30397.259419935832;1
4;96;37393.64489003583;1
4;96;44404.953306917545;1
4;96;32407.40084768591;1
4;99;59716.2085696331;1
4;99;70912.9976764393;1
4;99;64151.655272035045;1
4;100;49721.045289520305;1
4;100;59043.74128130536;1
4;100;31662.60058145933;1
4;2;22272.214899755738;1
4;2;18090.22408242771;1
4;3;31147.628699147426;1
4;3;22637.505560641664;1
4;5;36363.93395064119;1
4;5;3262.450419013706;1
4;8;16017.890974990802;1
4;11;43929.39065069681;1
4;11;7324.9499805972355;1
4;14;27685.341551076097;1
4;17;50991.46872133286;1
4;17;15066.747704780855;1
4;20;28298.5477457272;1
4;20;12571.68136233388;1
4;21;13983.02448465925;1
4;22;3699.1387844668902;1
4;26;64085.67242366634;1
4;26;30182.40698584505;1
4;28;7273.688112251548;1
4;31;20072.31943277077;1
4;32;24786.32309756153;1
4;38;4647.753301582824;1
4;40;3535.0756342692785;1
4;41;25137.427539230073;1
4;47;33313.711399874795;1
4;48;17672.989907532698;1
4;49;8995.92279640824;1
4;51;30595.775396474906;1
4;55;34348.42056773841;1
4;55;25527.34991542826;1
4;59;2146.785001625088;1
4;60;34333.39162111497;1
4;60;19527.41158449913;1
4;63;9614.730416690267;1
4;64;22633.464213961397;1
4;66;17810.502076032666;1
4;67;47920.868385383415;1
4;67;13340.729959466145;1
4;68;8772.967425340365;1
4;69;51376.19126216192;1
4;69;15443.942971604929;1
4;70;33954.350825622714;1
4;70;2795.927253388599;1
4;71;32882.83896737709;1
4;73;37167.37975079453;1
4;73;805.8442425967509;1
4;77;34585.236775137884;1
4;77;13961.880701373526;1
4;79;40896.54446458461;1
4;79;17043.108685505493;1
4;81;11640.179572272822;1
4;82;5386.5543109412865;1
4;83;53108.72684611054;1
4;83;17812.874037217498;1
4;84;15943.613343264846;1
4;85;31439.870684737398;1
4;85;13486.936005980773;1
4;89;44224.1349390469;1
4;89;33906.63161006122;1
4;90;5242.233694997821;1
4;91;9633.845826268243;1
4;93;23406.441381922887;1
4;94;25597.692143103857;1
4;94;12086.961680727074;1
4;96;27290.442819103922;1
4;96;11856.560001707825;1
4;99;54022.446544871615;1
4;99;18546.424521379096;1
4;100;26663.24259491312;1
4;100;17653.28690699246;1
4;39;53382.73391059172;0
4;39;38198.38627506007;0
4;39;55616.887928302014;0
4;39;23494.793124545246;0
4;39;64644.9518417358;0
4;39;54504.98334221245;0
4;39;75639.04051500364;0
4;39;22390.04894012192;0
4;39;43436.77687211672;0
4;39;7230.134292445456;1
4;88;37403.623899854894;0
4;88;45198.50939746587;0
4;88;60574.44440018649;0
4;88;43908.980181436724;0
4;88;48000.109519546735;0
4;88;60667.74250852948;0
4;88;69587.44828127517;0
4;50;26448.25519345994;0
4;50;43182.171566386416;0
4;50;52166.151397702466;0
