0;265;4288.307782817105;1
0;317;6668.120041027607;1
0;318;11305.520468019922;1
0;319;11077.602432749303;1
0;333;11897.05248957645;1
0;338;10351.343040036118;1
0;361;9104.969489739267;1
0;396;15254.540713892133;1
0;440;19247.982025306475;1
0;491;15605.678651368955;1
0;65;16632.334457033325;1
0;73;22269.704836110635;1
0;79;11985.800769455189;1
0;87;10246.965622160564;1
0;94;34066.81493126693;1
0;106;33382.12905664228;1
0;121;36594.26820181683;1
0;143;17860.419064288024;1
0;209;25641.49587781943;1
0;216;38704.26582743486;1
0;240;10960.808850768442;1
0;350;12429.6721945583;1
0;369;5995.046362515896;1
0;381;15480.642332295885;1
0;405;29898.297815977025;1
0;422;9674.399136377167;1
0;425;19954.266865726204;1
0;441;11716.504345268302;1
0;492;5006.842677190522;1
0;52;23637.200824250172;1
0;85;44970.70005260032;1
0;105;87646.45010337378;1
0;109;21353.887051342183;1
0;110;28418.0271407625;1
0;135;18416.713885201007;1
0;219;15027.461096786004;1
0;223;24648.27686268426;1
0;228;22659.456423126132;1
0;235;6996.678626277941;1
0;321;9413.300469717855;1
0;411;8769.967205274963;1
0;448;7707.620101647302;1
0;452;12219.085654067663;1
0;457;15163.89280926553;1
0;463;9922.870098258327;1
0;467;20357.129954069373;1
0;98;15193.0375277903;1
0;107;16609.369760857404;1
0;123;16804.413385939286;1
0;138;18111.31162279891;1
0;182;18023.96387091045;1
0;204;18177.1041806365;1
0;234;7156.145798124123;1
0;242;44289.50627092289;1
0;255;9641.030240047192;1
0;263;7950.209420428788;1
0;280;7667.880325986343;1
0;329;7926.6086287168255;1
0;331;10052.989161658705;1
0;462;17689.780023745898;1
0;471;20984.976878967613;1
0;493;16680.76757656443;1
0;495;5468.042199140233;1
0;111;16264.729704954467;1
0;112;20269.618368622723;1
0;153;14818.245752140985;1
0;189;34259.037317275805;1
0;196;11856.483277511696;1
0;241;11183.769410865421;1
0;245;3474.3926214410703;1
0;248;14293.071427134353;1
0;262;48698.66395337961;1
0;273;17779.018894108187;1
0;334;13389.54179400201;1
0;345;11901.3549981552;1
0;351;10777.744982286084;1
0;385;19983.415729809534;1
0;119;25889.97011962606;1
0;122;33953.781761827224;1
0;151;89436.42191710832;1
0;154;32758.92052060414;1
0;194;23253.729803311606;1
0;252;29325.018973259706;1
0;288;19227.855083303228;1
0;298;27195.006545985856;1
0;306;26023.078891741083;1
0;307;6306.500629958732;1
0;324;34326.783629207246;1
0;347;17351.576495273548;1
0;384;19564.02809928691;1
0;386;15235.037158950345;1
0;470;21514.795729904436;1
0;158;19242.3255764205;1
0;213;13506.962537454447;1
0;251;41088.963862851175;1
0;267;11010.60114329507;1
0;278;21591.211779875546;1
0;299;48892.08776555882;1
0;311;17889.679820733683;1
0;315;25074.101793661783;1
0;354;6005.85797012935;1
0;373;17858.181324186717;1
0;392;11627.510908709162;1
0;394;7622.177497815412;1
0;103;39737.17208459225;1
0;155;872.3776003953244;1
0;170;570.0209381840014;1
0;179;33348.24963992094;1
0;218;19942.480020297255;1
0;261;7115.84215436606;1
0;290;31488.885106702037;1
0;293;11362.439531269976;1
0;300;25962.20848293639;1
0;323;1783.2598446035145;1
0;325;22360.10452017806;1
0;327;17939.374971195317;1
0;344;33448.57716771176;1
0;435;5669.8959038641115;1
0;464;3453.755154241493;1
0;130;25276.782008094367;1
0;186;64781.95568805392;1
0;220;8175.729739849747;1
0;303;19106.1112470972;1
0;353;8915.446284658712;1
0;376;29587.501583140336;1
0;400;35776.065185361316;1
0;408;30550.642773766027;1
0;494;21225.992615519473;1
0;157;45059.32079547317;1
0;181;3132.719536530216;1
0;197;37109.792653773235;1
0;198;17693.033783967243;1
0;207;12348.908360073532;1
0;243;11489.268576753677;1
0;336;20625.261417326074;1
0;341;14248.825212082018;1
0;342;17749.007307229767;1
0;388;19739.2512746623;1
0;410;40918.26639134806;1
0;419;21388.066428853486;1
0;479;24251.779078892843;1
0;499;37183.197775968285;1
0;117;4128.781587748485;1
0;177;22795.537208974296;1
0;187;19798.794272525043;1
0;206;12223.527571192863;1
0;291;19120.41684915321;1
0;343;2811.714828923047;1
0;356;11301.869336994801;1
0;368;12137.369491056528;1
0;390;24683.103059710204;1
0;395;12080.670213724168;1
0;416;13282.22445358027;1
0;423;21465.997010537372;1
0;483;14799.203610134487;1
0;246;9402.580992700046;1
0;304;27215.361851821464;1
0;360;11877.27550712668;1
0;401;12461.579149338464;1
0;409;10227.460110307948;1
0;412;14423.317432542735;1
0;190;30668.261043961753;1
0;212;14668.576457027983;1
0;322;9025.393024623267;1
0;370;10745.661748025834;1
0;403;10888.556009472706;1
0;427;13352.552123121677;1
0;244;42515.43751643112;1
0;250;33127.19177656858;1
0;254;22426.2073697082;1
0;404;27674.84886190778;1
0;414;19330.77446596978;1
0;426;14361.583099626745;1
0;469;13217.998683647442;1
0;169;5944.580879789126;1
0;256;15345.972282702605;1
0;258;30843.779355852686;1
0;276;9216.083786787449;1
0;430;4510.487710797919;1
0;436;19393.485804429907;1
0;460;6243.89929525838;1
0;477;22452.003585360882;1
0;487;19964.29978397735;1
0;498;10002.997502175047;1
0;171;24086.429206826386;1
0;260;20181.603822507008;1
0;264;7739.5065252652985;1
0;269;55055.906268846775;1
0;352;1558.728837144243;1
0;447;43201.44870506462;1
0;485;5191.136488839839;1
0;490;25804.014907029075;1
0;266;27077.070260516164;1
0;272;21255.018760361985;1
0;295;15836.28020004221;1
0;275;30005.59076091869;1
0;297;34039.71844654245;1
0;305;28695.861192398705;1
0;281;12149.35789217164;1
0;309;3483.0356045493622;1
0;226;22847.143346888508;1
0;308;946.4993453165421;1
0;320;12287.335227395342;1
0;335;48755.03201232617;1
0;500;5958.48630231745;1
0;227;28862.41592163426;1
0;399;44437.59562527204;1
0;407;18467.68014975976;1
0;424;21709.209689181847;1
0;438;46230.31832037925;1
0;365;19989.692540465352;1
0;443;50308.427114788254;1
0;387;10281.31309509839;1
0;442;26432.91159955605;1
0;453;40968.365729846875;1
0;398;23270.887047131055;1
0;455;60859.12890651022;1
0;274;11151.820851117172;1
0;446;23128.992333197046;1
0;456;8472.939506272505;1
0;406;19005.542856149492;1
0;473;19661.361185312417;1
0;475;60082.39168630194;1
0;476;5393.200635342733;1
0;417;26767.553777684912;1
0;433;7577.314268748218;1
0;489;18651.13514334176;1
0;302;15414.259016586147;1
0;445;46046.07308229081;1
0;437;20873.395116346644;1
0;458;16802.79522560234;1
0;497;22010.331293725103;1
0;2;32588.816613028466;1
0;3;5285.919826660166;1
0;4;13956.026503420384;1
0;9;8081.171870753876;1
0;14;29218.204316811836;1
0;16;6168.399588746076;1
0;17;25800.65267382111;1
0;25;4459.5540208675875;1
0;26;15079.008988898218;1
0;27;27711.040818716712;1
0;32;24872.019499054913;1
0;34;12295.233407987895;1
0;36;8069.612388033795;1
0;39;6031.063436262012;1
0;61;23718.482173017095;1
0;75;31793.182431049256;1
0;77;16302.26228730368;1
0;84;11260.959202059375;1
0;97;17323.557284686605;1
0;126;9790.214979902008;1
0;129;20783.95606065877;1
0;144;15292.132250414877;1
0;160;6722.760151377679;1
0;184;7814.241865132557;1
0;238;20741.803243269595;1
0;10;8788.802938928962;1
0;13;7096.414891846411;1
0;19;18666.542020225952;1
0;22;18105.89596896349;1
0;29;7308.716202513952;1
0;31;16588.839522304355;1
0;33;30782.73656753995;1
0;37;11940.894530345207;1
0;40;19276.03836358966;1
0;43;34970.26177041225;1
0;47;8134.932296598102;1
0;48;1422.9443218335546;1
0;55;33125.265705530794;1
0;60;20555.74392651407;1
0;72;17344.736119713798;1
0;93;22917.139033496747;1
0;95;24934.518491061375;1
0;99;12551.274658442195;1
0;116;23310.36972385276;1
0;125;30820.713067365552;1
0;146;11293.712657861479;1
0;163;46533.21920573959;1
0;166;2810.6627685957096;1
0;176;26138.13004756823;1
0;188;2578.4137660521183;1
0;205;9638.317516606998;1
0;215;9443.312780839196;1
0;247;20111.825023818314;1
0;249;12295.155805667038;1
0;268;17133.73227552199;1
0;283;12652.326168828378;1
0;284;22209.70163770386;1
0;15;20604.982307914674;1
0;30;4763.401084446867;1
0;41;23860.329071575445;1
0;49;24086.8309875801;1
0;50;37682.49208483119;1
0;56;54673.886216511266;1
0;63;24607.87285153841;1
0;71;21806.5119708475;1
0;74;29802.533868517763;1
0;76;24439.062556421075;1
0;100;9874.880290901881;1
0;114;12174.110121206566;1
0;128;17802.15492408799;1
0;162;8166.975524349947;1
0;164;7088.61249059422;1
0;173;16196.931887317836;1
0;180;17836.68917261483;1
0;185;12707.41204644065;1
0;192;12915.555792931187;1
0;193;19235.628610913558;1
0;217;2708.608708240267;1
0;230;21720.92476590167;1
0;237;5410.837275456121;1
0;277;13219.582162414765;1
0;348;32309.376159473562;1
0;363;2240.3669556294008;1
0;364;18664.121036475233;1
0;413;10015.08034377867;1
0;429;22658.40412523567;1
0;20;41897.630136184955;1
0;28;21269.112549450107;1
0;45;23982.067142822205;1
0;58;35001.411884994035;1
0;59;30611.76294506837;1
0;64;37521.2179850722;1
0;69;84812.87099729283;1
0;80;31400.625043659646;1
0;104;3015.435931120138;1
0;108;19931.478889174774;1
0;137;2464.9530266266024;1
0;147;10633.717399823536;1
0;183;4930.588253277182;1
0;195;32603.862948982794;1
0;202;17547.609887521532;1
0;229;11856.02848525798;1
0;232;16771.949178946783;1
0;257;20956.5045492935;1
0;312;15214.201126451924;1
0;314;7102.46611520581;1
0;332;15904.068334156056;1
0;383;23025.06934534642;1
0;397;15010.419742958964;1
0;418;15933.421138467505;1
0;421;13807.824242578468;1
0;434;8085.395286137585;1
0;449;29591.405853063516;1
0;23;13247.140726910837;1
0;62;22317.31519313545;1
0;78;10312.212171067798;1
0;81;33441.55157340953;1
0;82;26180.10486864231;1
0;86;14640.632487245113;1
0;91;8173.304812307224;1
0;92;7290.218472254439;1
0;132;15466.251347637504;1
0;159;16930.84214173347;1
0;201;40436.77307002778;1
0;203;6383.862799429948;1
0;208;19907.243631693887;1
0;231;30834.996540677996;1
0;265;4204.223316487358;1
0;317;6537.372589242752;1
0;318;11083.843596097964;1
0;319;10860.394541911082;1
0;333;11663.776950565149;1
0;338;10148.375529447176;1
0;361;8926.440676214968;1
0;396;14955.432072443267;1
0;440;18870.570613045566;1
0;491;15299.684952322505;1
0;65;16306.210251993456;1
0;73;21833.043956971214;1
0;79;11750.785068093322;1
0;87;10046.044727608396;1
0;94;33398.838167908754;1
0;106;32727.577506512047;1
0;121;35876.73353119297;1
0;143;17510.214768909827;1
0;209;25138.72144884258;1
0;216;37945.358654347896;1
0;240;10745.89103016514;1
0;350;12185.953131919901;1
0;369;5877.496433839115;1
0;381;15177.100325780279;1
0;405;29312.056682330414;1
0;422;9484.70503566389;1
0;425;19563.00673110412;1
0;441;11486.768965949317;1
0;492;4908.669291363258;1
0;52;23173.72629828448;1
0;85;44088.92162019639;1
0;105;85927.89225820958;1
0;109;20935.183383668806;1
0;110;27860.810922316177;1
0;135;18055.60184823628;1
0;219;14732.804996849023;1
0;223;24164.977316357115;1
0;228;22215.153356006012;1
0;235;6859.488849292099;1
0;321;9228.725950703778;1
0;411;8598.007063995063;1
0;448;7556.490295732649;1
0;452;11979.495739282022;1
0;457;14866.561577711303;1
0;463;9728.30401790032;1
0;467;19957.970543205265;1
0;98;14895.134831166963;1
0;107;16283.695843977846;1
0;123;16474.9150842542;1
0;138;17756.187865489126;1
0;182;17670.55281461809;1
0;204;17820.690373173038;1
0;234;7015.82921384718;1
0;242;43421.084579336166;1
0;255;9451.990431418815;1
0;263;7794.3229612046935;1
0;280;7517.52973135916;1
0;329;7771.184930114535;1
0;331;9855.871727116377;1
0;462;17342.921591907743;1
0;471;20573.506744085895;1
0;493;16353.693702514147;1
0;495;5360.8256854316005;1
0;111;15626.897167505273;1
0;112;19474.731373774775;1
0;153;14237.138075586437;1
0;189;32915.5456577748;1
0;196;11391.523148981825;1
0;241;10745.190218282463;1
0;245;3338.1419304041656;1
0;248;13732.558822148692;1
0;262;46788.9124257961;1
0;273;17081.80246688826;1
0;334;12864.46172364899;1
0;345;11434.635194305976;1
0;351;10355.08831631408;1
0;385;19199.75236785622;1
0;119;24894.202038101983;1
0;122;32647.867078680025;1
0;151;85996.55953568108;1
0;154;31498.962039042442;1
0;194;22359.355580107313;1
0;252;28197.133628134332;1
0;288;18488.322195483874;1
0;298;26149.044755755633;1
0;306;25022.191242058732;1
0;307;6063.942913421858;1
0;324;33006.52272039158;1
0;347;16684.208168532256;1
0;384;18811.565480083565;1
0;386;14649.074191298409;1
0;470;20687.30358644657;1
0;158;18502.236131173555;1
0;213;12987.463978321583;1
0;251;39508.61909889536;1
0;267;10587.116483937569;1
0;278;20760.78055757264;1
0;299;47011.62285149886;1
0;311;17201.615212243923;1
0;315;24109.713263136327;1
0;354;5774.863432816683;1
0;373;17171.328196333383;1
0;392;11180.298950681887;1
0;394;7329.016824822512;1
0;103;38208.81931210793;1
0;155;838.824615764735;1
0;170;548.0970559461551;1
0;179;32065.624653770134;1
0;218;19175.46155797813;1
0;261;6842.155917659673;1
0;290;30277.77414105965;1
0;293;10925.42262622113;1
0;300;24963.66200282345;1
0;323;1714.6729275033792;1
0;325;21500.100500171215;1
0;327;17249.399010764726;1
0;344;32162.093430492074;1
0;435;5451.822984484723;1
0;464;3320.9184175398973;1
0;130;24304.598084706122;1
0;186;62290.342007744155;1
0;220;7861.2785960093715;1
0;303;18371.26081451654;1
0;353;8572.54450447953;1
0;376;28449.520753019555;1
0;400;34400.06267823203;1
0;408;29375.618051698104;1
0;494;20409.60828415334;1
0;157;42459.74459573433;1
0;181;2951.985717115011;1
0;197;34968.84307759401;1
0;198;16672.281834892212;1
0;207;11636.47133930006;1
0;243;10826.426158864042;1
0;336;19435.342489403414;1
0;341;13426.777603692672;1
0;342;16725.02611642805;1
0;388;18600.448316508704;1
0;410;38557.597176462594;1
0;419;20154.139519496555;1
0;479;22852.63797818749;1
0;499;35038.01328889319;1
0;117;3895.076969574043;1
0;177;21505.223782051224;1
0;187;18678.107804268908;1
0;206;11531.62978414421;1
0;291;18038.129102974726;1
0;343;2652.5611593613653;1
0;356;10662.14088395736;1
0;368;11450.348576468423;1
0;390;23285.946282745477;1
0;395;11396.858692192613;1
0;416;12530.400427905914;1
0;423;20250.940575978653;1
0;483;13961.512839749517;1
0;246;8870.359427075515;1
0;304;25674.869671529683;1
0;360;11204.976893515735;1
0;401;11756.206744658928;1
0;409;9648.547273875423;1
0;412;13606.903238247864;1
0;190;28932.321739586558;1
0;212;13838.279676441492;1
0;322;8514.521721342704;1
0;370;10137.4167434206;1
0;403;10272.22265044595;1
0;427;12596.747285963846;1
0;244;40108.90331738785;1
0;250;31252.06771374394;1
0;254;21156.799405385096;1
0;404;26108.347982931868;1
0;414;18236.57968487715;1
0;426;13548.663301534665;1
0;469;12469.810078912682;1
0;169;5495.933266220135;1
0;256;14187.785695328825;1
0;258;28515.94695163739;1
0;276;8520.530293445;1
0;430;4170.073543945246;1
0;436;17929.826498435195;1
0;460;5772.661612597371;1
0;477;20757.51274872987;1
0;487;18457.560177639436;1
0;498;9248.054294463722;1
0;171;22302.249265579987;1
0;260;18686.670206025006;1
0;264;7166.209745616017;1
0;269;50977.690989672934;1
0;352;1443.267441800225;1
0;447;40001.341393578354;1
0;485;4806.607860036888;1
0;490;23892.60639539729;1
0;266;25071.361352329783;1
0;272;19680.5729262611;1
0;295;14663.222407446492;1
0;275;27782.954408258047;1
0;297;31518.25782087264;1
0;305;26570.241844813616;1
0;281;11249.405455714481;1
0;309;3225.0329671753357;1
0;226;20731.6671110655;1
0;308;858.860517046492;1
0;320;11149.619002636513;1
0;335;44240.677196370045;1
0;500;5406.774607658427;1
0;227;26238.559928758415;1
0;399;40397.81420479276;1
0;407;16788.800136145237;1
0;424;19735.6451719835;1
0;438;42027.56210943568;1
0;365;17808.998808778222;1
0;443;44820.23506590226;1
0;387;9179.743834909277;1
0;442;23600.813928175045;1
0;453;36578.89797307757;1
0;398;20777.577720652727;1
0;455;54338.50795224126;1
0;274;9956.98290278319;1
0;446;20650.886011783077;1
0;456;7565.124559171881;1
0;406;16969.23469299062;1
0;473;17554.78677260037;1
0;475;53644.9925770553;1
0;476;4815.35771012744;1
0;417;23421.609555474297;1
0;433;6630.1499851546905;1
0;489;16319.743250424039;1
0;302;13521.279839110655;1
0;445;40391.29217744808;1
0;437;20873.395116346644;1
0;458;16802.79522560234;1
0;497;22010.331293725103;1
1;139;10613.687581362365;0
1;170;208.27688125953892;0
1;185;4828.816577647447;0
1;217;1029.2713091313015;0
1;245;1294.381564850595;0
1;277;5023.4412217176105;0
1;302;5138.086338862049;0
1;311;6536.613780652691;0
1;353;3257.5669117022217;0
1;362;20801.94219495889;0
1;382;10964.692555934482;0
1;392;4248.5136012591165;0
1;394;2785.0263934325544;0
1;403;3903.444607169461;0
1;404;9921.17223351411;0
1;433;2570.874484039574;0
1;464;1261.948998665161;0
1;483;5305.3748791048165;0
1;491;5813.880281882552;0
1;1;38699.24722227726;1
1;1;45955.35607645425;1
1;1;29591.2334540518;1
1;1;13823.025163620187;1
1;2;21612.57813218217;1
1;2;25664.936531966327;1
1;2;16195.752436513583;1
1;2;11685.982571679508;1
1;3;41998.49232169677;1
1;3;49873.209632014914;1
1;3;49598.04340253595;1
1;3;32523.296511506695;1
1;3;29566.86634427978;1
1;4;30433.640620633047;1
1;4;36139.94823700174;1
1;4;15817.950999167164;1
1;4;11912.494457190302;1
1;6;41558.65927208886;1
1;6;49350.90788560552;1
1;7;43344.90748138824;1
1;7;51472.07763414853;1
1;7;16843.511822947894;1
1;8;29401.25456596402;1
1;8;34913.98979708227;1
1;8;31128.573892922344;1
1;8;28239.058589576085;1
1;8;25028.88652702923;1
1;8;10144.609384436428;1
1;8;7852.592394900392;1
1;9;11981.197478857554;1
1;10;11616.631870651043;1
1;10;13794.750346398114;1
1;11;34261.724207319276;1
1;11;40685.79749619164;1
1;13;19685.745112065262;1
1;13;23376.8223205775;1
1;13;12846.525907205052;1
1;13;12263.693608286176;1
1;13;8878.836032430672;1
1;14;35463.18175477794;1
1;14;42112.52833379881;1
1;15;38800.53184422007;1
1;15;46075.63156501134;1
1;15;37057.80840223278;1
1;15;24659.197627540194;1
1;16;17107.52118514981;1
1;16;20315.1814073654;1
1;16;12433.118313895171;1
1;16;7545.037790344998;1
1;17;46397.26355579994;1
1;17;55096.75047251242;1
1;17;14856.661464517605;1
1;18;14812.907340911077;1
1;18;17590.327467331903;1
1;19;28840.928633473635;1
1;19;34248.60275224994;1
1;19;26628.478060805886;1
1;19;16470.571816088843;1
1;20;43391.65231928001;1
1;20;51527.58712914501;1
1;20;46875.22493153936;1
1;22;28292.685184567352;1
1;22;33597.56365667373;1
1;22;16877.14224300886;1
1;23;44844.74284652442;1
1;23;53253.13213024775;1
1;23;52377.674446075434;1
1;23;35200.5491820509;1
1;23;32198.250709229284;1
1;24;18663.196867795104;1
1;24;22162.546280506685;1
1;24;19428.727552557706;1
1;25;32200.957197519157;1
1;25;38238.636672054;1
1;26;12371.431372394374;1
1;26;14691.07475471832;1
1;26;12127.761937950165;1
1;26;5730.023415781323;1
1;27;35256.87036826709;1
1;27;41867.53356231717;1
1;27;27061.402342895657;1
1;27;15857.450826773169;1
1;28;25409.383865106178;1
1;28;30173.643339813585;1
1;28;20084.914072475076;1
1;28;19862.43908047325;1
1;28;16667.378767889546;1
1;29;35532.78567998386;1
1;29;42195.18299498084;1
1;30;21626.59639393347;1
1;30;25681.583217795993;1
1;30;22370.644979126148;1
1;30;15340.563457761793;1
1;31;31139.48911003722;1
1;31;36978.1433181692;1
1;31;13849.291982802197;1
1;32;38577.496520904526;1
1;32;45810.77711857412;1
1;33;18645.839987705385;1
1;33;22141.934985400145;1
1;33;11697.439895665182;1
1;34;30631.361941067073;1
1;34;36374.74230501715;1
1;34;26264.487757529718;1
1;35;12567.41302594293;1
1;35;14923.80296830723;1
1;35;13195.688536195477;1
1;36;53474.84211483132;1
1;36;63501.37501136219;1
1;36;26229.815152161427;1
1;36;13739.341770489775;1
1;37;11057.266397908132;1
1;37;13130.503847515907;1
1;38;41062.03164467219;1
1;38;48761.16257804823;1
1;39;38653.06305049659;1
1;39;45900.5123724647;1
1;40;24755.554015999856;1
1;40;29397.22039399983;1
1;40;20755.255332731434;1
1;41;9250.373723107052;1
1;42;41813.31541642613;1
1;42;49653.31205700603;1
1;43;38657.08959917253;1
1;43;45905.29389901737;1
1;43;27623.364802458014;1
1;44;36570.27547201575;1
1;44;43427.20212301871;1
1;44;20758.316089360807;1
1;45;29227.36123201909;1
1;45;34707.49146302267;1
1;45;20027.269423172496;1
1;45;19987.31594753484;1
1;46;41814.8385459607;1
1;46;49655.12077332833;1
1;47;38895.92703199179;1
1;47;46188.91335049026;1
1;48;36329.45321392501;1
1;48;43141.22569153595;1
1;48;7529.623959141945;1
1;48;7035.922923948099;1
1;49;34081.944976660336;1
1;49;40472.30965978415;1
1;50;36149.5904771191;1
1;50;42927.638691578926;1
1;50;25329.176660714813;1
1;50;25225.674378550157;1
1;51;36955.98545034371;1
1;51;43885.23272228315;1
1;51;32304.071179138507;1
1;51;17471.677494427164;1
1;52;35447.16455994577;1
1;52;42093.5079149356;1
1;53;13027.219614889744;1
1;53;15469.82329268157;1
1;53;10419.218364342187;1
1;54;36261.91312406116;1
1;54;43061.021834822626;1
1;54;14309.866608221604;1
1;55;42686.10765072226;1
1;55;50689.752835232684;1
1;55;37116.03796237708;1
1;55;31363.579646451417;1
1;55;19726.93624634918;1
1;56;42504.01293112984;1
1;56;50473.51535571668;1
1;56;47096.40835347751;1
1;56;42905.58476425437;1
1;57;14766.375323222192;1
1;57;17535.07069632635;1
1;57;15024.418077114558;1
1;58;36305.707394200035;1
1;58;43113.02753061254;1
1;58;39041.16023276521;1
1;59;41703.234395907784;1
1;59;49522.5908451405;1
1;60;35395.16994173219;1
1;60;42031.76430580697;1
1;60;19502.492199986937;1
1;60;6721.608391195895;1
1;61;34974.91122188163;1
1;61;41532.707075984436;1
1;61;21534.253142554546;1
1;61;19435.262643191574;1
1;62;40826.88371712016;1
1;62;48481.92441408019;1
1;63;37007.95071773528;1
1;63;43946.94147731064;1
1;63;23776.140596441408;1
1;64;49819.50023727772;1
1;64;59160.656531767294;1
1;64;16685.273252824503;1
1;65;7909.1816712266245;1
1;65;9392.153234581616;1
1;66;4855.994392336832;1
1;69;8996.553867872395;1
1;70;31807.18760218382;1
1;70;37771.03527759329;1
1;70;28171.72003726418;1
1;70;16263.222543337577;1
1;71;19150.875146617527;1
1;71;22741.664236608314;1
1;71;14207.484267676735;1
1;71;8286.47454892205;1
1;72;32456.825932581112;1
1;72;38542.48079494007;1
1;72;18448.093926098718;1
1;72;17569.0432204396;1
1;73;38878.66207276527;1
1;73;46168.411211408755;1
1;74;22491.036181992098;1
1;74;26708.105466115616;1
1;74;13712.445955013785;1
1;74;13454.142457653867;1
1;75;28277.17198182535;1
1;75;33579.141728417606;1
1;75;20744.47866260961;1
1;75;15957.450878979249;1
1;76;37972.66571995109;1
1;76;45092.540542441915;1
1;76;24661.73435070724;1
1;76;15050.207760791523;1
1;77;34175.28156759539;1
1;77;40583.146861519526;1
1;77;21177.946556160798;1
1;77;13548.002692191054;1
1;78;30964.882941770487;1
1;78;36770.79849335246;1
1;78;16497.93361097598;1
1;79;28543.340905224795;1
1;79;33895.21732495444;1
1;79;11483.91851761261;1
1;80;18831.828875744573;1
1;80;22362.796789946682;1
1;80;19295.54810443523;1
1;80;16108.247083757027;1
1;81;30649.107854352795;1
1;81;36395.81557704394;1
1;81;35391.12879384458;1
1;81;30632.482737966275;1
1;82;39397.52471201243;1
1;82;46784.56059551476;1
1;82;26042.2072093789;1
1;83;58225.61555070194;1
1;83;69142.91846645856;1
1;83;28974.028592890452;1
1;84;22719.551358502318;1
1;84;26979.467238221503;1
1;85;38942.365379085226;1
1;85;46244.058887663705;1
1;85;44710.251573254915;1
1;85;40302.659017561266;1
1;86;31410.16854644988;1
1;86;37299.575148909236;1
1;86;35835.16860449607;1
1;86;17106.550492713817;1
1;87;19439.416743440015;1
1;87;23084.307382835017;1
1;87;15457.086385700115;1
1;88;31352.412207271573;1
1;88;37230.98949613499;1
1;88;34708.2468888888;1
1;88;24893.801939298628;1
1;88;8600.463988797745;1
1;88;7248.232536704757;1
1;89;9148.356648607578;1
1;90;34399.88216346757;1
1;90;40849.86006911774;1
1;90;26440.88956988167;1
1;90;12988.150875067382;1
1;91;11972.974080623027;1
1;91;14217.906720739846;1
1;92;30405.81233131106;1
1;92;36106.902143431886;1
1;92;5928.7943886862295;1
1;93;33144.099989287555;1
1;93;39358.61873727897;1
1;94;35444.37788095747;1
1;94;42090.198733637;1
1;94;26833.673219914675;1
1;94;23922.840040202565;1
1;95;41130.238335377486;1
1;95;48842.15802326077;1
1;95;16076.72962759334;1
1;96;42683.42234047898;1
1;96;50686.56402931879;1
1;96;47803.772278139026;1
1;96;30689.167822616982;1
1;96;30399.174674631882;1
1;97;52154.09065253624;1
1;97;61932.982649886784;1
1;98;39258.30943869552;1
1;98;46619.24245845093;1
1;98;44978.16858846003;1
1;98;26331.880169001553;1
1;98;19147.357637184803;1
1;99;31364.11150483784;1
1;99;37244.882411994935;1
1;99;17723.342329809057;1
1;99;15696.527330425253;1
1;100;41068.91299760633;1
1;100;48769.33418465751;1
1;101;31664.748630488797;1
1;101;37601.88899870545;1
1;101;15785.391950145857;1
1;102;43144.772223109365;1
1;102;51234.41701494237;1
1;102;27280.007621438508;1
1;103;42325.61232557298;1
1;103;50261.66463661792;1
1;103;45064.15245339683;1
1;104;40906.40679250372;1
1;104;48576.35806609817;1
1;105;9294.886584309274;1
1;106;18646.566623695617;1
1;106;22142.797865638546;1
1;106;19184.336718582515;1
1;106;15669.859111630696;1
1;107;29027.45094875706;1
1;107;34470.09800164901;1
1;107;19794.673279583665;1
1;108;21684.551856098664;1
1;108;25750.405329117162;1
1;108;8798.054169880017;1
1;109;36584.9539072002;1
1;109;43444.63276480024;1
1;110;29291.921218783795;1
1;110;34784.15644730576;1
1;110;23007.031850027284;1
1;110;18528.558544660027;1
1;111;21710.00301279849;1
1;111;25780.628577698208;1
1;111;25679.861198561735;1
1;112;31228.95947717022;1
1;112;37084.38937913964;1
1;112;19430.64120448505;1
1;113;39719.59937517345;1
1;113;47167.02425801847;1
1;114;33703.987725096704;1
1;114;40023.48542355234;1
1;114;23104.531923535385;1
1;114;9114.749742891068;1
1;115;52260.31879938343;1
1;115;62059.12857426782;1
1;115;28230.66696641547;1
1;116;38887.20944070586;1
1;116;46178.56121083821;1
1;116;27961.25137874409;1
1;117;12015.325713045342;1
1;117;14268.199284241344;1
1;118;45049.7788097115;1
1;118;53496.6123365324;1
1;118;23922.122889412716;1
1;119;28307.815811575663;1
1;119;33615.5312762461;1
1;119;22222.213611471023;1
1;119;18043.441210474724;1
1;120;32652.512257844475;1
1;120;38774.85830619031;1
1;120;14605.235001211553;1
1;121;38766.76888830115;1
1;121;46035.538054857614;1
1;121;29193.115436175132;1
1;122;33513.86760145034;1
1;122;39797.71777672228;1
1;122;39640.50852805975;1
1;122;34979.62242518206;1
1;123;8162.149406261009;1
1;123;9692.552419934947;1
1;124;32487.580601311995;1
1;124;38579.00196405799;1
1;125;30550.015122254707;1
1;125;36278.14295767746;1
1;125;23836.33035481911;1
1;125;18763.727021567494;1
1;125;17686.59255125139;1
1;126;34520.21266975068;1
1;126;40992.752545328935;1
1;127;49412.34989474699;1
1;127;58677.16550001205;1
1;127;21408.520706725052;1
1;128;30515.510187183856;1
1;128;36237.16834728083;1
1;128;24972.28040306042;1
1;129;44201.223779224;1
1;129;52488.9532378285;1
1;129;26309.394735051657;1
1;130;37291.36494444172;1
