0;75;18196.08783750835;1
0;76;39612.23040319661;1
0;76;47039.52360379598;1
0;76;39072.186776898416;1
0;76;35206.40542766899;1
0;76;18960.760612206876;1
0;78;26218.245843306424;1
0;78;31134.166938926377;1
0;78;25771.5825456661;1
0;79;23441.03586586657;1
0;79;27836.230090716548;1
0;79;11866.607260464429;1
0;79;9997.114423724694;1
0;80;18975.988866108553;1
0;80;22533.986778503906;1
0;80;21407.07495792643;1
0;81;18757.338493291794;1
0;81;22274.339460784005;1
0;81;18925.9541225958;1
0;82;26446.184971036426;1
0;82;31404.844653105756;1
0;82;24924.576403404022;1
0;82;17396.698549223587;1
0;83;28484.43939066343;1
0;83;33825.271776412825;1
0;83;16349.15432316698;1
0;84;53575.002934329525;1
0;84;63620.31598451631;1
0;84;27736.898985559983;1
0;84;26335.08293422201;1
0;84;15458.76536150045;1
0;85;10650.087437335626;1
0;86;33807.12010543115;1
0;86;40145.95512519949;1
0;86;15802.21147912865;1
0;88;44408.73334351591;1
0;88;52735.37084542514;1
0;88;46298.83613136804;1
0;88;17313.59235486064;1
0;90;22670.923241873512;1
0;90;26921.721349724794;1
0;90;26814.16168164349;1
0;90;25062.709325519078;1
0;90;24029.73715106521;1
0;91;39373.08716683092;1
0;91;46755.54101061172;1
0;92;54849.418331588175;1
0;92;65133.68426876096;1
0;92;28142.245924572635;1
0;92;26996.582300283757;1
0;92;15634.712588060438;1
0;93;29258.380464645;1
0;93;34744.326801765936;1
0;93;32226.26656762481;1
0;93;30467.764216191303;1
0;93;25430.44679793306;1
0;93;15591.478405385034;1
0;94;28288.11837831415;1
0;94;33592.14057424805;1
0;94;27050.535970282723;1
0;94;25624.050252533845;1
0;94;19689.03400960947;1
0;95;6764.143978019903;1
0;96;19101.812587312565;1
0;96;22683.40244743367;1
0;96;20224.347399997336;1
0;96;12595.463955381922;1
0;96;10878.101432696481;1
0;96;7854.698517361864;1
0;97;44873.99049229354;1
0;97;53287.863709598576;1
0;97;10728.5803356327;1
0;99;16164.83063462726;1
0;99;19195.736378619873;1
0;99;12238.02615958151;1
0;100;37479.84538630276;1
0;100;44507.31639623453;1
0;100;29913.678947476306;1
0;100;19941.77572070617;1
0;100;17701.897671593288;1
0;102;23029.339385034367;1
0;102;27347.34051972831;1
0;102;15759.342169442356;1
0;103;34348.46529778546;1
0;103;40788.80254112023;1
0;103;22434.403494422837;1
0;103;21549.767824897634;1
0;104;43427.688611591744;1
0;104;51570.380226265195;1
0;104;45864.77570120989;1
0;104;27543.55312737571;1
0;104;16666.33646913646;1
0;105;31083.25203446625;1
0;105;36911.36179092868;1
0;106;23903.830467242224;1
0;106;28385.79867985014;1
0;106;26310.7384413276;1
0;106;24259.79215195766;1
0;106;23050.220478199215;1
0;107;27113.37538163863;1
0;107;32197.133265695873;1
0;107;7306.93311059221;1
0;108;33626.071481845065;1
0;108;39930.959884691016;1
0;108;16505.265690327065;1
0;109;21384.868066404553;1
0;109;25394.530828855408;1
0;109;20779.71142957313;1
0;109;19952.51477815892;1
0;109;19467.532046035034;1
0;110;14960.180105876118;1
0;110;17765.213875727888;1
0;110;17473.62620384093;1
0;110;17424.932201570067;1
0;111;26614.039156558367;1
0;111;31604.17149841306;1
0;111;28281.254524212272;1
0;112;40516.7483259878;1
0;112;48113.63863711051;1
0;112;42254.726008166515;1
0;112;25348.95470162179;1
0;112;17566.65473282372;1
0;113;17819.381047352337;1
0;113;21160.5149937309;1
0;113;15894.624824524788;1
0;114;32884.04414759243;1
0;114;39049.80242526601;1
0;114;19933.907714901397;1
0;114;16171.56746910871;1
0;114;8932.35678332018;1
0;115;22845.49986744749;1
0;115;27129.031092593894;1
0;116;32394.213769670107;1
0;116;38468.12885148325;1
0;116;21535.70621132446;1
0;116;17182.032053160397;1
0;116;12457.287947743624;1
0;117;35016.462656745716;1
0;117;41582.04940488554;1
0;117;35262.07795857616;1
0;117;21099.6052472471;1
0;117;12026.855882651322;1
0;119;16326.874402403631;1
0;119;19388.163352854313;1
0;119;17462.201399923695;1
0;120;35765.25850838317;1
0;120;42471.24447870502;1
0;120;27459.49894735803;1
0;120;22849.07487200777;1
0;120;15062.373945407482;1
0;121;40043.56903613506;1
0;121;47551.73823041038;1
0;121;41278.76164852097;1
0;121;37453.298011928135;1
0;121;19969.309805519933;1
0;123;31224.03856154469;1
0;123;37078.545791834316;1
0;123;13753.099325017436;1
0;123;12559.309966502988;1
0;124;31354.07994308962;1
0;124;37232.96993241892;1
0;125;19275.20861551496;1
0;125;22889.310230924013;1
0;125;20375.428662227692;1
0;125;20037.918585243297;1
0;126;37424.10852632166;1
0;126;44441.12887500697;1
0;127;17611.313757079206;1
0;127;20913.435086531557;1
0;127;17124.878004942948;1
0;128;20378.860407591386;1
0;128;24199.896734014772;1
0;128;13661.94687745595;1
0;129;38417.82918858518;1
0;129;45621.1721614449;1
0;129;21201.94713154348;1
0;130;52355.34785971516;1
0;130;62171.97558341175;1
0;130;43243.17447798938;1
0;130;40832.74966441205;1
0;130;34197.50549616786;1
0;130;28819.677168111666;1
0;131;28866.539972490435;1
0;131;34279.01621733239;1
0;131;13328.931211777219;1
0;132;29469.82849851008;1
0;132;34995.42134198072;1
0;132;34665.56988354215;1
0;132;30296.61375460837;1
0;132;27364.25074219488;1
0;132;22766.349430020528;1
0;134;34822.14736214915;1
0;134;41351.29999255212;1
0;134;16981.97548835035;1
0;135;31297.83108251273;1
0;135;37166.174410483865;1
0;135;36680.3525520824;1
0;135;31964.654389441846;1
0;135;24019.83092076834;1
0;135;22639.45700311803;1
0;136;24392.857469972514;1
0;136;28966.51824559236;1
0;136;13365.686801418396;1
0;137;22586.724000227965;1
0;137;26821.73475027071;1
0;137;23375.60906730004;1
0;138;30902.02584256509;1
0;138;36696.15568804604;1
0;138;33105.35009174717;1
0;138;17787.260874306572;1
0;139;41998.46385088951;1
0;139;49873.17582293129;1
0;139;21531.74914229499;1
0;140;13368.617881869635;1
0;140;15875.233734720192;1
0;140;6063.767972340273;1
0;141;28344.411213024374;1
0;141;33658.98831546644;1
0;141;17226.982682037702;1
0;142;37649.09351451327;1
0;142;44708.298548484505;1
0;142;17470.87647343967;1
0;142;16434.417413862306;1
0;143;36276.31341800344;1
0;143;43078.12218387908;1
0;143;23910.481429794978;1
0;144;25237.585968866148;1
0;144;29969.63333802855;1
0;144;17414.710045283442;1
0;144;12331.632185589366;1
0;145;27386.085687872608;1
0;145;32520.97675434872;1
0;145;26184.196771403454;1
0;145;25582.977238034564;1
0;145;15544.57854773746;1
0;146;40216.45568933955;1
0;146;47757.041131090715;1
0;146;24697.93705400805;1
0;146;12881.569247569607;1
0;147;22099.1749905691;1
0;147;26242.770301300807;1
0;148;40041.350509392105;1
0;148;47549.10372990312;1
0;148;24386.068084961793;1
0;148;22996.793613830312;1
0;148;18615.5656620065;1
0;149;30843.940245355207;1
0;149;36627.179041359304;1
0;149;33817.94414844465;1
0;149;8340.768384917905;1
0;150;26975.582234191035;1
0;150;32033.503903101853;1
0;150;10897.376400162808;1
0;151;13175.325911040842;1
0;151;15645.699519361;1
0;152;48568.96682662226;1
0;152;57675.64810661393;1
0;152;20966.703663244367;1
0;153;15780.56053569653;1
0;153;18739.41563613963;1
0;153;10729.294273028689;1
0;154;34156.77268348895;1
0;154;40561.167561643124;1
0;155;14848.490115269706;1
0;155;17632.582011882776;1
0;155;12248.322122081863;1
0;156;49688.006290045356;1
0;156;59004.50746942886;1
0;156;41611.359836308875;1
0;156;38909.46557643632;1
0;156;30960.495037602428;1
0;156;25790.88734954349;1
0;157;25210.4473931078;1
0;157;29937.40627931551;1
0;157;6677.044436623468;1
0;158;28135.578365500067;1
0;158;33410.99930903133;1
0;158;17665.998604887947;1
0;159;18460.65691144839;1
0;159;21922.03008234496;1
0;159;15161.595263843748;1
0;159;13574.901002104965;1
0;160;21849.444582059004;1
0;160;25946.21544119507;1
0;161;5916.081297211801;1
0;161;7025.346540439014;1
0;162;31604.25682222867;1
0;162;37530.05497639655;1
0;162;31580.06695651751;1
0;162;26349.357173115022;1
0;165;37505.06544017017;1
0;165;44537.26521020207;1
0;165;38028.524618886644;1
0;165;25115.6040013006;1
0;165;17145.23737768072;1
0;166;5107.7754122635415;1
0;167;15696.443490424743;1
0;167;18639.52664487938;1
0;168;39318.64160085968;1
0;168;46690.886901020865;1
0;168;24185.895472572927;1
0;168;22255.504757518687;1
0;168;18526.730533893682;1
0;170;30829.226199663975;1
0;170;36609.70611210097;1
0;170;31477.25982342454;1
0;170;26572.208078132848;1
0;170;9582.609024365802;1
0;171;10104.06047198108;1
0;171;11998.571810477533;1
0;171;9630.246546524097;1
0;172;16289.489567429866;1
0;172;19343.768861322966;1
0;172;8774.743785715858;1
0;174;13787.793728137673;1
0;174;16373.005052163486;1
0;175;20725.18588425359;1
0;175;24611.15823755114;1
0;175;20647.090203572025;1
0;176;26849.844115651;1
0;176;31884.189887335564;1
0;176;26982.767202411487;1
0;177;26233.821906810088;1
0;177;31152.66351433698;1
0;177;11163.176291092215;1
0;178;28213.810565627464;1
0;178;33503.90004668261;1
0;178;28727.867780419972;1
0;179;26671.291088340364;1
0;179;31672.15816740418;1
0;179;28066.35662105901;1
0;180;18475.15450196641;1
0;180;21939.245971085114;1
0;180;20008.302190517876;1
0;181;15126.397078201946;1
0;181;17962.59653036481;1
0;181;16023.156840290614;1
0;182;11331.8821351193;1
0;182;13456.610035454169;1
0;182;12191.205977560006;1
0;184;30909.932548425048;1
0;184;36705.54490125475;1
0;184;21286.78241530129;1
0;185;22539.568824704507;1
0;185;26765.7379793366;1
0;185;16099.453477221181;1
0;185;13484.579102804477;1
0;186;17256.7340836619;1
0;186;20492.371724348508;1
0;186;10011.461479080052;1
0;187;42844.15842876553;1
0;187;50877.43813415906;1
0;188;21747.910270659293;1
0;188;25825.64344640791;1
0;188;21370.209109303;1
0;189;32563.595484007372;1
0;189;38669.26963725875;1
0;189;13786.841747414543;1
0;190;32701.571217228353;1
0;190;38833.11582045867;1
0;190;31990.298216298088;1
0;190;16844.066615586835;1
0;191;16170.35619110964;1
0;191;19202.297976942697;1
0;191;14995.87360814296;1
0;192;26283.237506390975;1
0;192;31211.344538839283;1
0;192;29569.27161633833;1
0;192;24707.973756065596;1
0;192;19662.242352931942;1
0;193;27716.465020561154;1
0;193;32913.30221191637;1
0;193;31120.375594713933;1
0;193;26721.04762326007;1
0;193;23432.718355876554;1
0;194;33707.3111097163;1
0;194;40027.431942788106;1
0;195;44852.89604123291;1
0;195;53262.81404896408;1
0;195;34188.00245624521;1
0;195;30996.18058910213;1
0;195;24586.95821005323;1
0;195;21995.437687350834;1
0;195;12953.736783415336;1
0;196;36258.19273266159;1
0;196;43056.60387003564;1
0;197;27873.305279915032;1
0;197;33099.5500198991;1
0;197;9909.617521794105;1
0;198;32187.494575771598;1
0;198;38222.64980872877;1
0;198;31380.258230548745;1
0;198;17453.618634303635;1
0;200;12101.242889702855;1
0;200;14370.22593152214;1
0;200;8061.71025502012;1
0;200;3318.9166212993878;1
0;201;14622.611759749534;1
0;201;17364.351464702573;1
0;201;7424.884005242274;1
0;202;12392.529792100126;1
0;202;14716.129128118899;1
0;202;13861.831253368484;1
0;203;37440.045620833254;1
0;203;44460.05417473949;1
0;203;20112.706912488582;1
0;204;21473.710223345694;1
0;204;25500.03089022301;1
0;204;17054.79320977436;1
0;204;15090.009649143656;1
0;205;28142.64855507101;1
0;205;33419.39515914682;1
0;205;7015.285799744537;1
0;206;39119.25705283433;1
0;206;46454.117750240766;1
0;206;19671.428378183635;1
0;208;41582.28337778419;1
0;208;49378.96151111872;1
0;208;41787.72519327842;1
0;208;19981.308166697807;1
0;208;16234.125437820667;1
0;209;10574.53041196866;1
0;209;12557.254864212784;1
0;210;42479.22219896434;1
0;210;50444.07636127015;1
0;210;40485.071228338675;1
0;210;36926.2141034191;1
0;210;22576.760940003067;1
0;210;17337.790801747982;1
0;211;34426.231680610355;1
0;211;40881.1501207248;1
0;212;47137.262554967434;1
0;212;55975.49928402383;1
0;212;14284.738220105555;1
0;213;24069.67596110891;1
0;213;28582.740203816833;1
0;214;7981.030040781477;1
0;214;9477.473173428003;1
0;215;23366.121416347934;1
0;215;27747.269181913172;1
0;215;8885.11792649272;1
0;216;26647.07941881244;1
0;216;31643.40680983977;1
0;216;26313.315972265205;1
0;217;8301.171263902015;1
0;217;9857.640875883642;1
0;218;19940.547655683313;1
0;218;23679.400341123936;1
0;218;18322.505703245533;1
0;220;14041.502396669295;1
0;220;16674.284096044787;1
0;222;20482.814176905613;1
0;222;24323.341835075415;1
0;223;7206.686911111243;1
0;223;8557.9407069446;1
0;224;29883.087452201155;1
0;224;35486.16634948887;1
0;224;20065.27942537701;1
0;224;15353.334143491636;1
0;224;15092.42296985077;1
0;225;7755.038645954455;1
0;225;9209.108392070915;1
0;226;23824.247340339913;1
0;226;28291.293716653647;1
0;226;21491.73949469727;1
0;226;16004.560332359568;1
0;226;14644.058354188866;1
0;227;14781.996621230275;1
0;227;17553.62098771095;1
0;228;35375.153855899116;1
0;228;42007.9952038802;1
0;228;27406.692860698255;1
0;228;12295.446387458209;1
0;229;24553.143378100478;1
0;229;29156.857761494317;1
0;229;24963.08406424416;1
0;230;29051.862957412388;1
0;230;34499.08726192721;1
0;231;24518.79695658423;1
0;231;29116.07138594377;1
0;231;24357.34651924416;1
0;231;19412.107528101988;1
0;232;21774.537627765112;1
0;232;25857.26343297107;1
0;232;18002.214731815526;1
0;234;30609.036118548367;1
0;234;36348.23039077619;1
0;234;25426.94657383419;1
0;234;21120.893408910604;1
0;235;18850.432346437585;1
0;235;22384.888411394633;1
0;235;15434.564066363255;1
0;236;46616.11366333082;1
0;236;55356.63497520535;1
0;236;41897.26046653524;1
0;236;38797.39605701389;1
0;236;27548.443223874154;1
0;236;22006.098905419294;1
0;237;28614.46671681891;1
0;237;33979.679226222455;1
0;237;8780.07230525318;1
0;238;48175.60030311255;1
0;238;57208.52535994616;1
0;238;37356.637311104605;1
0;238;34581.80106041035;1
0;238;28712.297701377498;1
0;238;24869.35171343422;1
0;239;7443.6085258952;1
0;239;8839.28512450055;1
0;240;43107.23298864466;1
0;240;51189.839174015535;1
0;240;26588.36761447724;1
0;240;23085.812011831782;1
0;240;22878.04605050712;1
0;240;19928.826677439414;1
0;241;1017.5926386653164;1
0;242;27611.852014697473;1
0;242;32789.07426745325;1
0;242;8576.574898222221;1
0;243;34807.837152386484;1
0;243;41334.30661845895;1
0;243;34525.29784409383;1
0;243;14641.584138173712;1
0;244;27183.71813589461;1
0;244;32280.66528637485;1
0;244;30395.1791199145;1
0;244;29357.26365334627;1
0;244;28382.03118011666;1
0;245;7605.054237401344;1
0;245;9031.001906914096;1
0;246;17547.798514345846;1
0;246;20838.010735785694;1
0;247;13537.097149791834;1
0;247;16075.302865377804;1
0;247;14401.496810870905;1
0;248;24365.76141765677;1
0;248;28934.341683467414;1
0;248;19624.506880112316;1
0;248;14744.522345596222;1
0;248;14743.501650543121;1
0;250;30575.327570843117;1
0;250;36308.2014903762;1
0;250;31490.169791009997;1
0;251;24051.213371210924;1
0;251;28560.815878312973;1
0;251;25069.809088612685;1
0;252;20078.662200705032;1
0;252;23843.411363337225;1
0;252;22466.16055438812;1
0;253;36431.58994669453;1
0;253;43262.51306169975;1
0;253;25145.742335011753;1
0;254;29952.512891690953;1
0;254;35568.609058883005;1
0;254;31954.936461014644;1
0;255;41129.081152113;1
0;255;48840.78386813419;1
0;255;18158.646321644123;1
0;256;8303.151828707581;1
0;256;9859.992796590253;1
0;257;9878.424308973577;1
0;257;11730.628866906123;1
0;258;18432.11056367984;1
0;258;21888.131294369807;1
0;259;16933.979147854796;1
0;259;20109.10023807757;1
0;259;18503.300347170072;1
0;259;12275.157787213586;1
0;260;15061.426921230208;1
0;260;17885.44446896087;1
0;260;16222.304516845214;1
0;261;12001.734645384613;1
0;261;14252.059891394229;1
0;261;12908.734613364093;1
0;262;22034.392047963316;1
0;262;26165.84055695644;1
0;262;19553.80350342521;1
0;262;12814.980924813968;1
0;264;24792.998992831483;1
0;264;29441.686303987386;1
0;264;23363.32106921822;1
0;265;29280.58503777095;1
0;265;34770.694732353004;1
0;265;15475.407134024605;1
0;265;11589.567976517235;1
0;265;11269.343767418539;1
0;266;10797.2179424843;1
0;266;12821.696306700105;1
0;266;8965.399010677596;1
0;267;27549.615553070085;1
0;267;32715.168469270728;1
0;267;26392.482783534047;1
0;267;25830.65052078257;1
0;267;15295.911738248513;1
0;268;31157.1814645343;1
0;268;36999.15298913448;1
0;268;31732.906242409772;1
0;268;29605.535039169285;1
0;269;4977.699603788064;1
0;270;31097.538604510177;1
0;270;36928.327092855834;1
0;271;3453.3256193436896;1
0;272;45687.458695680536;1
0;272;54253.857201120634;1
0;272;15276.3602904432;1
0;273;14964.720513019925;1
0;273;17770.60560921116;1
0;274;25141.705959405415;1
0;274;29855.77582679393;1
0;274;24599.333113606175;1
0;275;56101.00233044463;1
0;275;66619.940267403;1
0;275;30409.883401582476;1
0;275;29365.590519285815;1
0;275;14084.767337419373;1
0;276;40219.56015964324;1
0;276;47760.72768957635;1
0;276;23407.30033466268;1
0;277;15315.004254705234;1
0;277;18186.567552462468;1
0;277;12232.748761060519;1
0;278;23131.873136139293;1
0;278;27469.09934916541;1
0;278;23691.157445852514;1
0;278;23688.552902297026;1
0;278;22956.750722036442;1
0;280;29053.9763962577;1
0;280;34501.59697055602;1
0;280;11116.608663066705;1
0;281;19999.076998799494;1
0;281;23748.9039360744;1
0;282;29006.717803920026;1
0;282;34445.47739215503;1
0;283;28048.569858278373;1
0;283;33307.67670670557;1
0;283;28548.681729667987;1
0;285;31181.70745214052;1
0;285;37028.27759941687;1
0;286;24578.02556040029;1
0;286;29186.405352975344;1
0;287;15416.327853012668;1
0;287;18306.889325452543;1
0;287;12570.583791618914;1
0;288;24055.542741378384;1
0;288;28565.95700538683;1
0;288;14545.834590573755;1
0;289;39867.19393934409;1
0;289;47342.29280297111;1
0;289;42652.12625568608;1
0;289;22077.471513270993;1
0;289;14159.288639459162;1
0;290;29803.392751578947;1
0;290;35391.5288925;1
0;290;31759.493663274112;1
0;290;26790.205707810324;1
0;292;28993.0629867083;1
0;292;34429.26229671611;1
0;292;15387.644059805078;1
0;293;47853.13680255009;1
0;293;56825.599953028235;1
0;293;16675.62567138414;1
0;294;22479.729973561978;1
0;294;26694.67934360485;1
0;295;18226.281383219288;1
0;295;21643.709142572905;1
0;295;17878.49941570225;1
0;295;13861.007868458877;1
0;295;13224.531509095266;1
0;296;33431.407339905265;1
0;296;39699.7962161375;1
0;296;21732.601411995493;1
0;296;17657.917993595303;1
0;296;10605.06075481047;1
0;297;17817.094324939015;1
0;297;21157.79951086508;1
0;297;9002.121175480033;1
0;299;30439.16415596287;1
0;299;36146.50743520591;1
0;299;17357.002807747886;1
0;300;19292.623336106313;1
0;300;22909.990211626246;1
0;300;16065.663248507808;1
0;300;12777.00234655396;1
0;1;13828.56585759709;1
0;1;3604.8449490609323;1
0;2;9627.667748859569;1
0;2;3671.5665465173934;1
0;3;21144.728888462047;1
0;3;20689.059586484393;1
0;3;16598.535751501568;1
0;3;6578.052080301028;1
0;4;25312.906240094148;1
0;4;4849.541147785609;1
0;5;18197.175618677342;1
0;5;11151.034084733556;1
0;5;10419.886928474456;1
0;6;27579.583743213112;1
0;6;22217.820782922412;1
0;6;21172.351376928906;1
0;6;7076.963580529318;1
0;7;7914.69737550778;1
0;7;4154.500427812275;1
0;8;7424.3611321381895;1
0;10;26480.34453969234;1
0;10;20398.581097211954;1
0;10;18299.641359450576;1
0;11;10658.381090079283;1
0;11;6824.942301479278;1
0;12;1313.2165725227353;1
0;13;8364.85749544014;1
0;13;5952.161044090383;1
0;14;14028.248212764116;1
0;14;10946.2053911184;1
0;14;10215.889758866639;1
0;15;11318.359534943462;1
0;15;10032.1409228946;1
0;15;7898.83124683053;1
0;16;17577.44617350631;1
0;16;7790.486196550075;1
0;17;6404.165230219833;1
0;18;20346.546413647986;1
0;18;18994.00715426813;1
0;18;11928.622947528977;1
0;19;25666.449310141124;1
0;19;1518.9992896685324;1
0;20;8032.205016917302;1
0;20;7773.228144499057;1
0;22;10495.122550951488;1
0;22;2559.423464702033;1
0;23;9145.480893985101;1
0;23;6336.763344510509;1
0;24;4818.029659435638;1
0;24;3164.976925455585;1
0;25;10301.644167964685;1
0;26;19810.60104492517;1
0;26;13008.977657384738;1
0;27;35626.006250273;1
0;27;33229.255196903076;1
0;27;25280.168488195035;1
0;27;20663.101477704964;1
0;27;5842.278285925829;1
0;28;19209.004297012067;1
0;28;7968.473212435182;1
0;30;11308.943127167384;1
0;30;7013.462725227388;1
0;31;27830.211197214343;1
0;31;24897.47584271103;1
0;31;18928.267161344527;1
0;31;18249.458911537335;1
0;32;7769.763482934471;1
0;33;13538.76311816126;1
0;33;6089.851654560692;1
0;35;8413.319306635258;1
0;36;22502.00204767372;1
0;36;16542.285451304673;1
0;37;4644.289045655249;1
0;38;13639.487668720652;1
0;38;12681.521126978387;1
0;38;6004.6172881747;1
0;39;2970.5284044279115;1
0;40;6760.522869966467;1
0;40;4172.390735269311;1
0;41;18192.33452086161;1
0;41;3472.8341675316715;1
0;42;8313.116879196896;1
