0;68;20680.13459321972;1
0;68;18756.3674008577;1
0;69;20294.430581710276;1
0;69;24099.636315780954;1
0;70;27581.60157353353;1
0;70;32753.15186857107;1
0;71;25758.570550094602;1
0;71;30588.302528237342;1
0;71;25096.752935835488;1
0;72;20425.386452650946;1
0;72;24255.146412522998;1
0;72;24183.159541023902;1
0;73;31750.733544210092;1
0;73;37703.99608374949;1
0;73;34116.7013646884;1
0;73;31491.89036339599;1
0;73;19846.83608343488;1
0;74;8764.442398141471;1
0;75;35995.42024013609;1
0;75;42744.56153516161;1
0;75;22161.257514194393;1
0;75;6579.237902706665;1
0;76;55440.66670301001;1
0;76;65835.79170982438;1
0;76;24991.450653935928;1
0;78;25442.476281102063;1
0;78;30212.9405838087;1
0;78;18922.878964696592;1
0;79;9106.551460688885;1
0;79;10814.02985956805;1
0;81;26070.999168560877;1
0;82;46964.82069018606;1
0;82;55770.72456959595;1
0;82;26665.76000428655;1
0;83;41939.93338657135;1
0;83;49803.67089655348;1
0;84;28066.050414027955;1
0;84;33328.434866658194;1
0;84;28907.9406055624;1
0;86;20862.05388658105;1
0;86;24773.688990314997;1
0;87;31586.92164623245;1
0;87;37509.46945490104;1
0;87;33510.54632378126;1
0;90;33609.535459075596;1
0;90;39911.32335765227;1
0;90;36907.34485687803;1
0;91;12368.692401137876;1
0;91;14687.822226351227;1
0;92;32306.671854592085;1
0;92;38364.172827328104;1
0;92;24237.75460424406;1
0;92;17245.611137502463;1
0;93;20291.060340181553;1
0;93;24095.634153965595;1
0;93;23278.33006377355;1
0;94;21750.39916435682;1
0;94;25828.59900767372;1
0;95;14570.987344358186;1
0;96;13858.668070928625;1
0;96;16457.168334227743;1
0;98;35879.6006286678;1
0;98;42607.02574654302;1
0;98;36999.24553167415;1
0;99;27323.765490193062;1
0;99;32446.97151960426;1
0;99;21395.674176906294;1
0;99;16719.609005963473;1
0;99;14726.505312992269;1
0;100;16455.119211694713;1
0;100;19540.45406388747;1
0;2;30593.722290787442;1
0;2;28999.171047838;1
0;3;17926.797350044628;1
0;3;17924.678266316234;1
0;3;5868.877414889698;1
0;3;3213.8244538382073;1
0;4;5798.757478144485;1
0;5;30353.586521806945;1
0;5;27289.38134427323;1
0;6;15766.863688983496;1
0;6;2881.016787322303;1
0;7;22595.992887111588;1
0;7;10791.338835995171;1
0;8;47292.41020630688;1
0;8;44391.74250333598;1
0;9;10207.287038085396;1
0;10;8183.8318562966015;1
0;11;14223.528728614885;1
0;12;41681.88729931386;1
0;12;19464.377168359762;1
0;13;25927.822964533152;1
0;13;22214.87171169018;1
0;13;16642.48972761808;1
0;13;10763.88436869113;1
0;15;10219.60621027338;1
0;16;17644.781513261427;1
0;16;8816.398135517738;1
0;17;7873.565923728181;1
0;17;7446.882442729627;1
0;18;23453.494736918274;1
0;19;27630.11100673586;1
0;19;19327.624158922023;1
0;21;3863.5551149126313;1
0;22;14400.320228841378;1
0;23;33594.13794081998;1
0;24;34272.02619497497;1
0;24;11811.912362556785;1
0;25;34933.31417972819;1
0;25;34668.213474479904;1
0;25;20588.72754654164;1
0;25;19888.612118861325;1
0;26;5191.895220055801;1
0;27;15382.549973080515;1
0;27;6397.804863368501;1
0;28;22575.63083277476;1
0;28;20691.357551055768;1
0;28;11431.924817377754;1
0;28;6705.7544762072475;1
0;29;28533.00537037618;1
0;29;21691.444947973232;1
0;30;16026.649826861863;1
0;31;5003.166036164165;1
0;32;6707.263312973736;1
0;33;10891.228516570769;1
0;34;8800.849888054025;1
0;34;6811.511149284187;1
0;35;39558.67255592907;1
0;35;17922.163931938347;1
0;37;26892.630048659903;1
0;40;19081.35087419215;1
0;41;19520.018096108714;1
0;43;6993.3825422530235;1
0;44;4296.159346435425;1
0;45;16892.71529147996;1
0;45;9033.134288275885;1
0;47;26115.40910110688;1
0;48;35332.55107400668;1
0;49;25041.246035033848;1
0;49;18390.366022410584;1
0;49;7245.903338916173;1
0;50;26822.291148173892;1
0;50;21951.38223398004;1
0;51;13853.54333818965;1
0;52;19636.60225063748;1
0;52;9480.941121675947;1
0;53;29180.116528669558;1
0;53;27225.12623018709;1
0;54;16842.041822186162;1
0;55;4003.353079535046;1
0;56;1824.6706150389582;1
0;57;27647.008347164985;1
0;57;13353.018970659929;1
0;57;12923.33584025522;1
0;58;19999.906099412514;1
0;58;14051.213113078235;1
0;59;19781.365106081026;1
0;59;12157.424805222847;1
0;62;40186.058820403814;1
0;62;37944.96729226875;1
0;63;9539.030369337976;1
0;63;6599.034835431395;1
0;66;13897.473394391061;1
0;66;11445.973444802305;1
0;67;10464.14379921141;1
0;68;15794.835705985432;1
0;68;14623.395399200786;1
0;69;11662.984791580115;1
0;70;6820.571090624039;1
0;71;21134.10773544041;1
0;71;15581.007034593229;1
0;72;20364.765929283287;1
0;72;12958.147565558778;1
0;73;28729.853780790232;1
0;73;26519.486621807147;1
0;73;16713.12512289253;1
0;73;12856.992540163077;1
0;75;18662.111590900542;1
0;75;5540.410865437192;1
0;75;4564.455808544763;1
0;76;21045.432129630255;1
0;76;16097.67169405881;1
0;78;15935.055970270814;1
0;78;6995.768068944952;1
0;79;6829.247442386719;1
0;82;22455.37684571499;1
0;82;8919.946497602696;1
0;83;5461.091407298015;1
0;84;24343.528930999913;1
0;84;19492.190045627663;1
0;86;19174.25139744446;1
0;87;28219.40743055264;1
0;87;11566.236508793616;1
0;90;31079.869353160448;1
0;90;10600.292091142883;1
0;91;1584.04272309982;1
0;92;20410.740719363417;1
0;92;14522.619905265232;1
0;92;8288.937698209455;1
0;93;19602.804264230355;1
0;93;19354.54714440911;1
0;94;19372.647085017798;1
0;96;8032.461723967469;1
0;98;31157.25939509402;1
0;98;8674.382886305277;1
0;99;18017.409833184247;1
0;99;14079.670741863976;1
0;99;12401.267631993489;1
0;99;5386.383691602742;1
0;100;14129.703220853182;1
0;20;25082.2419975256;0
0;20;51390.440723618805;0
0;20;41367.45787419151;0
0;20;48552.52945789459;0
0;20;41742.564306333385;0
0;20;50582.331336691284;0
0;20;56797.42236436619;0
0;20;38385.69843397374;0
0;20;28735.245319125625;0
0;20;24076.63030628756;0
0;20;31686.625161447228;0
0;20;7744.425016085128;0
0;20;26759.316094856273;0
0;20;44428.3435330946;0
0;20;30407.573847673688;0
0;20;70003.67475182927;0
0;20;21908.474023832332;0
0;20;42684.40190009197;0
0;20;48707.523726123414;0
0;20;45678.66898296042;0
0;20;29896.540925595677;0
0;20;37249.21212728789;0
0;20;11071.594260258555;0
0;20;54153.6369171961;0
0;20;41270.38588535482;0
0;20;7611.451127097537;1
0;20;4741.517613424003;1
0;20;6566.853153209472;1
0;38;27924.585490281712;0
0;38;53325.33275413594;0
0;38;21375.695380083147;0
0;38;12708.662374349706;0
0;38;46314.72471852632;0
0;38;35745.80239331119;0
0;38;21530.53068175402;0
0;38;10620.814643199441;0
0;38;28644.589956383767;0
0;38;35220.94582391501;0
0;38;34874.746798860586;0
0;38;29449.810864755313;0
0;38;25218.46271323988;0
0;38;25489.356293061544;0
0;38;18470.426105268543;0
0;38;19321.649628697858;0
0;38;10814.02985956805;0
0;38;39911.32335765227;0
0;38;14687.822226351227;0
0;38;16457.168334227743;0
0;38;42607.02574654302;0
0;38;19540.45406388747;0
0;38;21288.071853177997;0
0;38;6886.024505296576;0
0;38;18723.1506306679;0
0;38;30789.28977038312;0
0;38;20953.178046997946;0
0;38;9349.859534427214;0
0;38;32810.756820498835;0
0;38;43666.64272466024;0
0;38;6489.869025069751;0
0;38;19228.187466350642;0
0;38;28219.538540968453;0
0;38;8384.07914121717;0
0;38;11001.062360067532;0
0;38;5370.19918304428;0
0;38;21115.894114349947;0
0;38;31301.55754379231;0
0;38;34558.76043395623;0
0;38;24726.70638260128;0
0;38;6826.364259122519;1
0;46;21285.555441250526;0
0;46;26832.741553445012;0
0;46;49497.24116793521;0
0;46;26380.160157632086;0
0;46;10469.472785927315;0
0;46;40698.03110653278;0
0;46;41168.503500944884;0
0;46;7597.393275250095;0
0;46;24570.987091878724;0
0;46;8514.388936605234;0
0;46;49448.34069491134;0
0;46;11291.417860344856;0
0;46;22987.95752801323;0
0;46;24545.75281329685;0
0;46;24999.882624265643;0
0;46;8248.793544289243;0
0;46;17371.84174298883;0
0;46;14578.730989475143;0
0;46;16197.684456948473;0
0;46;33149.358277258936;0
0;46;8744.710086181189;0
0;46;35274.2592881908;0
0;46;38849.83669145056;0
0;46;18153.27488158154;0
0;46;38946.57424386752;0
0;46;17599.58842732997;0
0;77;36330.04522031009;0
0;77;6969.291930181516;0
0;77;3421.207434945235;0
0;77;56159.73711998942;0
0;77;19762.95655154647;0
0;77;8843.172900741432;0
0;77;22951.5536887199;0
0;77;24449.113961518196;0
0;77;13575.410720636082;0
0;77;35666.25671297022;0
0;77;33527.86393521736;0
0;77;21052.552277732702;0
0;77;16691.27371332491;0
0;77;15196.78100652856;0
0;77;50232.57352550477;0
0;77;26417.634669300514;0
0;77;20891.40640361566;0
0;77;6925.51358179649;0
0;77;20122.089617573514;0
0;77;11149.93312200337;0
0;77;30429.411163749894;0
0;77;15501.584539991862;0
0;80;36044.883994645745;0
0;80;12814.714867744266;0
0;80;23113.947887427217;0
0;80;14026.645930536182;0
0;80;19031.646669398462;0
0;80;21282.569669176788;0
0;80;22659.10416310318;0
0;80;8604.510214962957;0
0;80;11258.617581990187;0
0;80;36475.14566083695;0
0;80;17564.01639134779;0
0;80;14307.466806002882;0
0;80;14457.79563599202;0
0;80;13250.365113928603;0
0;80;10361.172122761818;0
0;80;10842.978607881596;0
0;85;12135.782374699638;0
0;85;4587.97169895875;0
0;85;25758.59087571821;0
0;85;23180.021489129096;0
0;85;26067.266402851295;0
0;85;16451.08271410021;0
0;85;8109.731337834229;0
0;85;1881.0507336810363;0
0;85;9538.54829721137;0
0;85;17662.129026066475;0
0;88;32406.140346324464;0
0;88;12121.153357726409;0
0;88;9718.300329352214;0
0;88;12933.333863427788;0
0;88;8304.641768925465;0
0;88;32329.83739834717;0
0;88;2166.796355358763;0
0;88;12426.17076156355;0
0;88;8099.428170116046;0
0;88;23967.814246805574;0
0;89;34436.515619307625;0
0;89;3816.4165389328714;0
0;89;52715.19422271148;0
0;89;16890.440365230177;0
0;89;12782.112687820716;0
0;89;27851.02500009045;0
0;89;39893.03880472373;0
0;89;23617.726891147824;0
0;89;7963.083440496106;0
0;89;33615.78756082488;0
0;89;32644.2613763836;0
0;89;44165.68884250835;0
0;89;16154.169800319025;0
0;89;47431.20911533594;0
0;89;19743.54463248179;0
0;89;19476.258793241537;0
0;89;16071.240675203846;0
0;89;5705.5697606809545;0
0;89;24365.23755703458;0
0;89;24503.505330287946;0
0;89;24215.808856272248;0
0;89;6732.979614503428;0
0;97;17100.380271749134;0
0;97;5941.259667944946;0
0;97;4753.981781947868;0
0;97;17365.282036550932;0
0;97;22983.524733985818;0
0;2;90622.40952449375;1
0;5;85279.31670085384;1
0;15;31936.26940710431;1
0;22;45001.0007151293;1
0;3;10043.201418244398;1
0;7;33722.93386248491;1
0;9;31897.771994016864;1
0;21;12073.609734101972;1
0;31;15634.893863013016;1
0;6;9003.177460382198;1
0;8;138724.19532292493;1
0;10;25574.47455092688;1
0;12;60826.17865112426;1
0;29;67785.76546241636;1
0;55;12510.47837354702;1
0;11;44448.527276921515;1
0;24;36912.22613298995;1
0;33;34035.089114283655;1
0;41;61000.05655033973;1
0;68;45698.110622502456;1
0;13;34309.88142520298;1
0;16;28102.269056962792;1
0;30;51084.94632312219;1
0;43;22291.406853431512;1
0;50;69970.03087081137;1
0;93;61692.619022804036;1
0;17;23736.937786200684;1
0;18;74758.014473927;1
0;35;57126.89753305348;1
0;51;44158.16939047951;1
0;53;86780.08985872135;1
0;19;61606.80200656395;1
0;23;107081.31468636368;1
0;40;60821.80591148748;1
0;56;5816.13758543668;1
0;79;21768.226222607667;1
0;25;63394.951128870474;1
0;27;20393.003001987097;1
0;49;23096.3168927953;1
0;67;33354.45835998637;1
0;91;5049.1361798806765;1
0;28;21374.592392910603;1
0;52;30220.49982534208;1
0;70;21740.570351364124;1
0;96;25603.471745146308;1
0;34;22137.411235173608;1
0;37;87401.04765814469;1
0;86;62316.31704169449;1
0;100;45921.53546777284;1
0;47;84875.07957859736;1
0;58;45666.44261750426;1
0;45;29357.686436896627;1
0;48;114830.79099052172;1
0;54;54736.63592210502;1
0;66;37199.41369560749;1
0;57;42000.84148082947;1
0;87;37590.26865357925;1
0;59;39511.63061697425;1
0;62;123321.14369987344;1
0;90;34450.94929621437;1
0;92;27457.106125318816;1
0;63;21859.302892366493;1
0;71;51612.08580209007;1
0;98;28733.89331088623;1
0;73;42588.787789290196;1
0;69;38633.63712210913;1
0;75;15119.759865804528;1
0;72;42923.863810913455;1
0;76;53323.53748656981;1
0;84;64567.87952614164;1
0;82;30104.819429409097;1
0;78;23610.71723268921;1
0;94;65382.68391193507;1
0;99;18179.044959159255;1
0;2;90622.40952449375;1
0;5;85279.31670085384;1
0;15;31936.26940710431;1
0;22;45001.0007151293;1
0;3;10043.201418244398;1
0;7;33722.93386248491;1
0;9;31897.771994016864;1
0;21;12073.609734101972;1
0;31;15634.893863013016;1
0;6;9003.177460382198;1
0;8;138724.19532292493;1
0;10;25574.47455092688;1
0;12;60826.17865112426;1
0;29;67785.76546241636;1
0;55;12510.47837354702;1
0;11;43559.55673138308;1
0;24;36173.98161033015;1
0;33;33354.38733199798;1
0;41;59780.05541933294;1
0;68;44784.14841005241;1
0;13;33637.13865215978;1
0;16;27551.24417349293;1
0;30;50083.280708943326;1
0;43;21854.3204445407;1
0;50;68598.06948118762;1
0;93;60482.959826278464;1
0;17;23271.507633530084;1
0;18;73292.1710528696;1
0;35;56006.762287307334;1
0;51;43292.32293184265;1
0;53;85078.51946933466;1
0;19;60398.82549663132;1
0;23;104981.68106506244;1
0;40;59629.22148185047;1
0;56;5702.095671996744;1
0;79;21341.398257458495;1
0;25;62151.912871441644;1
0;27;19993.140198026565;1
0;49;22643.447934113043;1
0;67;32700.449372535655;1
0;91;4950.133509686938;1
0;28;20536.373083384697;1
0;52;29035.38218513259;1
0;70;20887.99896503612;1
0;96;24599.414029650372;1
0;34;21285.972341513083;1
0;37;84039.4689020622;1
0;86;59919.535617013935;1
0;100;44155.32256516619;1
0;47;81610.65344095901;1
0;58;43910.040978369485;1
0;45;28228.544650862143;1
0;48;110414.22210627088;1
0;54;52631.380694331754;1
0;66;35768.6670150072;1
0;57;40385.42450079756;1
0;87;36144.48908998005;1
0;59;37232.11346599497;1
0;62;116206.46233257305;1
0;90;32463.39452912508;1
0;92;25902.930306904545;1
0;63;20621.983860723107;1
0;71;48690.64698310384;1
0;98;27107.44651970399;1
0;73;40178.101688009614;1
0;69;36446.82747368786;1
0;75;14263.924401702385;1
0;72;39684.32691952376;1
0;76;49299.11956305511;1
0;84;59694.83201473472;1
0;82;27874.832805008424;1
0;78;21861.775215452973;1
0;94;60539.522140680616;1
0;99;16832.449036258568;1
1;11;16890.440365230177;0
1;51;16451.08271410021;0
1;54;19999.924663846068;0
1;66;13592.093465702737;0
1;81;30959.31151266604;0
1;86;22769.423534465295;0
1;1;16652.423084194957;1
1;1;19774.752412481514;1
1;2;26749.599083248013;1
1;2;31765.148911357017;1
1;3;15475.240113884616;1
1;4;25387.486343494435;1
1;4;30147.640032899642;1
1;4;27557.09681684685;1
1;5;50274.63243001899;1
1;5;59701.126010647546;1
1;5;48069.8722595557;1
1;6;23813.084683231216;1
1;6;28278.03806133707;1
1;7;42747.73925933629;1
1;7;50762.940370461845;1
1;8;37522.9416586791;1
1;8;44558.493219681426;1
1;9;52276.77549351736;1
1;9;62078.67089855186;1
1;10;43898.12344093849;1
1;10;52129.02158611446;1
1;12;58398.192551426284;1
1;12;69347.85365481871;1
1;13;6457.289145861665;1
1;14;26668.80829567378;1
1;14;31669.209851112617;1
1;15;40461.772429780634;1
1;15;48048.354760364506;1
1;16;15980.996137493821;1
1;17;21393.263187129687;1
1;17;25404.500034716504;1
1;18;12951.274950821147;1
1;18;15379.639004100112;1
1;19;39595.61100872361;1
1;19;47019.788072859286;1
1;19;22722.119439764236;1
1;21;36643.14928371723;1
1;21;43513.739774414214;1
1;22;24916.63350148019;1
1;22;29588.50228300773;1
1;22;25939.55605859829;1
1;23;25225.448342337375;1
1;23;29955.21990652563;1
1;24;49275.3880259915;1
1;24;58514.52328086491;1
1;25;21768.08515493033;1
1;25;25849.601121479765;1
1;26;23433.19519765816;1
1;26;27826.919297219065;1
1;27;18231.5728283184;1
1;27;21649.9927336281;1
1;28;11207.576228187603;1
1;29;49563.192850617575;1
1;29;58856.29151010837;1
1;30;40555.34193793216;1
1;30;48159.468551294434;1
1;30;38806.42332250202;1
1;31;13889.088186721046;1
1;32;30690.48261739743;1
1;32;36444.94810815945;1
1;32;21996.339159961364;1
1;33;55024.61126211404;1
1;33;65341.72587376043;1
1;34;18219.309114562504;1
1;35;52412.18237047818;1
1;35;62239.466564942835;1
1;35;34840.11253640656;1
1;36;32260.792034060938;1
1;36;38309.690540447365;1
1;37;17674.19951975347;1
1;37;20988.111929707247;1
1;39;31863.492080180175;1
1;39;37837.89684521396;1
1;39;34481.24702596355;1
1;40;47319.437018353274;1
1;40;56191.83145929451;1
1;40;40839.63624322443;1
1;41;51132.36195225759;1
1;41;60719.679818305885;1
1;42;33862.467929625935;1
1;42;40211.680666430795;1
1;43;50467.02852404654;1
1;43;59929.59637230526;1
1;44;26958.32977567095;1
1;44;32013.016608609254;1
1;44;26496.379840855214;1
1;45;12954.09606062126;1
1;46;21240.959327845012;1
1;46;25223.639201815953;1
1;47;15888.832606292253;1
1;47;18867.98871997205;1
1;48;27725.49164636934;1
1;48;32924.021330063595;1
1;49;32512.42034986472;1
1;49;38608.49916546435;1
1;50;47869.825380344395;1
1;50;56845.41763915897;1
1;50;11932.537980809078;1
1;52;39619.34271296586;1
1;52;47047.96947164696;1
1;52;46136.07493542191;1
1;53;49077.31160943451;1
1;53;58279.30753620348;1
1;53;46581.41509603428;1
1;55;21436.426078069046;1
1;55;25455.75596770699;1
1;56;45338.7196714286;1
1;56;53839.72960982146;1
1;57;18387.47271504427;1
1;58;28868.06521972014;1
1;58;34280.827448417665;1
1;58;21724.704166300344;1
1;59;33109.77618016307;1
1;59;39317.859213943644;1
1;59;21631.923518001346;1
1;60;31803.404077689123;1
1;60;37766.54234225583;1
1;61;38426.67333159226;1
1;61;45631.67458126581;1
1;61;36815.035840028046;1
1;62;33052.80045350384;1
1;62;39250.20053853581;1
1;63;27675.700422878966;1
1;63;32864.89425216877;1
1;64;21798.981448268943;1
1;64;25886.29046981937;1
1;65;20543.969275722993;1
1;67;40592.870116741615;1
1;67;48204.03326363067;1
1;68;3459.402546250395;1
1;69;17386.28460243614;1
1;70;47511.65195918316;1
1;70;56420.08670153;1
1;71;7374.508329981554;1
1;72;9251.492966844984;1
1;73;11950.642143218129;1
1;74;28766.9646123288;1
1;74;34160.77047714045;1
1;75;16426.35724950125;1
1;76;37143.54558424791;1
1;76;44107.9603812944;1
1;76;16805.353651857997;1
1;77;21047.538604961384;1
1;77;24993.952093391643;1
1;78;19827.285534384588;1
1;78;23544.901572081697;1
1;79;34064.99739971652;1
1;79;40452.18441216337;1
1;79;18635.892253819424;1
1;80;39167.95514882276;1
1;80;46511.94673922702;1
1;82;27168.79838928774;1
1;82;32262.94808727919;1
1;82;32016.325567056945;1
1;83;26640.122554574675;1
1;83;31635.145533557425;1
1;83;26264.370902813567;1
1;84;11673.810539263162;1
1;84;13862.650015375006;1
1;85;40215.44469875172;1
1;85;47755.84057976767;1
1;87;39126.955071704564;1
1;87;46463.25914764917;1
1;87;25434.62607807094;1
1;88;44212.41533263455;1
1;88;52502.243207503525;1
1;89;14223.528728614885;1
1;90;49347.3447058536;1
1;90;58599.97183820115;1
1;91;39086.93580610646;1
1;91;46415.736269751425;1
1;92;31220.210911883503;1
1;92;37074.00045786166;1
1;93;6635.602471747232;1
1;94;7242.6808067128995;1
1;95;29609.005245472097;1
1;95;35160.693728998114;1
1;96;37087.355811693764;1
1;96;44041.23502638635;1
1;96;13343.662417258614;1
1;97;17846.63216033194;1
1;98;46519.51535505601;1
1;98;55241.92448412901;1
1;99;9487.13424822095;1
1;100;41439.72989678618;1
1;100;49209.67925243359;1
1;100;32680.724889124536;1
1;1;6424.299052735761;1
1;2;18313.18923803605;1
1;4;23205.9762668184;1
1;4;17002.152245226862;1
1;5;40479.892429099535;1
1;5;14293.225208029951;1
1;6;14108.668575449201;1
1;7;8758.021014885957;1
1;8;22770.183131695423;1
1;9;20461.737940540967;1
1;10;25884.54417105773;1
1;12;28729.377964154097;1
1;14;18956.707067801086;1
1;15;7464.577049145366;1
1;17;19340.981950335387;1
1;18;3344.0855156029907;1
1;19;19134.416370327777;1
1;19;7331.289563837843;1
1;21;14676.476954476047;1
1;22;21843.836680924876;1
1;22;16419.773461846904;1
1;23;10314.282361982469;1
1;24;22889.72446967349;1
1;25;20288.34634837506;1
1;26;19384.746355153602;1
1;27;16000.138061204701;1
1;29;8861.573802211742;1
1;30;32679.09332421223;1
1;30;7903.68283198257;1
1;32;18523.23297680957;1
1;32;15100.395164598058;1
1;33;27632.77002025724;1
1;35;29339.04213592131;1
1;35;26982.882129669248;1
1;36;19782.59393481004;1
1;37;3839.508924327726;1
1;39;29036.839600811414;1
1;39;7916.5298511162555;1
1;40;34391.2726258732;1
1;40;14119.137280207338;1
1;41;5722.751690520366;1
1;42;24763.134751863752;1
1;43;21014.289072627966;1
1;44;22312.740918614916;1
1;44;17413.482394491035;1
1;46;13897.473394391061;1
1;47;1626.698508487795;1
1;48;13163.870415929036;1
1;49;12079.085415484758;1
1;50;10048.453036470803;1
1;50;9981.887513326044;1
1;52;38851.431524565814;1
1;52;5740.166661561545;1
1;53;39226.45481771308;1
1;53;13375.639597007412;1
1;55;16228.482114205515;1
1;56;20996.157850898555;1
1;58;18294.487718989763;1
1;58;17929.697106379932;1
1;59;18216.356646737975;1
1;59;5139.424474081413;1
1;60;16621.610010004606;1
1;61;31002.135444234144;1
1;61;7198.1280118094655;1
1;62;20303.16490213832;1
1;63;7675.379967003993;1
1;64;17210.587375386756;1
1;67;25959.504836461918;1
1;70;16719.254668339698;1
1;74;19408.140298012782;1
1;76;14151.876759459366;1
1;76;761.4366010160109;1
1;77;16842.041822186162;1
1;78;14685.9329401606;1
1;79;15693.382950584779;1
1;79;14668.525920257809;1
1;80;11445.973444802305;1
1;82;26961.116266995323;1
1;82;13726.543393201911;1
1;83;22117.36497079037;1
1;83;16522.90564421793;1
1;84;7957.649520064171;1
1;85;13853.54333818965;1
1;87;21418.63248679658;1
1;87;18232.28026555436;1
1;88;19174.25139744446;1
1;90;17609.838089853438;1
1;91;15348.771743709345;1
1;92;7535.085456823812;1
1;95;27096.754665295837;1
1;96;11236.768351375675;1
1;96;10682.306506807428;1
1;98;19804.89255839275;1
1;100;27520.610432946978;1
1;100;11950.690389793617;1
1;11;19774.752412481514;0
1;11;31765.148911357017;0
1;11;18376.84763523798;0
1;11;30147.640032899642;0
1;11;59701.126010647546;0
1;11;28278.03806133707;0
1;11;50762.940370461845;0
1;11;44558.493219681426;0
1;11;62078.67089855186;0
1;11;52129.02158611446;0
1;11;69347.85365481871;0
1;11;7668.030860710727;0
1;11;31669.209851112617;0
1;11;48048.354760364506;0
