0;3;38127.371667654836;0
0;3;22528.723790873322;0
0;3;52534.16350133643;0
0;3;49009.13592959557;0
0;3;30278.12547060924;0
0;3;25093.23377936212;0
0;3;64310.3306168265;0
0;3;18528.193960338143;0
0;3;48254.885215235314;0
0;3;60282.88846007419;0
0;3;21887.630695509466;0
0;3;39113.01206556304;0
0;20;31749.182298979897;0
0;20;24505.03090741473;0
0;20;26432.964223274117;0
0;20;45521.52123072022;0
0;20;41944.472878937064;0
0;20;46757.738181115834;0
0;20;24047.28281688529;0
0;20;52403.9517404851;0
0;20;51549.593181371565;0
0;20;40640.83019569128;0
0;20;40581.56603470424;0
0;20;49988.08189111912;0
0;20;30627.250963783863;0
0;20;34658.69883632069;0
0;20;65313.89131134372;0
0;20;28114.869864352615;0
0;20;31689.607719298696;0
0;20;59766.26513047587;0
0;20;47330.76373408436;0
0;20;41701.07268998032;0
0;20;63560.23519663661;0
0;20;29238.815412345535;0
0;20;58732.713493361895;0
0;24;33629.814941738965;0
0;24;41273.027081347514;0
0;24;44747.8171439193;0
0;24;43908.00722370872;0
0;24;35517.640463058946;0
0;24;35600.89560176078;0
0;24;15393.231814656676;0
0;24;19460.017715892543;0
0;24;18169.575848795375;0
0;24;28897.281594122847;0
0;24;32191.927896405912;0
0;24;30781.98287940756;0
0;24;15713.536380159594;0
0;24;34476.48938375982;0
0;24;22012.25554867635;0
0;24;22798.85228806109;0
0;24;11348.315820559605;0
0;24;35734.2882688349;0
0;24;22057.355358008503;0
0;24;41023.380352009815;0
0;24;24259.631611597826;0
0;24;23088.74805113002;0
0;24;17357.11902223468;0
0;24;28846.99229132217;0
0;24;25010.228243545538;0
0;49;24459.928643502866;0
0;49;32002.133085837053;0
0;49;46744.16494328711;0
0;49;43310.538444465594;0
0;49;23417.051675703562;0
0;49;39243.77289532009;0
0;49;15225.614347049977;0
0;49;27824.159698603384;0
0;49;24259.406048239885;0
0;49;29058.106584774985;0
0;49;22708.815666112914;0
0;49;7611.85778340143;0
0;49;9198.0005442282;0
0;49;16551.66821489493;0
0;49;7708.533907004244;0
0;49;16909.57266242084;0
0;49;24868.09409131369;0
0;49;34282.3173682944;0
0;49;28056.711611030256;0
0;49;27926.322314262114;0
0;49;12305.866838064047;0
0;49;5013.35474822204;0
0;49;29941.470275729804;0
0;49;39642.88172174021;0
0;49;8425.046671830898;0
0;49;3327.1703916539736;0
0;49;54771.593160341254;0
0;49;30304.580793646754;0
0;49;16049.326257212098;0
0;50;20299.03612592681;0
0;50;12969.424280159363;0
0;50;16009.030568657041;0
0;50;25280.855411540382;0
0;50;9627.838355496555;0
0;50;17407.858148334577;0
0;50;19201.6057688748;0
0;50;6724.436580628979;0
0;50;10381.154841453681;0
0;50;15834.066274968125;0
0;50;24208.589948185843;0
0;50;21981.063094275727;0
0;66;9856.826743389996;0
0;66;12868.739109371632;0
0;66;6881.015402324624;0
0;66;17431.9652512338;0
0;66;27136.82721129682;0
0;66;20076.35418911207;0
0;66;17855.387909959925;0
0;66;18253.37637591762;0
0;66;25381.764575271136;0
0;66;32428.95836533165;0
0;66;13790.512869589504;0
0;66;34274.52451467933;0
0;66;23608.55667065998;0
0;66;21723.00472932026;0
0;66;15402.445746319738;0
0;66;9557.856339971871;0
0;66;22990.6717173191;0
0;66;15113.261012922676;0
0;66;14329.450260395826;0
0;66;36683.53466993215;0
0;66;18761.674807100673;0
0;66;7265.927878767545;0
0;66;15438.69474501682;0
0;66;10426.837481739049;0
0;66;19753.65698005249;0
0;66;22620.900130054084;0
0;66;27581.50162658647;0
0;66;14209.297710134368;0
0;66;11715.62710968062;0
0;75;16652.68393943922;0
0;75;19421.111960681934;0
0;75;1844.366004873569;0
0;75;17242.16976807012;0
0;75;6401.452436230718;0
0;75;21822.24371263879;0
0;81;42754.34385691064;0
0;81;30727.98257635762;0
0;5;64368.23327237596;1
0;6;25939.017745763147;1
0;8;112511.43120239642;1
0;9;43822.85247220847;1
0;7;33865.10291939903;1
0;12;51108.189370215616;1
0;19;34130.063895156214;1
0;71;80863.11204304636;1
0;10;18107.935269275327;1
0;33;42129.02781225537;1
0;36;4853.594749667287;1
0;11;45873.592766404734;1
0;46;45374.13096860558;1
0;13;62856.296603204304;1
0;14;72840.95725137567;1
0;39;25843.14505949075;1
0;55;17182.846013040347;1
0;15;105338.54829796447;1
0;18;53889.161244458715;1
0;96;58575.49628129359;1
0;16;40868.75429997626;1
0;21;41318.67487092055;1
0;23;47927.62017936611;1
0;17;74685.90234888277;1
0;25;48995.905009042035;1
0;35;52234.78439529051;1
0;74;18049.80345326726;1
0;22;65117.35307685443;1
0;26;68129.999649412;1
0;40;48770.96675202969;1
0;91;27865.20510074409;1
0;29;84315.29174986228;1
0;92;41168.572314917124;1
0;34;35855.333460932714;1
0;28;19790.83023684372;1
0;38;89113.76373816625;1
0;98;57150.76404511689;1
0;31;23914.801414993322;1
0;42;61382.24734371594;1
0;70;40855.194588414946;1
0;32;43034.33735872682;1
0;45;56479.812296232674;1
0;41;20427.614853561245;1
0;47;40816.4812277473;1
0;73;58332.47720399233;1
0;44;44810.36755541522;1
0;48;25328.319300925457;1
0;76;60416.958563361884;1
0;56;60925.28005089562;1
0;78;30073.036924482956;1
0;58;40050.14168424509;1
0;59;74350.28576923018;1
0;61;37973.04319004894;1
0;80;58451.99169872254;1
0;63;99045.5436088168;1
0;64;33225.840462772925;1
0;67;50656.52197917181;1
0;85;65501.005351314125;1
0;65;13536.057820199509;1
0;72;19618.005272672373;1
0;86;62339.61973805105;1
0;69;80841.96974447047;1
0;79;41684.47581154542;1
0;87;46864.22136003364;1
0;82;28152.46120069543;1
0;83;54322.55669514434;1
0;88;23168.87834753497;1
0;100;68778.12766975023;1
0;84;62207.47535764873;1
0;89;9149.718577048427;1
0;90;75849.12947311279;1
0;93;39075.56870286951;1
0;94;32217.974551621704;1
0;95;44135.64720733327;1
0;5;64368.23327237596;1
0;6;25939.017745763147;1
0;8;112511.43120239642;1
0;9;43822.85247220847;1
0;7;33865.10291939903;1
0;12;51108.189370215616;1
0;19;34130.063895156214;1
0;71;80863.11204304636;1
0;10;18107.935269275327;1
0;33;42129.02781225537;1
0;36;4853.594749667287;1
0;11;44956.120911076636;1
0;46;44466.648349233474;1
0;13;61623.8201992199;1
0;14;71412.7031876232;1
0;39;25336.41672499093;1
0;55;16845.92746376505;1
0;15;103273.08656663183;1
0;18;52832.51102397913;1
0;96;57426.95713852313;1
0;16;40067.40617644731;1
0;21;40508.5047754123;1
0;23;46987.86292094717;1
0;17;73221.47289106154;1
0;25;48035.2009892569;1
0;35;51210.57293655932;1
0;74;17695.885738497313;1
0;22;62563.73138756602;1
0;26;65458.23495727819;1
0;40;46858.37982057755;1
0;91;26772.451959538437;1
0;29;81072.39591332912;1
0;92;39585.16568742031;1
0;34;34476.28217397376;1
0;28;19029.64445850358;1
0;38;85686.31128669833;1
0;98;54952.65773568932;1
0;31;22995.001360570503;1
0;42;59021.391676649946;1
0;70;39283.84095039898;1
0;32;40551.58712649258;1
0;45;53221.36158683464;1
0;41;19271.33476751061;1
0;47;38506.114365799345;1
0;73;55030.63887169087;1
0;44;42273.9316560521;1
0;48;23894.640849929678;1
0;76;56997.13072015272;1
0;56;57476.679293297755;1
0;78;28370.789551399015;1
0;58;37783.15253230669;1
0;59;68738.94344702412;1
0;61;35107.15313796978;1
0;80;54040.52062712084;1
0;63;91708.83667483038;1
0;64;30764.667095160115;1
0;67;46904.187017751676;1
0;85;60649.07902899456;1
0;65;12533.3868705551;1
0;72;18164.819696918865;1
0;86;57721.870127825045;1
0;69;74853.6756893245;1
0;79;38596.73686254206;1
0;87;43392.7975555867;1
0;82;25545.75183026067;1
0;83;49384.14245013122;1
0;88;21062.616679577248;1
0;100;62525.57060886385;1
0;84;56552.25032513521;1
0;89;8317.925979134934;1
0;90;68953.75406646618;1
0;93;35523.24427533592;1
0;94;28703.28641871752;1
0;95;39320.84933016964;1
1;46;17242.16976807012;0
1;72;6902.631484829168;0
1;74;6724.436580628979;0
1;78;10780.900029531625;0
1;83;18765.974131049865;0
1;88;8003.794338239353;0
1;1;27976.23483660318;1
1;1;33221.778868466274;1
1;2;21366.58971916073;1
1;2;25372.825291503366;1
1;4;22932.08705990557;1
1;4;27231.853383637867;1
1;5;34081.86715136347;1
1;5;40472.21724224412;1
1;5;22933.296220838245;1
1;6;10992.586292150421;1
1;7;8171.597495747635;1
1;7;9703.772026200317;1
1;8;57759.54934782275;1
1;8;68589.46485053952;1
1;9;27403.105954491766;1
1;10;11306.695076997647;1
1;11;12881.118469669742;1
1;11;15296.32818273282;1
1;12;2976.170321647463;1
1;13;23056.894235516924;1
1;13;27380.061904676346;1
1;13;26440.67867475191;1
1;14;19067.766952028876;1
1;14;22642.973255534293;1
1;15;56389.307017085666;1
1;15;66962.30208278923;1
1;15;38709.97875026845;1
1;16;44989.964871256496;1
1;16;53425.58328461709;1
1;16;26067.555115135616;1
1;17;40913.24341850463;1
1;17;48584.47655947425;1
1;17;24944.157698869778;1
1;18;11153.317369889493;1
1;19;3954.5446841788466;1
1;21;32215.91955733818;1
1;21;38256.40447433909;1
1;22;45598.8205085724;1
1;22;54148.59935392972;1
1;22;37063.01103594317;1
1;23;10467.603142051743;1
1;24;44842.64450142418;1
1;24;53250.64034544122;1
1;25;14541.861053756344;1
1;26;20381.907733156288;1
1;26;24203.51543312309;1
1;27;38171.993992542055;1
1;27;45329.24286614369;1
1;28;45706.87905493628;1
1;28;54276.91887773683;1
1;28;31942.085183591487;1
1;29;21420.079763604903;1
1;29;25436.344719280823;1
1;30;61816.87294545558;1
1;30;73407.5366227285;1
1;30;60865.969105108765;1
1;30;58375.9206606173;1
1;31;40436.425288678845;1
1;31;48018.25503030613;1
1;31;42216.91662149368;1
1;31;39560.87898769946;1
1;32;33790.72366584761;1
1;32;40126.484353194035;1
1;32;32194.655210446545;1
1;33;28104.283054758318;1
1;33;33373.8361275255;1
1;34;6296.978927290052;1
1;34;7477.6624761569365;1
1;35;43535.69589587563;1
1;35;51698.638876352314;1
1;36;15443.924484588564;1
1;37;31055.216003768262;1
1;37;36878.06900447481;1
1;38;24733.45984048258;1
1;38;29370.983560573066;1
1;39;14148.240161043084;1
1;39;16801.03519123866;1
1;40;44410.68557084062;1
1;40;52737.689115373236;1
1;41;41442.17106453014;1
1;41;49212.578139129546;1
1;41;40616.70837499942;1
1;42;22920.910918444053;1
1;42;27218.58171565231;1
1;43;55826.906521328914;1
1;43;66294.45149407808;1
1;43;63662.58865730996;1
1;43;48986.71215614209;1
1;44;19444.749615082274;1
1;44;23090.6401679102;1
1;45;18839.78012429055;1
1;45;22372.23889759503;1
1;47;10425.301949372459;1
1;47;12380.046064879794;1
1;48;4314.755764016677;1
1;49;47571.15818601817;1
1;49;56490.75034589657;1
1;49;37660.7376356532;1
1;50;14659.248967018591;1
1;50;17407.858148334577;1
1;51;53133.281756856566;1
1;51;63095.77208626717;1
1;51;45117.05269736227;1
1;52;26759.98568389307;1
1;52;31777.48299962302;1
1;53;64111.265343748186;1
1;53;76132.12759570096;1
1;53;61100.229014335215;1
1;54;25558.91971234199;1
1;54;30351.217158406114;1
1;55;11973.470063052324;1
1;56;17977.15597121843;1
1;56;21347.872715821886;1
1;57;32783.31849890952;1
1;57;38930.19071745505;1
1;57;38298.82992271138;1
1;57;34669.07962704004;1
1;58;8318.709615551452;1
1;58;9878.467668467349;1
1;59;32310.76543209963;1
1;59;38369.03395061831;1
1;59;20065.68597946867;1
1;60;28164.599741192615;1
1;60;33445.46219266623;1
1;61;11765.987054930187;1
1;62;57630.17339456958;1
1;62;68435.83090605137;1
1;62;54750.13841219619;1
1;63;26822.874160718256;1
1;63;31852.16306585293;1
1;64;45003.32684302573;1
1;64;53441.45062609306;1
1;64;49263.15060693859;1
1;64;43061.214682013284;1
1;65;44391.26540770399;1
1;65;52714.627671648486;1
1;65;36053.288926379704;1
1;66;5812.742303014036;1
1;67;9435.061359326619;1
1;68;36561.7804869053;1
1;68;43417.11432820004;1
1;69;26823.41912700864;1
1;69;31852.810213322762;1
1;70;43741.11218452121;1
1;70;51942.570719118936;1
1;71;53052.02117911636;1
1;71;62999.27515020068;1
1;73;29095.31330247;1
1;73;34550.68454668312;1
1;75;14519.721909953787;1
1;76;40191.95698176706;1
1;76;47727.948915848385;1
1;77;33552.50379191695;1
1;77;39843.59825290138;1
1;79;16558.593957370565;1
1;80;41639.79230364479;1
1;80;49447.25336057819;1
1;81;52992.563720060025;1
1;81;62928.66941757128;1
1;82;14153.423668919158;1
1;84;12288.078130529346;1
1;85;26105.54335093129;1
1;85;31000.332729230908;1
1;86;41275.87061966001;1
1;86;49015.09636084626;1
1;87;44754.037810814814;1
1;87;53145.41990034259;1
1;89;47205.543243351574;1
1;89;56056.58260148;1
1;89;40816.45126330994;1
1;90;25458.599744316038;1
1;90;30232.087196375294;1
1;91;7800.679536362027;1
1;91;9263.306949429907;1
1;92;2520.0725104971334;1
1;93;12224.409750286772;1
1;93;14516.486578465541;1
1;94;8130.395365222901;1
1;95;18914.239016934167;1
1;95;22460.658832609322;1
1;96;5678.2079370275305;1
1;97;44623.66238014493;1
1;97;52990.599076422106;1
1;98;30589.607873634053;1
1;98;36325.15934994044;1
1;99;67731.0403896344;1
1;99;80430.61046269086;1
1;99;67790.38663604006;1
1;99;61339.78771042175;1
1;100;44027.7597500044;1
1;100;52282.96470313022;1
1;1;23307.452268763664;1
1;2;20653.664476087688;1
1;4;20879.893653032756;1
1;5;19312.249449126943;1
1;5;13927.819694390739;1
1;7;5183.418464101892;1
1;8;30475.53473174963;1
1;11;5243.941318552425;1
1;13;22265.834673475292;1
1;13;15047.362422529388;1
1;14;7086.344300605688;1
1;15;32597.876842331323;1
1;15;27889.306133166894;1
1;16;21951.6253601142;1
1;16;16987.5666767569;1
1;17;21005.60648325876;1
1;17;16824.69514296992;1
1;21;12500.39994268655;1
1;22;31210.956661846878;1
1;22;15445.304190763096;1
1;24;9078.652656447684;1
1;26;11286.868377950539;1
1;27;24940.188566617948;1
1;28;26898.5980493402;1
1;28;11068.133017315464;1
1;29;10414.338493272382;1
1;30;51255.55293061791;1
1;30;49158.67002999352;1
1;30;29982.513961257508;1
1;31;35551.087681257835;1
1;31;33314.424410694286;1
1;31;13866.457291116225;1
1;32;27111.288598270774;1
1;32;6513.22061573153;1
1;33;17512.362841354683;1
1;34;6021.013293269799;1
1;35;8394.288678104298;1
1;37;29793.104499996174;1
1;38;12908.60378717348;1
1;39;3687.289661389368;1
1;40;7818.705836597892;1
1;41;34203.54389473635;1
1;41;12814.545008682253;1
1;42;17508.493951719953;1
1;43;53610.60097457681;1
1;43;41251.96813148808;1
1;43;24280.298473837993;1
1;44;12397.199756209595;1
1;45;16502.52746730735;1
1;47;5236.427530772755;1
1;49;31714.305377392167;1
1;49;6740.037337464719;1
1;50;5662.68343631914;1
1;51;37993.30753462086;1
1;51;22768.848729960526;1
1;52;25184.382458049437;1
1;53;51452.82443312439;1
1;53;32283.168185923412;1
1;54;18007.20322574745;1
1;56;10679.543471415684;1
1;57;32251.64625070432;1
1;57;29195.014422770557;1
1;57;24285.738152108566;1
1;58;3802.1905309686217;1
1;59;16897.419772184145;1
1;59;15989.580960018051;1
1;60;22756.218871885714;1
1;62;46105.379715533636;1
1;62;25942.7380264745;1
1;63;15066.439839073699;1
1;64;41484.75840584302;1
1;64;36262.0755216954;1
1;64;13133.658688360138;1
1;65;30360.664359056595;1
1;65;10446.993576779032;1
1;68;28084.486217461552;1
1;69;16801.591358899594;1
1;70;5303.285057868222;1
1;71;20882.974948076557;1
1;73;17808.74302962111;1
1;76;9343.60483235557;1
1;77;29227.042831989555;1
1;80;9020.69667061169;1
1;81;14019.976332322542;1
1;85;14327.55583341339;1
1;86;9749.952266150207;1
1;87;6884.976691495895;1
1;89;34371.748432260996;1
1;89;7318.9740316627085;1
1;90;16074.228340508378;1
1;91;3989.170019268329;1
1;93;10720.57463078447;1
1;95;14332.63502552539;1
1;97;18763.688951477416;1
1;98;19052.89737908674;1
1;99;57086.64137771794;1
1;99;51654.5580719341;1
1;99;35981.087328538095;1
1;100;11832.152265204973;1
1;46;32541.188320958972;0
1;46;3534.2022569563624;0
1;46;53425.58328461709;0
1;46;4696.021812462381;0
1;46;45329.24286614369;0
1;46;54276.91887773683;0
1;46;48018.25503030613;0
1;46;33373.8361275255;0
1;46;18339.66032544892;0
1;46;16801.03519123866;0
1;46;49212.578139129546;0
1;46;56490.75034589657;0
1;46;17407.858148334577;0
1;46;31777.48299962302;0
1;46;30351.217158406114;0
1;46;14218.495699874635;0
1;46;38930.19071745505;0
1;46;53441.45062609306;0
1;46;52714.627671648486;0
1;46;17242.16976807012;0
1;46;39843.59825290138;0
1;46;9263.306949429907;1
1;46;2992.586106215346;1
1;46;6742.871925220193;1
1;72;33221.778868466274;0
1;72;25372.825291503366;0
1;72;27231.853383637867;0
1;72;40472.21724224412;0
1;72;13053.696221928625;0
1;72;9703.772026200317;0
1;72;68589.46485053952;0
1;72;13426.700403934705;0
1;72;15296.32818273282;0
1;72;27380.061904676346;0
1;72;22642.973255534293;0
1;72;66962.30208278923;0
1;72;48584.47655947425;0
1;72;13244.564376743774;0
1;72;38256.40447433909;0
1;72;54148.59935392972;0
1;72;12430.278731186445;0
1;72;53250.64034544122;0
1;72;17268.460001335658;0
1;72;24203.51543312309;0
1;72;25436.344719280823;0
1;72;73407.5366227285;0
1;72;40126.484353194035;0
1;72;7477.6624761569365;0
1;72;5123.772469769804;1
1;74;36878.06900447481;0
1;74;43417.11432820004;0
1;74;60865.969105108765;0
1;74;39560.87898769946;0
1;74;20795.930874108686;0
1;74;4378.656472899875;0
1;74;63662.58865730996;0
1;74;6724.436580628979;0
1;74;45117.05269736227;0
1;74;29906.454168933706;0
1;74;61100.229014335215;0
1;74;22509.00403218431;0
1;74;36493.76802846319;0
1;74;57631.724644417045;0
1;74;45327.59440211925;0
1;74;4986.462524085411;0
1;74;23816.12172385842;0
1;74;71358.30172214743;0
1;78;22933.296220838245;0
1;78;36189.697493952684;0
1;78;26440.67867475191;0
1;78;38709.97875026845;0
