0;51;30858.963174703626;1
0;52;33677.38637010626;1
0;52;39991.89631450118;1
0;53;49913.97280391973;1
0;53;59272.84270465468;1
0;54;14693.634738528976;1
0;54;17448.69125200316;1
0;55;19584.182059643364;1
0;55;23256.216195826495;1
0;55;16232.974884581485;1
0;56;44202.49176286034;1
0;56;52490.458968396655;1
0;56;38771.99975686371;1
0;56;16404.944140594234;1
0;57;41919.88888830823;1
0;57;49779.86805486603;1
0;58;24526.880277295542;1
0;58;29125.670329288456;1
0;58;11465.18016779717;1
0;60;31472.637633584032;1
0;60;37373.75718988104;1
0;62;35601.233457077724;1
0;62;42276.4647302798;1
0;63;24130.120511325524;1
0;64;6371.04258195751;1
0;65;11916.448141125065;1
0;65;14150.782167586016;1
0;66;28320.805447689494;1
0;66;33630.95646913128;1
0;67;4897.143172049349;1
0;68;41549.37783884097;1
0;68;49339.886183623654;1
0;69;8460.2448929353;1
0;70;29797.954303616792;1
0;70;35385.07073554494;1
0;70;35034.25923655223;1
0;70;15959.638905589654;1
0;71;15969.598821773825;1
0;72;32854.78124745563;1
0;72;39015.05273135356;1
0;72;24157.037290093394;1
0;73;36993.19973359044;1
0;73;43929.424683638645;1
0;75;13853.95145292009;1
0;76;5978.798350851505;1
0;77;10652.951113688328;1
0;78;16743.70503433849;1
0;78;19883.149728276956;1
0;79;21486.184686636756;1
0;79;25514.844315381146;1
0;79;16045.946055834074;1
0;80;31312.750113720052;1
0;80;37183.89076004256;1
0;80;36392.85378796872;1
0;80;13417.539563592265;1
0;81;50242.17466935363;1
0;81;59662.58241985744;1
0;81;43242.56570796846;1
0;81;21383.37630777101;1
0;82;13899.920970427052;1
0;82;16506.156152382126;1
0;83;15358.07077998731;1
0;84;37462.58083801151;1
0;84;44486.81474513867;1
0;85;30450.05699576328;1
0;85;36159.44268246889;1
0;85;27631.609691140642;1
0;85;21398.1789784912;1
0;86;18066.104530105324;1
0;86;21453.499129500073;1
0;87;33635.012120315754;1
0;87;39941.57689287496;1
0;87;20971.40570199482;1
0;88;2592.38951741012;1
0;89;24982.406306650977;1
0;89;29666.607489148035;1
0;89;29036.494807430154;1
0;89;23407.843476786198;1
0;90;52390.02068759452;1
0;90;62213.14956651849;1
0;91;50077.17557103661;1
0;91;59466.645990605975;1
0;91;29439.598432200557;1
0;91;28320.379062123317;1
0;93;13437.831336440342;1
0;94;45357.985278330896;1
0;94;53862.60751801794;1
0;95;18952.972492372675;1
0;96;47815.892005277674;1
0;96;56781.37175626724;1
0;97;13239.882969793705;1
0;97;15722.361026630026;1
0;99;3336.1846610325574;1
0;100;17900.517530792415;1
0;100;21256.864567815992;1
0;100;19465.748887696143;1
0;100;15049.77529352602;1
0;1;7108.658281468861;1
0;3;20784.38234986578;1
0;4;16039.528525129366;1
0;5;25703.62479938372;1
0;5;14721.932810195627;1
0;5;9507.657252005838;1
0;6;16480.238530910865;1
0;6;9579.639760216663;1
0;7;19276.084889955142;1
0;7;16037.185419599662;1
0;9;18713.970179290634;1
0;10;8960.120410205089;1
0;12;15018.624583818664;1
0;12;2317.606642567197;1
0;13;4110.442715551933;1
0;15;11256.852000973624;1
0;17;16884.22384100808;1
0;18;29224.575718507425;1
0;18;20097.224886918175;1
0;18;18499.24797010635;1
0;19;11161.462966003213;1
0;20;3010.8103590207497;1
0;21;23584.14239152902;1
0;21;21504.681618259165;1
0;24;38421.74426823601;1
0;24;16724.50989223404;1
0;25;14523.08900757163;1
0;25;11297.425633886294;1
0;25;9331.256505326332;1
0;26;3664.590389166303;1
0;27;14706.974701788557;1
0;27;13166.575188933564;1
0;27;8601.581528063813;1
0;29;12469.878141451936;1
0;31;19954.234902768032;1
0;31;4136.717228148067;1
0;32;3773.1153715940936;1
0;35;7269.541108577143;1
0;36;6153.472366727686;1
0;37;16344.320168676097;1
0;39;16968.143630763723;1
0;40;19168.701093044496;1
0;42;12289.591688336268;1
0;42;9306.344661810464;1
0;43;26236.886555393005;1
0;43;14930.250319608384;1
0;43;11745.045576805476;1
0;45;9297.772328063013;1
0;46;7605.479812380374;1
0;47;15466.783176113137;1
0;47;11040.39493300579;1
0;48;20499.844273808663;1
0;48;20052.308199572803;1
0;49;11180.750652089973;1
0;50;13249.077085366464;1
0;51;25986.49530501358;1
0;51;17401.940726427692;1
0;52;20591.24674656591;1
0;53;4889.661938498697;1
0;54;9203.502348454402;1
0;55;13669.873587015987;1
0;55;9608.143747647131;1
0;56;32650.105058411547;1
0;56;13814.68980260567;1
0;56;12503.405368074826;1
0;57;16716.520700237008;1
0;58;9654.888562355512;1
0;58;8542.818496665677;1
0;60;17969.48893376027;1
0;62;20126.357893957233;1
0;65;7632.691926405348;1
0;66;11612.35617422301;1
0;68;19066.700047888928;1
0;70;29502.534093938717;1
0;70;13439.695920496551;1
0;70;9998.619149038042;1
0;72;20342.768244289175;1
0;72;15119.20729501464;1
0;73;21620.64718363947;1
0;78;11587.070451977663;1
0;79;13512.375625965537;1
0;79;8948.15334115766;1
0;80;30646.613716184183;1
0;80;11298.98068513033;1
0;80;7811.307172615573;1
0;81;36414.79217513133;1
0;81;18007.053732859797;1
0;81;17686.24334671818;1
0;82;9897.375747707774;1
0;84;3452.0719025416665;1
0;85;23268.723950434225;1
0;85;18019.519139782064;1
0;85;15341.107391129262;1
0;86;10924.504859836561;1
0;87;17660.131117469322;1
0;87;14695.524071630525;1
0;89;24451.785100993813;1
0;89;19711.86819097785;1
0;89;8524.136748319519;1
0;90;11168.89535683723;1
0;91;24791.240785010996;1
0;91;23848.74026284069;1
0;91;21762.744800269604;1
0;94;24083.644202367585;1
0;96;15255.017540466948;1
0;97;5160.658126643374;1
0;100;16392.209589638856;1
0;100;12673.49498402191;1
0;100;12471.343231914414;1
0;14;48530.020620121155;0
0;14;39747.150286649194;0
0;14;53966.3408957784;0
0;14;31146.635481309477;0
0;14;21840.018013434015;0
0;14;30684.87975227285;0
0;14;62626.85244427709;0
0;14;44427.087725120684;0
0;14;26537.97278460886;0
0;14;17278.256197382616;0
0;14;49714.23216405686;0
0;14;29986.102660865134;0
0;14;58034.41117939941;0
0;14;50342.72064962036;0
0;14;31208.171465830263;0
0;14;32812.41663454808;0
0;14;24744.947327115846;0
0;14;59011.5913654078;0
0;14;19772.793853238323;0
0;14;5735.789812932558;0
0;14;23569.193710832613;0
0;14;12896.402649705884;0
0;14;51865.48884516451;0
0;14;24078.127358269976;0
0;14;24834.55176886566;0
0;14;17579.846358267056;0
0;14;44999.810941716314;0
0;14;15221.427531901772;0
0;14;16811.6439156006;1
0;16;24486.759991329298;0
0;16;28948.34767930861;0
0;16;6183.908549366072;0
0;16;25099.812422169227;0
0;16;37373.75718988104;0
0;16;42276.4647302798;0
0;16;28654.51810719906;0
0;16;18963.898600856417;0
0;16;43929.424683638645;0
0;16;3078.4625519245174;0
0;16;15957.424712022907;0
0;16;22506.654834692552;0
0;61;4055.9319400165323;0
0;61;3989.107643864779;0
0;61;5815.357516808603;0
0;61;16451.567350342608;0
0;61;18237.70905123493;0
0;16;25980.477937332224;0
0;16;14071.06500121703;0
0;16;36530.71964813428;0
0;16;48027.180335295016;0
0;16;15587.34767681492;0
0;16;21210.179538454653;0
0;16;23960.87636630562;0
0;16;32796.10819424126;0
0;16;16561.34635670808;0
0;16;25739.05843320739;0
0;16;6112.077423123372;0
0;16;40812.63132301444;0
0;16;20895.65087529626;0
0;16;36878.167617423394;0
0;16;38308.26714523023;0
0;16;45518.490218914165;0
0;16;13961.119196046538;0
0;16;30989.050981263747;0
0;23;20050.015811197092;0
0;23;3575.33730133714;0
0;23;17246.16819649131;0
0;23;16232.974884581485;0
0;23;16045.946055834074;0
0;23;27631.609691140642;0
0;23;29036.494807430154;0
0;38;30523.05444926817;0
0;38;13415.692940239975;0
0;38;23695.653947037037;0
0;38;11409.670700330968;0
0;38;10625.932092624722;0
0;38;21398.1789784912;0
0;38;23407.843476786198;0
0;44;8441.531709244273;0
0;44;19046.94012359112;0
0;44;22890.35080682173;0
0;44;22222.839587907627;0
0;44;17834.616693284665;0
0;44;23865.45455321533;0
0;44;13254.237272128816;0
0;44;19860.355497027922;0
0;44;17464.53245837391;0
0;44;20430.40021084512;0
0;44;18662.812899510478;0
0;44;9506.849765475468;0
0;44;19333.47897014142;0
0;44;32483.119131266976;0
0;44;17268.362253257088;0
0;44;12068.61070294439;0
0;44;23833.37505986116;0
0;44;16799.619900620688;0
0;44;25428.46030536147;0
0;44;14123.725856412912;0
0;44;22508.817166074747;0
0;44;4315.089878177083;0
0;44;22075.163896836653;0
0;44;29810.92532855086;0
0;44;30104.55525295948;0
0;44;19068.771925583686;0
0;59;19044.1576857746;0
0;59;21967.85696450129;0
0;59;15635.308036858607;0
0;59;13947.241622456502;0
0;59;14847.793874588855;0
0;59;10144.596964790491;0
0;59;11873.360239482676;0
0;59;9275.927267480993;0
0;59;21002.41397422784;0
0;59;27203.431000337005;0
0;59;20490.261987048572;0
0;61;17482.295212107307;0
0;61;10640.142987118543;0
0;61;28006.16908994071;0
0;61;8632.580066435357;0
0;61;25624.80534226083;0
0;61;13975.938315112468;0
0;61;22461.861167200335;0
0;61;25157.94736744654;0
0;61;14515.445217778763;0
0;61;27025.808979549336;0
0;74;19570.283255456652;0
0;74;4351.701087134985;0
0;74;14593.890129899319;0
0;74;11041.104639574827;0
0;74;10929.159038789601;0
0;74;9063.82166260635;0
0;74;13759.646161723475;0
0;74;11753.133700402981;0
0;74;15049.77529352602;0
0;92;2752.1578880485463;0
0;92;10214.378064575778;0
0;92;13110.468982944374;0
0;92;20664.804612632885;0
0;92;17954.058662829884;0
0;92;12972.849521055916;0
0;92;17450.93483506125;0
0;92;14809.720087898366;0
0;98;11290.342986756932;0
0;98;11375.822215257287;0
0;98;4881.150724717921;0
0;98;25536.80942168276;0
0;98;11080.867100075018;0
0;98;4912.351708425829;0
0;98;4480.574503767986;0
0;98;7307.248435489127;0
0;98;11051.284285899927;0
0;98;25065.385249466002;0
0;98;19176.384238911578;0
0;98;10655.1709353994;0
0;98;6450.822658304218;0
0;1;22214.55712959019;1
0;2;64438.842082445524;1
0;5;29711.428912518244;1
0;7;50116.20443624895;1
0;11;10673.505105306664;1
0;12;7242.520758022491;1
0;17;52763.199503150245;1
0;4;50123.52664102927;1
0;6;29936.374250677072;1
0;8;76179.86231397002;1
0;18;57810.149906582345;1
0;20;9408.782371939842;1
0;26;11451.844966144696;1
0;27;26879.942275199413;1
0;34;10497.651694380998;1
0;13;12845.133486099792;1
0;33;16273.443550963348;1
0;47;34501.234165643094;1
0;67;15303.572412654215;1
0;9;58481.15681028323;1
0;21;67202.13005705988;1
0;41;66052.1379530769;1
0;43;36703.267427517116;1
0;45;29055.538525196913;1
0;51;54381.06477008654;1
0;55;30025.449211397285;1
0;75;43293.59829037528;1
0;25;29743.38011072768;1
0;54;29336.163735698407;1
0;56;39854.604610738505;1
0;63;76914.7591298501;1
0;72;48192.47325285916;1
0;79;28522.23877494004;1
0;83;48953.85061120956;1
0;31;13185.786164721963;1
0;58;27230.233958121848;1
0;65;24329.205515417045;1
0;71;50903.09624440407;1
0;86;34821.85924072904;1
0;10;28560.38380752872;1
0;19;35577.16320413524;1
0;32;12026.805246956174;1
0;70;31870.59853755876;1
0;78;36933.7870656788;1
0;87;46841.982978322296;1
0;88;8263.241586744756;1
0;24;53309.375281496;1
0;36;19614.193168944497;1
0;80;24898.54161271214;1
0;82;31547.88519581853;1
0;93;42833.08738490359;1
0;100;39752.406551727196;1
0;35;23171.66228358964;1
0;42;29663.973609520857;1
0;81;56374.9006676642;1
0;95;60412.599819437906;1
0;3;67549.24263706378;1
0;37;53119.040548197314;1
0;48;65170.00164861161;1
0;91;70728.92060087621;1
0;15;36584.76900316428;1
0;49;36337.43961929241;1
0;85;49858.5990211701;1
0;46;24717.809390236216;1
0;60;58400.83903472088;1
0;89;27703.444432038435;1
0;62;65410.663155361006;1
0;97;16772.138911590966;1
0;29;40527.10395971879;1
0;66;37740.157566224785;1
0;39;56206.97577690483;1
0;73;71618.39379580575;1
0;40;63496.322370709895;1
0;68;63158.44390863207;1
0;50;43887.56784527641;1
0;52;68208.50484799957;1
0;53;16502.6090424331;1
0;57;56418.257363299905;1
0;84;11650.742671078124;1
0;94;82787.52694563857;1
0;90;38393.07778912798;1
0;96;52439.122795355135;1
0;1;22214.55712959019;1
0;2;64438.842082445524;1
0;5;29711.428912518244;1
0;7;50116.20443624895;1
0;11;10673.505105306664;1
0;12;7242.520758022491;1
0;17;52763.199503150245;1
0;4;50123.52664102927;1
0;6;29936.374250677072;1
0;8;76179.86231397002;1
0;18;57810.149906582345;1
0;20;9408.782371939842;1
0;26;11451.844966144696;1
0;27;26879.942275199413;1
0;34;10497.651694380998;1
0;13;12845.133486099792;1
0;33;16273.443550963348;1
0;47;34501.234165643094;1
0;67;15303.572412654215;1
0;9;57311.53367407757;1
0;21;65858.08745591869;1
0;41;64731.09519401537;1
0;43;35969.20207896677;1
0;45;28474.427754692977;1
0;51;53293.443474684806;1
0;55;29424.94022716934;1
0;75;42427.726324567775;1
0;25;29160.176579144787;1
0;54;28760.944838920004;1
0;56;39073.14177523383;1
0;63;75406.62659789226;1
0;72;47247.52279692075;1
0;79;27962.979191117687;1
0;83;47993.971187460345;1
0;31;12927.24133796271;1
0;58;26696.307802080242;1
0;65;23852.16227001671;1
0;71;49904.9963180432;1
0;86;34139.07768698925;1
0;10;28000.3762818909;1
0;19;34879.57176876004;1
0;32;11790.985536231543;1
0;70;31245.68484074388;1
0;78;36209.595162430196;1
0;87;45923.51272384539;1
0;88;8101.217241906625;1
0;24;52264.09341323138;1
0;36;19229.60114602402;1
0;80;24410.334914423667;1
0;82;30929.299211586796;1
0;93;41993.22292637607;1
0;100;38972.94759973254;1
0;35;22262.9696450175;1
0;42;28500.680526794546;1
0;81;54164.12024932443;1
0;95;58043.478257891315;1
0;3;64951.194843330566;1
0;37;51076.0005271128;1
0;48;62663.46312366501;1
0;91;68008.57750084251;1
0;15;35177.66250304258;1
0;49;34939.84578778117;1
0;85;47940.96059727894;1
0;46;23767.124413688667;1
0;60;56154.652918000844;1
0;89;26637.927338498495;1
0;62;62894.86841861635;1
0;97;16127.056645760544;1
0;29;38189.00180819655;1
0;66;35562.84078355797;1
0;39;53025.448846136635;1
0;73;67564.52244887335;1
0;40;59902.19091576405;1
0;68;59583.4376496529;1
0;50;41403.3658917702;1
0;52;63060.6931613581;1
0;53;15280.193557808429;1
0;57;52239.12718824065;1
0;84;10787.724695442708;1
0;94;75261.3881323987;1
0;90;34902.79799011635;1
0;96;47671.929813959214;1
1;1;8441.531709244273;0
1;46;9031.507277201694;0
1;53;5806.473551967203;0
1;83;18237.70905123493;0
1;84;4099.335384268229;0
1;93;15957.424712022907;0
1;2;23709.36638112356;1
1;2;28154.87257758423;1
1;3;40196.73350921417;1
1;3;47733.62104219183;1
1;4;15437.416407082404;1
1;4;18331.931983410355;1
1;5;29257.02206251136;1
1;6;46426.50938951984;1
1;6;55131.47990005481;1
1;6;49532.299446968886;1
1;6;48630.85491703287;1
1;7;22962.63624817125;1
1;7;27268.13054470336;1
1;8;28482.258552904776;1
1;8;33822.68203157442;1
1;9;11931.252291439221;1
1;10;59213.99037645421;1
1;10;70316.61357203938;1
1;10;68547.5245681001;1
1;10;48679.88438844839;1
1;11;12574.364505985199;1
1;12;22032.68649088604;1
1;12;26163.815207927175;1
1;13;41779.853990087024;1
1;15;29825.698107905828;1
1;15;35418.01650313817;1
1;16;4889.661938498697;1
1;18;14789.025365638132;1
1;19;10546.398336814274;1
1;19;12523.84802496695;1
1;21;43280.637220959456;1
1;21;51395.75669988935;1
1;21;50181.2007316954;1
1;21;35502.660347121826;1
1;22;52195.27070514194;1
1;22;61981.883962356056;1
1;24;9702.996056104714;1
1;26;39870.52996993633;1
1;26;47346.25433929939;1
1;27;21172.22196872639;1
1;27;25142.013587862588;1
1;28;49284.62510997868;1
1;28;58525.492318099685;1
1;29;27551.80840346251;1
1;29;32717.77247911173;1
1;30;42742.29990222537;1
1;30;50756.48113389263;1
1;31;35748.316297865094;1
1;32;41431.362596962994;1
1;33;9001.256753300588;1
1;34;13707.09874981248;1
1;35;60668.6731026219;1
1;35;72044.0493093635;1
1;35;69991.25204744955;1
1;35;50695.898286971045;1
1;36;43863.02626375158;1
1;37;19311.272488646227;1
1;37;22932.136080267395;1
1;39;38467.515073526585;1
1;39;45680.17414981282;1
1;40;36210.41247953327;1
1;40;42999.86481944576;1
1;41;21172.45193549561;1
1;41;25142.28667340104;1
1;42;44046.251161991495;1
1;42;52304.9232548649;1
1;42;45593.29575816404;1
1;43;14341.250117877737;1
1;44;7108.658281468861;1
1;44;8441.531709244273;1
1;45;29423.817620601483;1
1;45;34940.78342446426;1
1;47;21128.14827902885;1
1;47;25089.67608134676;1
1;48;46246.304269254986;1
1;48;54917.486319740296;1
1;48;53208.692962746114;1
1;48;38524.38430238176;1
1;49;56311.52617781704;1
1;49;66869.93733615773;1
1;49;65063.67172493882;1
1;49;46275.72014558527;1
1;50;26934.58929474074;1
1;50;31984.82478750463;1
1;51;31520.418224725177;1
1;51;37430.49664186115;1
1;52;40230.47272366159;1
1;52;47773.68635934813;1
1;54;31223.342451754692;1
1;54;37077.7191614587;1
1;56;8608.865227242413;1
1;57;23299.459783903083;1
1;57;27668.108493384912;1
1;58;16341.017897294178;1
1;58;19404.958753036837;1
1;59;8063.982576522198;1
1;59;9575.97930962011;1
1;60;34831.925204989086;1
1;60;41362.91118092454;1
1;61;15358.07077998731;1
1;62;39515.27010209443;1
1;62;46924.383246237136;1
1;63;23605.19952267743;1
1;63;28031.174433179447;1
1;64;41467.9260930966;1
1;64;49243.16223555221;1
1;65;37241.936098204365;1
1;65;44224.79911661769;1
1;66;24424.658040541344;1
1;67;10563.866073388825;1
1;68;21434.529850419876;1
1;68;25453.504197373604;1
1;69;48842.372389470125;1
1;69;58000.31721249577;1
1;70;16366.734910198806;1
1;70;19435.497705861082;1
1;71;13852.283788317773;1
1;71;16449.586998627354;1
1;72;25463.289028498642;1
1;72;30237.655721342137;1
1;73;41056.74729861372;1
1;73;48754.8874171038;1
1;74;36408.68121602744;1
1;74;43235.308944032586;1
1;75;1777.6255047430097;1
1;76;42923.66308416221;1
1;76;50971.84991244262;1
1;77;35689.733972636925;1
1;77;42381.559092506344;1
1;78;33270.59624334574;1
1;78;39508.83303897306;1
1;80;13860.57915161889;1
1;80;16459.43774254743;1
1;81;11217.992498366686;1
1;82;38240.287496141325;1
1;82;45410.34140166782;1
1;85;37859.881489661115;1
1;86;32939.17119001416;1
1;86;39115.26578814181;1
1;87;22508.73696913472;1
1;87;26729.125150847478;1
1;88;5064.139598927709;1
1;89;34821.06115235119;1
1;90;31896.397694715273;1
1;90;37876.97226247439;1
1;90;7979.946255797992;1
1;91;19247.13780403025;1
1;91;22855.976142285923;1
1;92;22722.276741856673;1
1;92;26982.7036309548;1
1;94;25981.04464304153;1
1;94;30852.490513611814;1
1;95;17608.595914175767;1
1;95;20910.207648083724;1
1;96;11915.714772689895;1
1;97;47629.10337824143;1
1;97;56559.560261661696;1
1;97;48633.57457693085;1
1;98;37709.66271283762;1
1;99;44201.412750717725;1
1;99;52489.1776414773;1
1;100;24442.70324306816;1
1;100;29025.710101143442;1
1;2;23290.538853035305;1
1;3;21756.422458081255;1
1;4;14339.058559783418;1
1;6;41711.410060605376;1
1;6;40952.298877501365;1
1;6;33546.37200307251;1
1;7;21227.563857231493;1
1;8;19036.66723215864;1
1;10;57724.23121524219;1
1;10;40993.58685343022;1
1;10;14488.809196159436;1
1;12;9588.160826091573;1
1;15;8248.202484379532;1
1;19;9812.040289459948;1
1;21;42257.85324774349;1
1;21;29896.97713441838;1
1;21;28697.80470145633;1
1;22;39329.85340862884;1
1;26;31759.42220621352;1
1;27;14604.082042641114;1
1;28;38044.0181001247;1
1;29;8257.35738191081;1
1;30;29448.02137665428;1
1;35;58940.00172416804;1
1;35;42691.282767975616;1
1;35;14054.805194589457;1
1;37;10666.154423820266;1
1;39;17817.567494331826;1
1;40;19288.40726296791;1
1;41;13444.595853680978;1
1;42;38394.354322664454;1
1;42;37822.42650315138;1
1;44;3452.0719025416665;1
1;45;24102.0124165078;1
1;47;7861.365048438311;1
1;48;44807.320389680935;1
1;48;32441.58678095306;1
1;48;26321.797524879275;1
1;49;54790.460399948475;1
1;49;38969.02749101917;1
1;49;17075.763151875053;1
1;50;8490.362746709878;1
1;51;18382.180231176204;1
1;52;21588.257283058472;1
1;54;26229.078372119788;1
1;57;12365.343959056594;1
1;58;10101.268616618969;1
1;59;5334.091782909415;1
1;60;12231.298899073408;1
1;62;7874.98561472469;1
1;63;14676.048996421401;1
1;64;30371.679576128947;1
1;65;31504.22630753004;1
1;68;13660.951657719128;1
1;69;38446.50441320258;1
1;70;14914.490004970054;1
1;71;3690.5271479890316;1
1;72;12805.390961119263;1
1;73;7870.186611966623;1
1;74;28095.035838483498;1
1;76;34884.65206952976;1
1;77;23953.573083049483;1
1;78;29385.16807210027;1
1;80;12518.83025019748;1
1;82;33169.70343285594;1
1;86;19887.776044757073;1
1;87;10277.1967357242;1
1;90;6719.954741724625;1
1;90;6147.033581799503;1
1;91;17593.79299578523;1
1;92;11122.450464522379;1
1;94;18700.386737560737;1
1;95;8051.074312531774;1
1;97;40954.58911741545;1
1;97;39174.06236297759;1
1;99;34546.51482108096;1
1;100;19156.45508788183;1
1;1;47733.62104219183;0
1;1;18331.931983410355;0
1;1;55131.47990005481;0
1;1;27268.13054470336;0
1;1;14168.362096084074;0
1;1;70316.61357203938;0
1;1;26163.815207927175;0
1;1;35418.01650313817;0
1;1;17561.967621695283;0
1;1;12523.84802496695;0
1;1;51395.75669988935;0
1;1;61981.883962356056;0
1;1;11522.307816624347;0
1;1;47346.25433929939;0
1;1;25142.013587862588;0
1;1;58525.492318099685;0
1;1;32717.77247911173;0
1;1;50756.48113389263;0
1;1;72044.0493093635;0
1;1;22932.136080267395;0
1;1;45680.17414981282;0
1;1;17030.234514979813;1
1;53;28154.87257758423;0
1;53;33822.68203157442;0
1;53;5806.473551967203;0
1;53;10688.992394544448;0
1;53;25142.28667340104;0
1;53;41362.91118092454;0
1;53;46924.383246237136;0
1;53;28031.174433179447;0
1;53;16449.586998627354;0
1;53;48754.8874171038;0
1;53;6013.665773726654;0
1;53;20910.207648083724;0
1;83;34742.71369923224;0
1;83;14932.057850857424;0
1;83;49613.57661322834;0
1;83;42451.1256037148;0
1;83;49199.743083893554;0
1;83;16277.17976540232;0
1;83;52087.343688205;0
1;83;18237.70905123493;0
1;83;29004.281423142846;0
1;83;13204.83259173603;0
1;83;2222.0318809287623;0
1;83;47324.85186207639;0
1;83;43526.32644043899;0
1;83;47137.07839104703;0
1;46;17027.63203974281;0
1;46;49532.299446968886;0
1;46;68547.5245681001;0
1;46;11385.940980983743;0
1;46;50181.2007316954;0
1;46;46704.20092274675;0
1;46;37714.313869878555;0
1;46;17342.347425636322;0
1;46;45177.27149389808;0
1;46;36810.02672081785;0
1;46;73675.00215521005;0
1;46;13332.693029775332;0
1;46;47992.942903330564;0
1;46;30127.51552063475;0
1;46;9826.706310547888;0
1;46;56009.15048710117;0
1;46;68488.0754999356;0
1;46;22977.725288970254;0
1;46;32786.34796514973;0
1;46;12626.58577077371;0
1;46;37964.599470161185;0
1;46;39380.28288441255;0
1;53;25835.75166897149;0
1;53;48630.85491703287;0
1;53;48679.88438844839;0
1;53;9794.740450200694;0
1;53;35502.660347121826;0
1;53;9805.611891019087;0
1;53;53364.10345996952;0
1;53;22271.959367914784;0
1;53;24110.50907870989;0
1;53;40551.98347619132;0
1;53;48711.284363773964;0
1;53;10612.953433387347;0
1;53;26985.32160382309;0
1;53;15456.679948820743;0
1;53;8399.94342715578;0
1;83;29113.173566294132;0
1;83;41932.96500384064;0
1;83;23795.8340401983;0
1;83;18111.011495199295;0
1;83;35872.25587682041;0
1;83;17568.506493236822;0
1;83;47278.03312893922;0
1;83;32902.24690609909;0
1;83;21344.703939843817;0
1;83;15289.12362384176;0
1;83;9843.732018405863;0
1;83;9837.733264958279;0
1;83;48967.577953721986;0
1;84;25207.732080462396;0
1;84;11651.797843733688;0
1;84;4099.335384268229;0
1;84;6334.2339922049305;0
1;84;17710.95688090194;0
1;84;14866.110922109507;0
1;93;15965.45757624616;0
1;93;17427.808183250414;0
1;93;4382.500988236975;0
1;93;7299.60237838691;0
1;93;20892.62918249496;0
1;93;9560.650746131481;0
1;5;91428.193945348;1
1;7;66336.13705384842;1
1;16;39728.50325030191;1
1;41;41174.074801897994;1
1;11;39294.88908120374;1
1;19;30049.373386471092;1
1;33;28128.927354064337;1
1;63;44945.40005154054;1
1;13;130562.04371902195;1
1;44;28048.084208151042;1
1;71;11302.23939071641;1
1;88;15508.927521716108;1
1;3;65269.26737424376;1
1;31;109479.21866221185;1
1;59;43339.495736139;1
1;90;17288.5319488111;1
