0;90;17689.04650087464;1
0;90;16089.405121004958;1
0;90;14421.586349123938;1
0;90;6636.9897091996645;1
0;91;19268.78140822222;1
0;91;22881.677922263887;1
0;91;22580.554194961212;1
0;91;8522.472931240623;1
0;92;34919.385681215375;1
0;92;41466.770496443256;1
0;93;42563.1539866616;1
0;93;50543.74535916065;1
0;94;37479.215291662134;1
0;94;44506.568158848786;1
0;94;22070.534755669134;1
0;94;5713.256282632612;1
0;95;23715.116586942542;1
0;95;28161.700946994268;1
0;95;21379.000375490832;1
0;95;14366.267786270504;1
0;96;23998.82981797619;1
0;96;28498.610408846725;1
0;96;26098.55511980885;1
0;96;15411.51067160003;1
0;97;10117.138960829507;1
0;98;19904.060045156486;1
0;98;23636.07130362333;1
0;98;12269.445493869824;1
0;98;11136.732006484255;1
0;99;9261.57157196868;1
0;99;10998.116241712807;1
0;99;6533.35444376467;1
0;100;10116.480098347127;1
0;101;15205.459641106108;1
0;101;18056.483323813503;1
0;101;13741.499520297624;1
0;102;6512.259980358505;1
0;103;15041.245845469632;1
0;103;17861.479441495187;1
0;105;45658.90982518404;1
0;105;54219.95541740605;1
0;105;10861.10840971643;1
0;106;29444.642821582016;1
0;106;34965.513350628644;1
0;106;33689.723826021225;1
0;106;31082.21621872874;1
0;106;12965.359339247785;1
0;107;10430.47751534161;1
0;108;7595.594926707421;1
0;108;9019.768975465062;1
0;108;6973.591711254965;1
0;109;26746.197599189047;1
0;109;31761.109649036993;1
0;109;31287.804158727115;1
0;109;27827.745807493142;1
0;109;9640.026744440678;1
0;110;39021.351002797106;1
0;110;46337.85431582156;1
0;110;26870.72380032834;1
0;110;20243.4300949894;1
0;111;6984.392818092619;1
0;112;33499.39159094065;1
0;112;39780.52751424202;1
0;112;32895.686277442444;1
0;112;28853.56970380665;1
0;114;38796.336993824465;1
0;114;46070.65018016655;1
0;114;40190.58599611827;1
0;114;20296.051472030016;1
0;114;11897.523023186153;1
0;114;8862.900193141355;1
0;115;14670.798808236254;1
0;115;17421.57358478055;1
0;115;14277.69173213346;1
0;116;10368.242444013293;1
0;117;28616.335580210358;1
0;117;33981.8985014998;1
0;117;33383.3656763371;1
0;117;33193.8048983176;1
0;117;25478.61711606788;1
0;117;17897.47070790247;1
0;117;14848.034274147896;1
0;117;12658.702683567391;1
0;118;40055.56098191152;1
0;118;47565.97866601993;1
0;118;43782.01426809445;1
0;118;17187.942579079197;1
0;118;15243.583883241368;1
0;118;13159.89816222275;1
0;119;6950.633417737311;1
0;119;8253.877183563056;1
0;119;4678.215221161571;1
0;120;41263.93869162419;1
0;120;49000.92719630373;1
0;121;43500.027263063435;1
0;121;51656.28237488783;1
0;121;36303.69442385312;1
0;121;36095.59154640269;1
0;122;28270.853907434943;1
0;122;33571.639015078996;1
0;122;12354.411606072214;1
0;123;30001.727836378595;1
0;123;35627.05180569958;1
0;123;29767.393244059967;1
0;123;21440.274693876967;1
0;123;19186.372265685375;1
0;123;14732.101498791673;1
0;124;40803.406428688795;1
0;124;48454.04513406794;1
0;124;44182.10782380431;1
0;124;11055.64641502757;1
0;125;36413.01108925205;1
0;125;43240.45066848681;1
0;125;6179.974701469988;1
0;126;20802.291546186283;1
0;126;24702.72121109621;1
0;127;37764.12435239786;1
0;127;44844.89766847246;1
0;128;35841.1344205488;1
0;128;42561.3471244017;1
0;128;42023.501852299465;1
0;128;37940.60566745868;1
0;129;27324.028911521935;1
0;129;32447.284332432297;1
0;129;24352.69826369589;1
0;129;17245.162740759846;1
0;129;11465.321182403883;1
0;130;20740.72921048379;1
0;130;24629.6159374495;1
0;130;15304.9815795324;1
0;130;14039.01762816156;1
0;131;12338.584019664511;1
0;132;40228.19219479312;1
0;132;47770.978231316825;1
0;132;32023.581506549588;1
0;132;16543.66266944941;1
0;133;29782.28369805546;1
0;133;35366.46189144086;1
0;133;12998.838158275186;1
0;134;42899.63859967564;1
0;134;50943.32083711483;1
0;134;31089.340176535028;1
0;134;29970.180042247277;1
0;134;29022.085993870176;1
0;137;26352.67671575271;1
0;137;31293.803599956344;1
0;137;22710.40358819878;1
0;137;21060.90053733885;1
0;137;14694.52779759514;1
0;137;14132.283187186538;1
0;137;11247.854699493657;1
0;137;6515.779288017147;1
0;138;27315.18259146245;1
0;138;32436.77932736166;1
0;138;27762.66987606862;1
0;138;18442.068394021448;1
0;138;15624.591711697232;1
0;138;9796.354575399504;1
0;139;31578.398012274134;1
0;139;37499.347639575535;1
0;139;30148.084951504337;1
0;139;25949.938489812408;1
0;139;15107.71409923809;1
0;139;13347.791650490357;1
0;140;35132.1433588943;1
0;140;41719.42023868698;1
0;141;16486.25172466133;1
0;141;19577.42392303533;1
0;141;15836.24493395092;1
0;142;40517.61483135441;1
0;142;48114.66761223336;1
0;142;45800.20421043133;1
0;142;10514.195446533522;1
0;143;24568.2977897687;1
0;143;29174.853625350333;1
0;143;18792.314733235497;1
0;143;8076.273943447107;1
0;146;15985.547958532474;1
0;146;18982.838200757313;1
0;146;14529.825505220102;1
0;146;10639.294107589403;1
0;147;7986.319430311432;1
0;147;9483.754323494826;1
0;148;27550.8117280618;1
0;148;32716.588927073386;1
0;148;31717.17502608891;1
0;148;25735.12465010077;1
0;148;12954.740481673309;1
0;149;56806.93307994398;1
0;149;67458.23303243348;1
0;149;35907.82602687864;1
0;149;15398.397382011699;1
0;150;26230.528708592774;1
0;150;31148.75284145392;1
0;150;13019.166372898319;1
0;150;8977.376909303523;1
0;151;28085.021312099365;1
0;151;33350.962808118;1
0;151;30055.470935699126;1
0;151;14514.071448828428;1
0;152;39705.492691830106;1
0;152;47150.27257154825;1
0;152;17994.842020825636;1
0;153;31250.734062252264;1
0;153;37110.246698924566;1
0;153;24725.894941674174;1
0;153;20288.12486997566;1
0;153;6692.214590057165;1
0;154;12932.5285457146;1
0;154;15357.377648036088;1
0;154;3967.6712307113025;1
0;155;55162.92490572651;1
0;155;65505.973325550236;1
0;155;42899.95738569131;1
0;155;31367.086516130665;1
0;155;23039.209870104278;1
0;155;19664.49005550967;1
0;155;8224.094971203389;1
0;156;41297.91057910887;1
0;156;49041.268812691786;1
0;156;24167.688391383712;1
0;156;5769.29797731545;1
0;157;27294.295974142653;1
0;157;32411.9764692944;1
0;157;15762.39656590239;1
0;157;7432.1120406148975;1
0;158;14703.283791183318;1
0;158;17460.149502030188;1
0;159;11907.937088807534;1
0;159;14140.675292958946;1
0;159;10340.644118061535;1
0;160;43595.32093646491;1
0;160;51769.44361205208;1
0;160;14585.990561197275;1
0;160;12626.971075009096;1
0;161;41930.10229691261;1
0;161;49791.99647758373;1
0;161;32801.346026332205;1
0;162;23861.322122536432;1
0;162;28335.320020512012;1
0;162;25719.84861749649;1
0;162;23050.22678570052;1
0;162;16164.492704202221;1
0;162;11181.758144839492;1
0;162;10051.03767451618;1
0;163;14405.32172497998;1
0;163;17106.319548413725;1
0;163;15102.606755918634;1
0;164;27220.1678581737;1
0;164;32323.94933158127;1
0;164;17592.909208427795;1
0;164;9752.191186107038;1
0;164;7726.893886490609;1
0;165;21665.55842033273;1
0;165;25727.850624145118;1
0;165;25297.842808266003;1
0;165;21501.84890422189;1
0;165;9968.050577830205;1
0;166;2360.553342623947;1
0;167;51998.24461360561;1
0;167;61747.915478656665;1
0;167;31533.414280988916;1
0;167;18764.71347568564;1
0;167;11372.649007888018;1
0;167;9932.968937643931;1
0;168;44881.646065332556;1
0;168;53296.95470258241;1
0;168;37542.92908663211;1
0;169;32057.588063534018;1
0;169;38068.38582544665;1
0;170;37303.812420708804;1
0;170;44298.2772495917;1
0;170;23068.887508029882;1
0;170;11225.291591137498;1
0;171;40480.20406748381;1
0;171;48070.24233013703;1
0;171;39458.12336974701;1
0;172;53025.7998123224;1
0;172;62968.13727713285;1
0;172;31766.915552665803;1
0;172;29361.741260568746;1
0;172;26269.82843273007;1
0;172;9949.519549582816;1
0;173;38609.727613195915;1
0;173;45849.05154067015;1
0;173;31995.69506232837;1
0;173;30381.34838136395;1
0;175;7135.938832313493;1
0;176;11229.439801798368;1
0;176;13334.959764635561;1
0;177;21471.85986095124;1
0;177;25497.833584879598;1
0;177;20053.47245293744;1
0;177;18161.912975049992;1
0;177;11513.304836341913;1
0;177;7011.2417563944555;1
0;178;42971.53080517172;1
0;178;51028.69283114142;1
0;178;28046.48377902371;1
0;179;35868.85393740892;1
0;179;42594.2640506731;1
0;180;50293.379700007055;1
0;180;59723.38839375838;1
0;180;10347.681066768246;1
0;182;29409.829414506312;1
0;182;34924.17242972625;1
0;183;17363.826779534615;1
0;183;20619.544300697355;1
0;184;17899.50501477158;1
0;184;21255.66220504125;1
0;184;19496.27453481133;1
0;185;7864.9164164292015;1
0;185;9339.588244509676;1
0;185;8259.046933883777;1
0;187;44398.14793489883;1
0;187;52722.800672692356;1
0;187;36521.35332095892;1
0;187;17648.74429256643;1
0;187;17585.753862708356;1
0;188;39827.905391738364;1
0;188;47295.63765268931;1
0;188;14712.511974934378;1
0;188;13422.80653789102;1
0;189;56438.29173538651;1
0;189;67020.47143577148;1
0;189;49881.72190751549;1
0;189;28576.827946015685;1
0;189;25197.196669226618;1
0;189;19799.6215601282;1
0;189;12539.719896639996;1
0;190;35540.21672816723;1
0;190;42204.007364698584;1
0;191;24037.1798783513;1
0;191;28544.15110554217;1
0;191;15188.235564281928;1
0;192;29109.589589077972;1
0;192;34567.63763703009;1
0;193;34276.56752094397;1
0;193;40703.42393112097;1
0;193;14277.66020698413;1
0;194;12018.132857364073;1
0;194;14271.532768119836;1
0;194;13766.577983502375;1
0;194;11344.142517477387;1
0;194;9496.606362136416;1
0;195;49356.75787779323;1
0;195;58611.14997987946;1
0;195;28161.497227663946;1
0;195;26797.173184654028;1
0;195;21684.75683842653;1
0;196;30742.78949969812;1
0;196;36507.06253089152;1
0;196;28306.19795832212;1
0;196;19726.198529115067;1
0;196;12637.782004337241;1
0;197;3385.99575229134;1
0;198;31724.166684671778;1
0;198;37672.447938047735;1
0;198;33601.86813298847;1
0;199;36816.07717061048;1
0;199;43719.09164009994;1
0;199;28877.031167539575;1
0;199;25117.02205479843;1
0;200;20125.993486474763;1
0;200;23899.617265188783;1
0;200;20049.93562950515;1
0;201;31024.550089909186;1
0;201;36841.65323176716;1
0;201;31928.913803506864;1
0;201;27575.587725672376;1
0;201;14770.944598128597;1
0;201;13762.901956190492;1
0;202;23362.272570784327;1
0;202;27742.698677806387;1
0;202;22225.225286776695;1
0;202;11826.607436029306;1
0;203;23798.560567116718;1
0;203;28260.7906734511;1
0;203;24511.141942968534;1
0;203;13643.254801289266;1
0;204;37958.618734099895;1
0;204;45075.85974674363;1
0;204;23945.896837641492;1
0;204;23313.824374351258;1
0;204;10424.496351412705;1
0;205;1921.0558894403914;1
0;206;35605.78111851966;1
0;206;42281.8650782421;1
0;207;13550.841949360636;1
0;207;16091.624814865756;1
0;208;57479.657399514035;1
0;208;68257.09316192292;1
0;208;40505.66414070909;1
0;208;35806.6298748954;1
0;208;18459.851306732722;1
0;209;32657.092348995946;1
0;209;38780.29716443268;1
0;209;24745.440865474473;1
0;209;21258.117906675547;1
0;209;5120.8626869614345;1
0;210;22350.135112809636;1
0;210;26540.785446461443;1
0;210;21348.79664469121;1
0;210;14750.184885135937;1
0;211;10310.596963190064;1
0;211;12243.833893788202;1
0;211;6098.690483482085;1
0;212;38593.08844166813;1
0;212;45829.2925244809;1
0;212;10676.086460705441;1
0;212;8379.230617276948;1
0;213;24323.467149254255;1
0;213;28884.117239739426;1
0;213;26552.148017105523;1
0;213;17109.53429990879;1
0;214;40333.261535672464;1
0;214;47895.74807361105;1
0;214;8125.977667106002;1
0;215;41126.33134231229;1
0;215;48837.51846899584;1
0;215;20504.60114029082;1
0;215;14254.496582102918;1
0;216;49502.06158548394;1
0;216;58783.69813276218;1
0;216;21138.416034934708;1
0;216;10015.084002336622;1
0;217;38606.09405814915;1
0;217;45844.73669405212;1
0;218;32619.218108798952;1
0;218;38735.32150419876;1
0;219;19501.376509982812;1
0;219;23157.88460560459;1
0;219;13822.334192439832;1
0;219;13776.807054941515;1
0;220;24524.164929041635;1
0;220;29122.445853236943;1
0;220;28286.50252354601;1
0;220;21757.299724969696;1
0;220;19243.686092219163;1
0;220;12341.281549260797;1
0;220;11417.903982395419;1
0;221;15938.648563890014;1
0;221;18927.14516961939;1
0;221;16881.254060189898;1
0;222;48273.92235599712;1
0;222;57325.28279774658;1
0;222;30178.120151288855;1
0;222;24676.879569975707;1
0;222;20558.96973880778;1
0;223;28927.99107120126;1
0;223;34351.9893970515;1
0;223;13491.056595454535;1
0;224;13801.584446603958;1
0;225;9794.004438822654;1
0;225;11630.380271101902;1
0;228;14947.321854172944;1
0;230;12046.83965147163;1
0;230;14305.62208612256;1
0;231;9261.043544810278;1
0;231;10997.489209462205;1
0;233;25823.9111576548;1
0;233;30665.894499715072;1
0;233;24699.01161247026;1
0;234;29779.703940359657;1
0;234;35363.39842917709;1
0;234;28997.796173278413;1
0;234;17273.66605594293;1
0;234;12034.715935497683;1
0;235;40042.65603027252;1
0;235;47550.65403594862;1
0;235;34721.114205233054;1
0;235;33139.171597689594;1
0;236;13784.836772835222;1
0;236;16369.493667741826;1
0;236;12685.956549097664;1
0;237;10364.244283101245;1
0;239;11052.089158933913;1
0;239;13124.355876234022;1
0;239;7996.137959835384;1
0;240;48584.36367345609;1
0;240;57693.93186222911;1
0;240;12748.987791154474;1
0;241;28985.531958503147;1
0;241;34420.319200722486;1
0;241;10998.563370062077;1
0;242;37814.87800643242;1
0;242;44905.16763263849;1
0;242;28470.738786419482;1
0;242;6497.912012549797;1
0;243;17325.04979604766;1
0;243;20573.496632806597;1
0;243;17259.837082181533;1
0;243;15131.528314824058;1
0;244;33849.3697239544;1
0;244;40196.12654719585;1
0;244;24105.13069847888;1
0;244;17791.835832370656;1
0;245;55630.142630297094;1
0;245;66060.7943734778;1
0;245;42179.650143817445;1
0;245;32414.36566529693;1
0;245;21908.823304364563;1
0;245;19563.270034434187;1
0;245;7292.43448939562;1
0;246;19002.467853831535;1
0;246;22565.430576424948;1
0;247;40380.472459251134;1
0;247;47951.81104536072;1
0;247;13542.182344858027;1
0;247;11019.395778159134;1
0;248;19595.55771181861;1
0;248;23269.724782784597;1
0;248;13869.565586708228;1
0;248;12518.162368056775;1
0;249;19301.700379634258;1
0;249;22920.76920081568;1
0;249;15576.967335757323;1
0;249;15284.223243616583;1
0;250;36927.47988983157;1
0;250;43851.38236917499;1
0;250;27526.79598482967;1
0;250;8342.363650618574;1
0;251;19316.694406668146;1
0;251;22938.574607918425;1
0;251;15896.624792475695;1
0;251;13135.150682875112;1
0;252;32039.876759868897;1
0;252;38047.35365234432;1
0;252;34961.38209166847;1
0;252;19959.483942585837;1
0;253;44472.38008347726;1
0;253;52810.95134912925;1
0;253;11792.413882050869;1
0;253;9647.168230600193;1
0;254;1756.4407227594415;1
0;255;26936.795952375916;1
0;255;31987.4451934464;1
0;255;23470.080161775444;1
0;255;20415.50751490894;1
0;255;16994.509421283172;1
0;255;16608.570419248194;1
0;255;10724.316368075393;1
0;256;35128.95881800298;1
0;256;41715.63859637854;1
0;256;37920.63970123566;1
0;256;33862.50246905593;1
0;257;9216.136406748446;1
0;257;10944.16198301378;1
0;257;6933.46152435844;1
0;258;7001.237260532928;1
0;258;8313.969246882853;1
0;259;7193.947860540549;1
0;259;8542.813084391903;1
0;260;21001.30204294708;1
0;260;24939.046175999658;1
0;260;14250.921775083018;1
0;261;32601.435540796305;1
0;261;38714.204704695614;1
0;262;21994.99716140209;1
0;262;26119.059129164983;1
0;262;11882.584275481788;1
0;263;23438.044191275192;1
0;263;27832.677477139292;1
0;263;24634.678204832762;1
0;263;13958.27123344665;1
0;264;36702.78155140809;1
0;264;43584.5530922971;1
0;265;21494.054863731766;1
0;265;25524.190150681472;1
0;265;23321.21420181236;1
0;265;11264.185413259147;1
0;266;21062.072360729948;1
0;266;25011.210928366814;1
0;267;33169.52634617855;1
0;267;39388.81253608703;1
0;267;28504.249676886004;1
0;267;26481.842904016852;1
0;267;13706.700588261383;1
0;267;13286.808275840933;1
0;267;10813.656342803855;1
0;268;33786.4380138456;1
0;268;40121.39514144165;1
0;269;10910.493877848678;1
0;269;12956.211479945305;1
0;269;11369.713216033433;1
0;269;8804.273120748825;1
0;270;12976.32582720145;1
0;270;15409.386919801722;1
0;271;62382.48706392304;1
0;271;74079.20338840861;1
0;271;50215.349730406815;1
0;271;36401.68525189631;1
0;271;24314.910203854142;1
0;273;35122.51632404108;1
0;273;41707.988134798776;1
0;273;38383.201335279366;1
0;273;8929.69840437795;1
0;274;20924.372832838595;1
0;274;24847.692738995833;1
0;274;18777.68880394097;1
0;274;12301.633733606082;1
0;275;21817.42753367859;1
0;275;25908.195196243327;1
0;275;13506.71958155525;1
0;276;19022.4144899451;1
0;276;22589.117206809806;1
0;276;14354.059356646732;1
0;277;46253.46274870757;1
0;277;54925.98701409024;1
0;277;9620.321969349865;1
0;278;47087.311949786315;1
0;278;55916.18294037125;1
0;278;37433.91245444448;1
0;278;27058.68091918058;1
0;278;10502.93070387769;1
0;279;57883.60362427728;1
0;279;68736.77930382927;1
0;279;44196.46778965523;1
0;279;31864.38039776004;1
0;279;22021.898484660942;1
0;280;29759.233453561366;1
0;280;35339.089726104125;1
0;281;21233.44238020345;1
0;281;25214.7128264916;1
0;281;23033.784078931916;1
0;281;19183.625993489553;1
0;281;15979.858582530227;1
0;282;45817.386014655385;1
0;282;54408.14589240327;1
0;282;25429.975252992484;1
0;282;24954.100882389732;1
0;282;17495.361038545016;1
0;283;43536.49464317853;1
0;283;51699.587388774504;1
0;283;36329.82997139562;1
0;283;36133.06629200914;1
0;284;15481.990287328492;1
0;284;18384.863466202583;1
0;285;30760.574034678983;1
0;285;36528.18166618129;1
0;286;28321.14175791973;1
0;286;33631.35583752968;1
0;286;18371.320854377685;1
0;286;12040.549681326933;1
0;287;25673.366025523796;1
0;287;30487.122155309506;1
0;287;15391.320496331506;1
0;288;42594.47903948195;1
0;288;50580.94385938482;1
0;289;27809.654505681905;1
0;289;33023.96472549726;1
0;289;27449.38947445934;1
0;289;17873.27287492215;1
0;289;16168.874125479058;1
0;289;9353.881895620898;1
0;291;53155.77355461306;1
0;291;63122.481096103;1
0;291;26962.74273232363;1
0;291;26163.028006588345;1
0;291;22851.78329528911;1
0;292;4326.758070437324;1
0;294;30204.348328581393;1
0;294;35867.6636401904;1
0;294;24134.798547444585;1
0;294;20078.56922217502;1
0;295;57499.53046175688;1
0;295;68280.6924233363;1
0;295;45333.00845783507;1
0;295;31195.238871789403;1
