0;34;21964.780237645307;1
0;34;15766.882879297167;1
0;34;9349.115672818667;1
0;35;18447.633195836857;1
0;35;21906.564420056267;1
0;35;12659.052133447585;1
0;36;37137.04968864618;1
0;36;44100.246505267336;1
0;37;17682.77761572084;1
0;37;20998.298418668495;1
0;37;15164.575730275223;1
0;38;23839.54822183921;1
0;38;28309.46351343406;1
0;38;21508.728504828316;1
0;38;10430.08899310324;1
0;39;6973.263730683671;1
0;39;8280.75068018686;1
0;40;23472.993928481468;1
0;40;27874.180290071745;1
0;40;16688.804574300535;1
0;40;13866.048715555176;1
0;41;19820.927226671934;1
0;41;23537.35108167292;1
0;41;20441.14108796744;1
0;42;58135.24669138015;1
0;42;69035.60544601393;1
0;42;25643.078038283675;1
0;42;8443.228682818348;1
0;43;20942.868144866017;1
0;43;24869.655922028396;1
0;43;19087.343556679843;1
0;43;6898.3113955580375;1
0;44;23280.854742650205;1
0;44;27646.01500689712;1
0;44;22002.72897692631;1
0;44;8900.13762085912;1
0;45;53243.570250300516;1
0;45;63226.739672231866;1
0;45;32723.969514077045;1
0;45;24791.212256272833;1
0;45;17653.075363715467;1
0;46;19265.340040317442;1
0;46;22877.591297876963;1
0;46;18817.912740143453;1
0;46;16143.6479371228;1
0;47;34486.31774704495;1
0;47;40952.50232461588;1
0;47;33591.704065051694;1
0;47;27479.032005010464;1
0;47;13456.262166233513;1
0;48;16529.156487306664;1
0;48;19628.373328676662;1
0;48;17807.820586306374;1
0;48;15305.812878289758;1
0;49;38388.18528854451;1
0;49;45585.97003014661;1
0;49;10147.538007565065;1
0;49;9312.882835048013;1
0;51;2653.349456853687;1
0;52;44990.469003761944;1
0;52;53426.18194196731;1
0;52;41823.894261655754;1
0;53;20926.925666269297;1
0;53;24850.72422869479;1
0;53;20441.567285082314;1
0;54;12213.028308196845;1
0;55;32400.515710955133;1
0;55;38475.61240675922;1
0;55;35791.692760434016;1
0;55;32817.39530562176;1
0;55;27000.789751615557;1
0;55;26868.626643858068;1
0;56;26378.038991410333;1
0;56;31323.92130229977;1
0;56;30548.41913331393;1
0;56;7144.3075645175495;1
0;57;19593.13763771931;1
0;57;23266.85094479168;1
0;57;19815.03640722148;1
0;57;12428.952492790391;1
0;57;9977.159733342363;1
0;57;7925.893067876618;1
0;58;34064.55263759853;1
0;58;40451.65625714825;1
0;58;10938.507556074848;1
0;60;23176.295978040547;1
0;60;27521.85147392315;1
0;60;25201.28074203776;1
0;60;21827.28819616199;1
0;60;19102.65734751111;1
0;60;17942.85887535883;1
0;61;43162.965643157215;1
0;61;51256.02170124919;1
0;61;22933.69061694108;1
0;61;19119.77468328498;1
0;61;17849.53668980963;1
0;62;16712.6878941357;1
0;62;19846.31687428614;1
0;62;18627.277564377473;1
0;63;24023.064331766236;1
0;63;28527.388893972406;1
0;63;26766.43815816065;1
0;64;38497.366336027975;1
0;64;45715.62252403322;1
0;64;16553.480068541397;1
0;64;5444.7421878665145;1
0;65;11136.014209228486;1
0;65;13224.016873458828;1
0;65;10491.055309191177;1
0;66;37977.857279460404;1
0;66;45098.70551935923;1
0;66;17135.42442098785;1
0;66;6268.411561150942;1
0;67;18408.322054428532;1
0;67;21859.882439633882;1
0;67;5867.405857290417;1
0;68;29105.84874834012;1
0;68;34563.19538865389;1
0;68;30925.089321507956;1
0;68;26637.218382197465;1
0;68;23561.717436804065;1
0;69;61172.72747230355;1
0;69;72642.61387336047;1
0;69;34675.77642117031;1
0;69;33557.72738356107;1
0;69;16080.723409133718;1
0;69;9410.593367302054;1
0;70;31791.25025358105;1
0;70;37752.1096761275;1
0;70;12312.553691197687;1
0;70;5398.445576954492;1
0;71;17837.227159084854;1
0;71;21181.707251413263;1
0;71;6830.327168048856;1
0;72;17945.4566611286;1
0;72;21310.22978509021;1
0;72;20798.6748959301;1
0;72;11856.755290239427;1
0;72;10564.421309422749;1
0;75;6147.833472364174;1
0;76;18371.40641425184;1
0;76;21816.04511692406;1
0;76;9282.64638491561;1
0;76;9198.044063184861;1
0;76;8835.747908085865;1
0;77;25904.7852750081;1
0;77;30761.93251407212;1
0;77;28788.39642765353;1
0;77;22051.45634298231;1
0;78;46766.570871106924;1
0;78;55535.30290943947;1
0;78;20796.53405283766;1
0;78;18387.393725595248;1
0;80;57113.87240244959;1
0;80;67822.72347790889;1
0;80;37452.20756078069;1
0;80;28481.09063226591;1
0;80;20292.110764057597;1
0;81;23242.701465784685;1
0;81;27600.707990619314;1
0;81;20969.240851310075;1
0;82;11581.278729349035;1
0;82;13752.768491101979;1
0;83;14896.14277956243;1
0;83;17689.169550730385;1
0;84;18209.99241057598;1
0;84;21624.365987558973;1
0;84;10771.48790876766;1
0;84;9361.26827485628;1
0;85;39862.05563958795;1
0;85;47336.19107201069;1
0;85;37866.694696419996;1
0;85;11283.49608818949;1
0;86;18014.10987594104;1
0;86;21391.755477679988;1
0;86;13474.019932768086;1
0;86;7953.994737283764;1
0;87;41575.84385336513;1
0;87;49371.31457587109;1
0;87;27338.795146509845;1
0;87;18668.09404794722;1
0;87;18054.866670967596;1
0;87;16164.383728257735;1
0;88;14435.27168278255;1
0;88;17141.885123304277;1
0;89;25167.652802645724;1
0;89;29886.5877031418;1
0;89;16954.386586836892;1
0;89;14729.392923712927;1
0;90;48735.87373826863;1
0;90;57873.850064194;1
0;90;19792.414025112295;1
0;90;15963.262550574827;1
0;91;21165.804488829483;1
0;91;25134.392830485012;1
0;91;18892.382357999748;1
0;91;9457.795245832398;1
0;92;13733.600538114952;1
0;92;16308.650639011505;1
0;92;12825.456760613077;1
0;93;22392.26743068692;1
0;93;26590.817573940716;1
0;93;21219.043517652175;1
0;93;19411.8964069197;1
0;94;33109.72176400097;1
0;94;39317.794594751154;1
0;94;23930.450345042686;1
0;94;17264.438969256054;1
0;94;16386.360798390502;1
0;94;8055.510996094044;1
0;96;24282.21047391748;1
0;96;28835.124937777007;1
0;96;10980.662815177644;1
0;96;9614.931551498414;1
0;97;37296.22389532589;1
0;97;44289.2658756995;1
0;97;10747.64409206783;1
0;97;8838.431935419225;1
0;98;29254.709122225133;1
0;98;34739.967082642346;1
0;99;15173.681811979592;1
0;99;18018.747151725765;1
0;99;13641.889424690185;1
0;99;11537.297345222692;1
0;100;29340.99199974805;1
0;100;34842.42799970081;1
0;100;22001.471113388536;1
0;100;15870.45767551074;1
0;101;38685.38713423776;1
0;101;45938.89722190734;1
0;101;33579.879962973704;1
0;101;15166.118753467696;1
0;102;23801.509086705668;1
0;102;28264.29204046298;1
0;102;25790.11108590839;1
0;102;16415.99493888973;1
0;102;15873.386636643034;1
0;103;43476.058352159765;1
0;103;51627.81929318972;1
0;103;21162.531903935684;1
0;103;19381.126556730724;1
0;103;18520.04359670643;1
0;105;20229.846055539263;1
0;105;24022.942190952876;1
0;105;11845.00635362536;1
0;105;11509.039316085038;1
0;105;7964.19004260783;1
0;106;42375.072849779106;1
0;106;50320.39900911269;1
0;106;15924.93378691707;1
0;107;22106.74942930323;1
0;107;26251.764947297583;1
0;107;23225.81273923729;1
0;107;19248.19741489762;1
0;107;8079.0617548219725;1
0;109;20561.56256769581;1
0;109;24416.855549138778;1
0;109;23661.140910122114;1
0;109;17714.041573528484;1
0;110;15049.522680477612;1
0;110;17871.308183067165;1
0;111;6724.087645326176;1
0;111;7984.854078824835;1
0;112;8155.7946442142365;1
0;112;9685.006140004405;1
0;113;26301.518598329323;1
0;113;31233.05333551607;1
0;113;11653.368238416768;1
0;114;25234.036030737985;1
0;114;29965.41778650136;1
0;114;16349.768904886754;1
0;114;4503.242606594416;1
0;115;20754.57229067223;1
0;115;24646.05459517327;1
0;115;9349.639707371527;1
0;117;39855.261133832275;1
0;117;47328.12259642583;1
0;117;34262.328578147615;1
0;117;14129.463222935929;1
0;118;25035.539552644346;1
0;118;29729.70321876516;1
0;118;11502.602148425152;1
0;118;9917.390082322192;1
0;120;32025.398484958547;1
0;120;38030.16070088827;1
0;120;12593.251938945335;1
0;121;9687.473241164911;1
0;121;11503.874473883332;1
0;122;46364.17031952266;1
0;122;55057.452254433156;1
0;122;24250.23091659576;1
0;122;22327.55354293395;1
0;122;18586.372579747578;1
0;123;9621.873126899833;1
0;124;30710.910393672337;1
0;124;36469.2060924859;1
0;124;13085.355469852402;1
0;124;11409.862685104566;1
0;124;10532.837845531929;1
0;125;21443.600733620828;1
0;125;25464.275871174734;1
0;125;18566.131156841355;1
0;126;26045.44611382407;1
0;126;30928.967260166082;1
0;126;17058.01097201575;1
0;126;12289.062036564572;1
0;128;47354.58220235388;1
0;128;56233.56636529523;1
0;128;25527.685264617707;1
0;129;41808.87431691379;1
0;129;49648.03825133512;1
0;129;35234.680692740476;1
0;130;25619.999846522507;1
0;130;30423.749817745476;1
0;130;12467.788979418061;1
0;130;11046.180783743528;1
0;132;14966.658397283543;1
0;132;17772.906846774207;1
0;133;19760.680479832525;1
0;133;23465.80806980112;1
0;133;20985.461334130036;1
0;133;8498.952955400086;1
0;134;38625.001356707755;1
0;134;45867.18911109046;1
0;134;25643.63959485842;1
0;134;25226.4744022878;1
0;134;20979.04034684141;1
0;135;40678.71481284866;1
0;135;48305.97384025778;1
0;135;29823.45557435947;1
0;135;15767.454424900505;1
0;135;15203.181751449916;1
0;135;13056.353998288372;1
0;136;13999.324058644055;1
0;136;16624.197319639814;1
0;136;12240.96090005375;1
0;137;25544.764789282453;1
0;137;30334.408187272915;1
0;137;12532.15118883171;1
0;137;8991.02531247442;1
0;138;40093.36105859436;1
0;138;47610.8662570808;1
0;138;25950.775176753403;1
0;138;23025.53200314638;1
0;138;10216.95061864837;1
0;138;10196.99900562281;1
0;139;33093.8000313077;1
0;139;39298.88753717789;1
0;139;35660.86762770448;1
0;139;13529.333725882812;1
0;139;9126.152664610128;1
0;140;1958.8792201474025;1
0;141;29090.863380361527;1
0;141;34545.40026417931;1
0;141;8115.139502431059;1
0;142;21950.079429697562;1
0;142;26065.719322765854;1
0;142;16622.661304215933;1
0;142;12456.383502260565;1
0;142;12378.280845672163;1
0;143;17011.781859222487;1
0;143;20201.490957826703;1
0;143;17844.00775118778;1
0;144;37179.151795933976;1
0;144;44150.2427576716;1
0;144;4314.296922382086;1
0;145;26403.53631402311;1
0;145;31354.199372902443;1
0;145;18709.834438861966;1
0;145;12513.436931921366;1
0;146;28394.951831077185;1
0;146;33719.005299404154;1
0;147;38716.039384745134;1
0;147;45975.29676938485;1
0;147;17586.498046908913;1
0;147;5441.349251846669;1
0;148;37714.059398309335;1
0;148;44785.445535492334;1
0;149;15011.116992311736;1
0;149;17825.701428370186;1
0;150;14257.528837569924;1
0;150;16930.815494614286;1
0;150;14532.048995856898;1
0;150;11764.119207999716;1
0;152;25005.203626699964;1
0;152;29693.679306706206;1
0;152;13480.233950870192;1
0;153;22341.761011351817;1
0;153;26530.84120098028;1
0;153;21779.384021997423;1
0;153;11828.767638711775;1
0;154;61537.72163467299;1
0;154;73076.04444117418;1
0;154;34607.40069311754;1
0;154;33256.59822770269;1
0;154;15912.346189690412;1
0;154;9824.373381809792;1
0;155;23724.00240853725;1
0;155;28172.252860137985;1
0;155;27529.860438216438;1
0;155;22559.721451101126;1
0;155;12635.51854840357;1
0;156;46868.52805307779;1
0;156;55656.377063029875;1
0;156;44060.81281284438;1
0;156;15966.271825584501;1
0;157;23831.702520195795;1
0;157;28300.146742732508;1
0;157;15321.795442677845;1
0;157;15168.963796712314;1
0;158;30797.08913883073;1
0;158;36571.54335236149;1
0;158;35291.308157054045;1
0;158;32908.84595355473;1
0;158;27596.60089817674;1
0;158;15463.923093929257;1
0;159;4788.045922359688;1
0;160;14350.281878330667;1
0;160;17040.959730517665;1
0;160;14834.506509761748;1
0;161;31116.591796440138;1
0;161;36950.952758272666;1
0;161;7151.010056745558;1
0;162;14906.92324829001;1
0;162;17701.971357344388;1
0;163;38118.64794619788;1
0;163;45265.894436109986;1
0;163;32845.12466529871;1
0;163;13250.072102584912;1
0;163;13105.181720500794;1
0;164;27169.886380558004;1
0;164;32264.24007691263;1
0;164;7499.33759206992;1
0;166;11057.296224825961;1
0;166;13130.539266980828;1
0;166;12277.350983530465;1
0;167;16266.642975575103;1
0;167;19316.638533495436;1
0;167;18407.760643564106;1
0;168;6135.169996636101;1
0;169;33433.9461258046;1
0;169;39702.81102439296;1
0;169;7132.530320484972;1
0;169;6626.934172676187;1
0;171;26241.455764647537;1
0;171;31161.72872051895;1
0;171;27747.377278580978;1
0;171;20049.22988951366;1
0;171;19457.26004787411;1
0;172;19904.100969973784;1
0;172;23636.119901843867;1
0;173;42445.53029341149;1
0;173;50404.067223426144;1
0;173;14097.957541391752;1
0;174;28205.05317632269;1
0;174;33493.50064688319;1
0;175;15345.039504091183;1
0;175;18222.23441110828;1
0;176;17710.692397617884;1
0;176;21031.44722217124;1
0;178;25680.505231297804;1
0;178;30495.599962166143;1
0;178;16113.638377247435;1
0;179;32361.504112839262;1
0;179;38429.286133996626;1
0;179;7455.688232459701;1
0;180;18484.399593849237;1
0;180;21950.22451769597;1
0;180;11147.793043769796;1
0;180;9342.536805198055;1
0;181;10613.040817732643;1
0;182;21784.462789649544;1
0;182;25869.049562708835;1
0;182;22925.529924306924;1
0;182;17847.990086116515;1
0;183;21601.649658725564;1
0;183;25651.958969736606;1
0;183;21592.26263868792;1
0;183;18343.060737461834;1
0;184;42583.034607497946;1
0;184;50567.35359640381;1
0;184;40056.77694294821;1
0;184;12835.87752674269;1
0;184;10484.444384949633;1
0;185;9868.3870154473;1
0;185;11718.70958084367;1
0;185;6909.972644158645;1
0;186;31799.070768999347;1
0;186;37761.396538186724;1
0;186;10999.672647716641;1
0;186;10387.444692198274;1
0;187;15812.882778857513;1
0;187;18777.798299893297;1
0;187;16735.31866141587;1
0;188;18893.222894437637;1
0;188;22435.702187144692;1
0;188;21222.264737581576;1
0;188;10126.284740419673;1
0;188;8797.055594783704;1
0;189;6564.763226064455;1
0;190;23060.670234022757;1
0;190;27384.545902902024;1
0;190;18659.44398704394;1
0;191;30677.298349587476;1
0;191;36429.291790135125;1
0;191;10156.432590707556;1
0;192;45542.7836274729;1
0;192;54082.055557624066;1
0;192;44356.8397023079;1
0;192;14418.166333021449;1
0;193;35953.22744627226;1
0;193;42694.457592448314;1
0;193;36613.152839018054;1
0;193;12789.557949762484;1
0;195;8689.038449136726;1
0;195;10318.233158349862;1
0;196;27874.864131035338;1
0;196;33101.401155604464;1
0;196;17023.50336153257;1
0;196;14850.380372415992;1
0;196;13593.936691700046;1
0;197;36688.8270607378;1
0;197;43567.98213462614;1
0;197;30514.2898908689;1
0;197;29631.338089438163;1
0;197;16513.01972010684;1
0;198;39112.28683031084;1
0;198;46445.84061099412;1
0;198;39752.8964024049;1
0;198;29581.981910649283;1
0;198;26564.647672187682;1
0;198;16287.288237401723;1
0;198;14551.458209696579;1
0;199;56571.852608681984;1
0;199;67179.07497280986;1
0;199;28116.39703140968;1
0;199;11628.208263706756;1
0;200;16585.63577115584;1
0;200;19695.44247824756;1
0;200;9439.902861265862;1
0;201;24357.757919854965;1
0;201;28924.83752982777;1
0;201;14138.872960710232;1
0;202;21284.558521766845;1
0;202;25275.413244598127;1
0;202;23595.79834453474;1
0;202;6039.75678647914;1
0;202;6013.1806267170505;1
0;204;23284.060274777916;1
0;204;27649.821576298775;1
0;204;26678.411488462436;1
0;204;21608.521959533322;1
0;204;20162.429120619912;1
0;204;19254.227455835065;1
0;205;25026.189225023638;1
0;205;29718.59970471557;1
0;205;24141.814005324097;1
0;205;22386.119906241413;1
0;205;15880.855724517587;1
0;206;24541.75821689782;1
0;206;29143.33788256616;1
0;206;18441.379011685734;1
0;207;39660.81269436014;1
0;207;47097.21507455267;1
0;207;23529.48451213173;1
0;207;12292.134664833962;1
0;207;12278.637562037356;1
0;207;9972.57772557527;1
0;208;32797.81398174065;1
0;208;38947.40410331702;1
0;208;9167.831205112056;1
0;208;6605.138513165478;1
0;209;24226.21154609443;1
0;209;28768.626210987135;1
0;209;16326.012470787087;1
0;209;9167.192283144592;1
0;210;2076.4239657018556;1
0;211;13913.663165013897;1
0;211;16522.475008454003;1
0;211;8137.433881861619;1
0;213;25519.460075826795;1
0;213;30304.35884004432;1
0;213;15583.790552058656;1
0;213;7882.407632469468;1
0;214;26754.698710867964;1
0;214;31771.204719155707;1
0;214;10930.992146596189;1
0;214;9457.125850979919;1
0;215;30088.339757030073;1
0;215;35729.90346147321;1
0;215;9301.237337424169;1
0;215;8639.002445127784;1
0;215;8472.13655491033;1
0;216;37136.572070923976;1
0;216;44099.67933422222;1
0;216;17406.07340995813;1
0;216;7485.250589592752;1
0;217;12405.823104464842;1
0;217;14731.914936551999;1
0;217;9471.344732108146;1
0;218;32251.68078141818;1
0;218;38298.87092793409;1
0;218;20215.533065253316;1
0;218;14906.843332322987;1
0;219;30239.24763162985;1
0;219;35909.106562560446;1
0;219;18776.3220866417;1
0;219;16361.410569452302;1
0;219;8960.337685421488;1
0;220;26342.367058304735;1
0;220;31281.560881736874;1
0;220;12258.22195902665;1
0;220;11092.06180855387;1
0;222;28650.970514738798;1
0;222;34023.02748625232;1
0;222;12671.519516502523;1
0;222;9076.843203911852;1
0;223;49038.419961200925;1
0;223;58233.123703926096;1
0;223;50140.93686570542;1
0;223;19568.789847967433;1
0;224;15152.24956801395;1
0;224;17993.296362016565;1
0;224;14227.597900436425;1
0;225;42376.004241588525;1
0;225;50321.505036886374;1
0;225;16126.022285688352;1
0;226;8453.262522640674;1
0;227;41948.73619055674;1
0;227;49814.12422628613;1
0;227;48131.40891450212;1
0;228;26855.024751018802;1
0;228;31890.34189183483;1
0;228;11395.505446830874;1
0;228;11267.533069948378;1
0;229;21340.63381051718;1
0;229;25342.002649989154;1
0;229;16966.458828965344;1
0;229;9401.330983514446;1
0;229;6456.557012258653;1
0;230;31656.710015798686;1
0;230;37592.34314376094;1
0;230;21421.950176203976;1
0;230;16303.504621299751;1
0;231;25194.961468857568;1
0;231;29919.01674426836;1
0;231;26630.042947061997;1
0;231;18240.629169281357;1
0;231;17872.86937640845;1
0;232;20466.064411139203;1
0;232;24303.4514882278;1
0;232;16422.53762040416;1
0;232;12094.028941626935;1
0;232;6851.57577619828;1
0;233;11693.65333457286;1
0;233;13886.213334805272;1
0;234;40159.43778784581;1
0;234;47689.3323730669;1
0;234;30044.74547834392;1
0;234;19361.005698879286;1
0;235;30564.438242778982;1
0;235;36295.270413300044;1
0;235;13112.908803212904;1
0;235;7140.860963865386;1
0;236;21595.656923654817;1
0;236;25644.842596840095;1
0;236;24594.29384261972;1
0;236;13296.226802089057;1
0;236;12770.989785787679;1
0;236;2969.5915699086663;1
0;238;23257.74487544899;1
0;238;27618.572039595674;1
0;238;25346.041943606233;1
0;238;15510.791495570038;1
0;238;15063.852281756695;1
0;239;26224.52063608211;1
0;239;31141.618255347505;1
0;239;18867.394306517468;1
0;239;17648.748940802627;1
0;239;11643.925043840509;1
0;240;36129.05949941557;1
0;240;42903.25815555599;1
0;240;39330.930819006186;1
0;240;9113.255024505099;1
0;243;20305.838876466103;1
0;243;24113.1836658035;1
0;243;23910.380956696237;1
0;243;18203.65326436152;1
0;243;10288.751847064692;1
0;244;20495.799877352438;1
0;244;24338.76235435602;1
0;244;23387.562622043915;1
0;244;19486.516578445946;1
0;244;14024.224022405178;1
0;245;32710.66963100605;1
0;245;38843.92018681968;1
0;245;24816.71211683722;1
0;245;17439.31801256189;1
0;245;7026.289227553833;1
0;246;10879.392804021249;1
0;246;12919.278954775233;1
0;246;7350.952866274421;1
0;247;63443.63177600304;1
0;247;75339.31273400362;1
0;247;33913.53742328478;1
0;247;31299.79767732031;1
0;247;14788.388790417383;1
0;247;12396.20499671934;1
0;247;7478.76339516704;1
0;248;40838.37939899054;1
0;248;48495.575536301265;1
0;248;6346.862431541433;1
0;249;16758.975236724487;1
0;249;19901.283093610327;1
0;249;7723.584520029888;1
0;250;42607.32471460151;1
0;250;50596.198098589295;1
0;250;26412.504529943966;1
0;250;19558.419319574194;1
0;250;19219.533972541627;1
0;250;17366.524716915006;1
0;251;16049.558816855077;1
0;251;19058.851095015405;1
0;251;1113.9216781874097;1
0;252;6998.589428358711;1
0;252;8310.82494617597;1
0;253;45828.17267663894;1
0;253;54420.95505350874;1
0;253;24267.219082776075;1
0;254;37811.31715447179;1
0;254;44900.939120935254;1
0;254;17985.66864052095;1
0;254;17716.973175568783;1
0;256;15677.377086495699;1
0;256;18616.885290213642;1
0;257;39903.224307288;1
0;257;47385.0788649045;1
0;257;44442.793709948965;1
0;258;30404.05654962322;1
0;258;36104.81715267757;1
0;258;6649.531745066775;1
0;259;9582.51394241225;1
0;259;11379.235306614546;1
0;260;17089.97845577823;1
0;260;20294.349416236648;1
0;260;11609.049910517637;1
0;261;27467.72101488498;1
0;261;32617.918705175915;1
0;261;7132.6313511619655;1
0;262;17246.4659542525;1
0;262;20480.178320674844;1
0;262;17559.389671314068;1
0;263;40707.99651480155;1
0;263;48340.74586132684;1
0;263;23247.670709485334;1
0;263;22232.836035502616;1
0;263;16482.360574635917;1
0;263;16341.814241903709;1
0;264;29659.236245221622;1
0;264;35220.34304120068;1
0;264;17447.94733311276;1
0;264;16495.86750022634;1
0;264;8726.483011331671;1
0;265;32494.293716842694;1
0;265;38586.9737887507;1
0;265;3048.955512557702;1
0;267;43763.853068036486;1
0;267;51969.57551829333;1
0;267;34953.59876249695;1
0;267;14082.276949330731;1
0;268;23678.98235102277;1
0;268;28118.79154183954;1
0;268;21378.540735090737;1
0;268;19062.480797884295;1
0;268;11887.564774600618;1
0;269;47809.18592907491;1
0;269;56773.40829077646;1
0;269;22586.221236453803;1
0;270;22641.893737786642;1
0;270;26887.248813621638;1
0;270;22663.88835810923;1
0;270;22391.847305847918;1
0;270;17779.728895859447;1
0;270;11068.167948779193;1
0;270;10932.176730428117;1
0;272;16345.026965605977;1
0;272;19409.719521657098;1
0;272;12153.150309697208;1
0;273;41005.50660857198;1
0;273;48694.039097679226;1
0;273;35300.519912554104;1
0;274;16269.513633485027;1
0;274;19320.047439763468;1
0;275;7295.717128255959;1
0;275;8663.664089803951;1
0;276;24823.80746503171;1
0;276;29478.271364725155;1
0;276;10069.229433574134;1
0;277;33165.198963195646;1
0;277;39383.673768794826;1
0;277;39078.94281548568;1
0;277;37582.313447571236;1
0;277;27591.99056469812;1
0;277;20839.24881380688;1
0;278;4312.776513808512;1
0;279;16058.274380043216;1
0;279;19069.20082630132;1
0;279;18554.14842711463;1
0;279;18003.193261478184;1
0;280;20260.915551299047;1
0;280;24059.83721716762;1
0;280;21807.39441407619;1
0;280;9268.891189267424;1
0;281;33204.29701424372;1
0;281;39430.102704414414;1
0;282;15978.490218842147;1
0;282;18974.45713487505;1
0;282;17057.64442394299;1
0;282;6297.4215782207975;1
0;283;14668.847753813598;1
0;283;17419.256707653647;1
0;283;14121.32763307496;1
0;284;39872.278615544;1
0;284;47348.3308559585;1
0;284;11414.412048135391;1
0;284;8455.909835848628;1
0;285;20450.28729164504;1
0;285;24284.716158828483;1
0;285;22575.76503101097;1
0;285;15900.431479661811;1
0;286;54841.25217833906;1
0;286;65123.986961777635;1
0;286;31555.230033077318;1
0;286;26930.42100154365;1
0;286;15704.745740185484;1
0;288;18090.48842379317;1
0;288;21482.45500325439;1
0;288;15701.29495539497;1
0;289;19252.295681281004;1
0;289;22862.10112152119;1
0;289;17896.1963333003;1
0;289;16820.344668639376;1
0;290;28027.376588254505;1
0;290;33282.509698552225;1
0;290;9515.800152091862;1
0;291;6795.315424426009;1
0;291;8069.437066505885;1
0;292;11635.38790124609;1
0;292;13817.023132729732;1
0;293;27783.35797269019;1
0;293;32992.7375925696;1
0;293;17958.861821829487;1
0;293;9266.797877676403;1
0;294;18429.221823460462;1
0;294;21884.7009153593;1
0;294;15283.280236868191;1
0;294;8631.116712242387;1
0;295;41068.36962979615;1
0;295;48768.68893538293;1
0;296;25483.98987096187;1
0;296;30262.23797176722;1
0;296;19121.84235889462;1
0;296;8113.47574438639;1
0;297;29173.242592601782;1
0;297;34643.22557871461;1
0;297;21031.326504474757;1
0;298;23935.475010213675;1
0;298;28423.37657462874;1
0;298;22188.531334574523;1
0;298;16518.459399292748;1
0;298;16073.679247041964;1
0;299;16693.790364775487;1
0;299;19823.876058170892;1
0;299;12722.770776554431;1
0;299;12526.878885662536;1
0;300;13580.571793237748;1
0;300;16126.929004469826;1
0;300;8619.220872318276;1
0;301;27726.29060983227;1
0;301;32924.97009917582;1
0;301;9699.763053180828;1
0;302;26245.48938532938;1
0;302;31166.51864507864;1
0;302;26619.70289565384;1
0;302;18839.213002615943;1
0;303;24723.43968850926;1
0;303;29359.084630104746;1
0;303;11776.697748748331;1
0;304;14424.346691474255;1
0;304;17128.911696125677;1
0;305;14413.153000539687;1
0;305;17115.619188140878;1
