1;122;40644.925269236606;1
1;122;32713.19889348231;1
1;122;22034.87295360228;1
1;123;40857.401545420405;1
1;123;48518.16433518673;1
1;123;41403.858297495215;1
1;123;22530.63636901929;1
1;123;22510.853397393374;1
1;124;8451.906478710369;1
1;124;10036.638943468563;1
1;125;21051.584469676774;1
1;125;24998.75655774117;1
1;126;44178.569662277565;1
1;126;52462.051473954605;1
1;126;35640.01198633203;1
1;126;15095.269253194409;1
1;127;49620.866123129905;1
1;127;58924.778521216766;1
1;127;18904.663563274014;1
1;128;49776.200361523406;1
1;128;59109.23792930904;1
1;129;15493.186692743675;1
1;129;18398.159197633115;1
1;129;6106.29423203977;1
1;130;36594.038575851046;1
1;130;43455.42080882312;1
1;130;38638.16180039828;1
1;130;20339.420856463843;1
1;130;18214.78567018902;1
1;131;12231.450765940443;1
1;131;14524.847784554275;1
1;132;34840.6434810257;1
1;132;41373.26413371802;1
1;132;25228.243046188632;1
1;133;26642.95960133732;1
1;133;31638.514526588067;1
1;133;25945.6128075669;1
1;133;17077.377824242874;1
1;134;45482.529355761726;1
1;134;54010.50360996705;1
1;135;39711.870819274474;1
1;135;47157.84659788844;1
1;135;23775.23097344224;1
1;136;39116.389520733486;1
1;136;46450.71255587102;1
1;136;31585.900418953068;1
1;137;46112.917232359876;1
1;137;54759.08921342735;1
1;137;35450.799094236005;1
1;137;14174.860879995469;1
1;138;30672.387378257125;1
1;138;36423.460011680334;1
1;138;22776.522465514823;1
1;139;31860.225693846452;1
1;139;37834.01801144266;1
1;139;25705.9182123267;1
1;140;31905.870075989038;1
1;140;37888.22071523698;1
1;141;26554.8153645065;1
1;141;31533.84324535147;1
1;141;21371.85722219528;1
1;142;17450.98512469533;1
1;142;20723.044835575703;1
1;143;31738.100821862783;1
1;143;37688.99472596205;1
1;143;31448.348017361404;1
1;143;13753.654200152614;1
1;144;26628.65730259134;1
1;144;31621.530546827213;1
1;144;30022.08713034805;1
1;145;44838.82167855;1
1;145;53246.10074327812;1
1;145;30605.41988995943;1
1;145;9594.320447371234;1
1;146;41508.30334397195;1
1;146;49291.11022096669;1
1;146;38005.960842932785;1
1;146;19940.429660632595;1
1;146;16281.88024422859;1
1;147;51377.26049953651;1
1;147;61010.49684319961;1
1;147;55665.8823892393;1
1;148;10299.509633531583;1
1;149;42007.31061795816;1
1;149;49883.68135882531;1
1;149;43665.102991315915;1
1;149;24825.08066648092;1
1;149;22250.717795283505;1
1;150;27712.0366508462;1
1;150;32908.04352287986;1
1;150;20937.106737723923;1
1;151;15677.148685613496;1
1;151;18616.614064166028;1
1;151;2615.9737049989185;1
1;152;20807.492100147858;1
1;152;24708.89686892558;1
1;153;32832.56722306773;1
1;153;38988.67357739293;1
1;153;26495.4983630976;1
1;154;32512.536981634174;1
1;154;38608.63766569058;1
1;154;36238.33597012437;1
1;154;34280.71094261136;1
1;154;9299.251930102833;1
1;154;6428.805806199261;1
1;155;18422.518919631413;1
1;155;21876.741217062303;1
1;156;34899.24013603364;1
1;156;41442.84766153994;1
1;156;35154.17506780744;1
1;156;13895.497236384997;1
1;157;38705.17294315734;1
1;157;45962.39286999934;1
1;158;18549.59615232697;1
1;158;22027.645430888275;1
1;158;15064.630873996912;1
1;159;24789.93697349516;1
1;159;29438.050156025503;1
1;159;26235.029618578767;1
1;159;12663.464793802706;1
1;159;8199.520941513125;1
1;160;34005.60523157273;1
1;160;40381.65621249261;1
1;160;30321.08619339089;1
1;160;11598.422367562413;1
1;160;3660.1786405892562;1
1;161;35414.481818108754;1
1;161;42054.69715900414;1
1;161;40643.03716697875;1
1;161;27483.921475467232;1
1;161;24565.89740650963;1
1;162;31648.312789227813;1
1;162;37582.37143720803;1
1;162;36798.449499788396;1
1;162;33607.71784685714;1
1;162;8456.261145910157;1
1;162;6030.538741285875;1
1;163;27071.478130968182;1
1;163;32147.380280524718;1
1;163;20004.553481176587;1
1;164;24233.736591188266;1
1;164;28777.562202036068;1
1;164;26520.05089057778;1
1;164;13411.056368587919;1
1;165;37956.997544547434;1
1;165;45073.934584150076;1
1;165;39682.31880893168;1
1;165;29985.037639090555;1
1;165;22249.48838323483;1
1;165;10921.118300347165;1
1;166;45373.08958645475;1
1;166;53880.543883915016;1
1;166;45185.5858596666;1
1;166;18499.11660885361;1
1;167;42681.20378275444;1
1;167;50683.9294920209;1
1;167;33915.88557970924;1
1;167;29769.374012224405;1
1;167;22592.16668434582;1
1;167;22315.519062204618;1
1;168;17226.75694440249;1
1;168;20456.773871477955;1
1;168;19611.810884590665;1
1;169;28296.920602418504;1
1;169;33602.59321537198;1
1;169;31915.401712427716;1
1;169;30047.669190190514;1
1;169;20722.90280649361;1
1;169;18792.016599607196;1
1;171;25732.718659771654;1
1;171;30557.603408478837;1
1;171;17688.19975085539;1
1;172;41376.44794798521;1
1;172;49134.53193823244;1
1;172;35259.50292817427;1
1;173;46639.756982812025;1
1;173;55384.71141708928;1
1;173;45068.50230961707;1
1;173;16172.345742887117;1
1;174;26119.898480755342;1
1;174;31017.379445896968;1
1;174;24864.785343130316;1
1;175;12069.67004835484;1
1;175;14332.733182421372;1
1;176;21753.448471427426;1
1;176;25832.22005982007;1
1;176;22768.212267492294;1
1;176;12643.146361955656;1
1;176;12368.533114225955;1
1;178;49451.379380476676;1
1;178;58723.51301431605;1
1;178;49863.380615134;1
1;178;19799.249087882312;1
1;179;11491.236798951946;1
1;179;13645.843698755436;1
1;180;35664.1527758764;1
1;180;42351.18142135322;1
1;180;17940.16079108479;1
1;181;16986.8115696559;1
1;181;20171.83873896638;1
1;182;49439.343234298605;1
1;182;58709.22009072959;1
1;182;24875.560047941726;1
1;183;13138.435005298206;1
1;183;15601.89156879162;1
1;184;6693.983630540932;1
1;184;7949.105561267356;1
1;185;20306.9311389594;1
1;185;24114.48072751429;1
1;186;39987.67251327087;1
1;186;47485.361109509155;1
1;186;32527.498758457277;1
1;186;27819.867335973067;1
1;187;26081.359556185038;1
1;187;30971.614472969733;1
1;188;19321.69657250328;1
1;188;22944.51467984764;1
1;188;15996.838610671992;1
1;188;13419.46235881914;1
1;189;42945.04050532818;1
1;189;50997.23560007721;1
1;190;30787.57333533297;1
1;190;36560.2433357079;1
1;190;18827.240357552007;1
1;191;37075.89267904837;1
1;191;44027.62255636993;1
1;192;20673.275396173092;1
1;192;24549.514532955545;1
1;192;15134.938850719016;1
1;192;11916.924331306747;1
1;193;47255.65631723496;1
1;193;56116.09187671652;1
1;193;33299.03360162688;1
1;193;11575.890400067517;1
1;194;20440.952620495173;1
1;194;24273.631236838017;1
1;194;11549.141276376075;1
1;194;10366.899395762868;1
1;195;41592.23090674534;1
1;195;49390.77420176009;1
1;195;41116.15651486523;1
1;195;22152.45727659407;1
1;196;40202.07833042535;1
1;196;47739.9680173801;1
1;196;20326.840200490715;1
1;197;32992.48855152579;1
1;197;39178.58015493688;1
1;197;18709.414588816402;1
1;197;16860.917703202012;1
1;198;33898.16166205674;1
1;198;40254.066973692374;1
1;198;19052.770634686578;1
1;198;16672.47977301642;1
1;201;14298.893440222515;1
1;201;16979.935960264236;1
1;202;30041.19878837855;1
1;202;35673.92356119953;1
1;202;17184.215664915264;1
1;202;5746.616315309371;1
1;203;31303.98870868209;1
1;203;37173.48659155998;1
1;203;32512.619765306164;1
1;203;15219.499756722651;1
1;204;42598.19606312909;1
1;204;50585.357824965795;1
1;204;41444.695938351484;1
1;204;12952.203211462174;1
1;204;10618.941914928306;1
1;205;45271.29710349695;1
1;205;53759.66531040263;1
1;205;52867.46710493575;1
1;205;13247.206687180558;1
1;206;33012.75392780855;1
1;206;39202.64528927266;1
1;206;18310.70981682921;1
1;207;39275.805640395505;1
1;207;46640.01919796966;1
1;208;28002.095225060497;1
1;208;33252.48807975934;1
1;208;23108.869792382873;1
1;208;6763.463497527442;1
1;209;29456.670675779482;1
1;209;34979.79642748814;1
1;209;27794.529881388975;1
1;209;23915.07972677547;1
1;209;22232.28275531892;1
1;210;23225.764924868683;1
1;210;27580.595848281562;1
1;210;24472.113615394286;1
1;211;41046.09545292828;1
1;211;48742.23835035234;1
1;211;41787.80660470662;1
1;211;32655.707677307604;1
1;211;21378.471295550622;1
1;212;13550.960760794873;1
1;212;16091.765903443911;1
1;214;11999.349579094443;1
1;215;39401.2399132299;1
1;215;46788.97239696051;1
1;215;35799.22154493904;1
1;215;19779.831709514394;1
1;215;14252.863625625881;1
1;216;40177.133081473934;1
1;216;47710.3455342503;1
1;217;11247.323709931283;1
1;217;13356.196905543398;1
1;217;9666.379098189038;1
1;218;57392.002405457504;1
1;218;68153.00285648079;1
1;218;20332.070873364686;1
1;219;53061.63800227627;1
1;219;63010.69512770307;1
1;219;16955.32342191777;1
1;220;49389.92793202524;1
1;220;58650.53941927997;1
1;221;25554.521948424022;1
1;221;30345.994813753525;1
1;221;19312.133441875096;1
1;221;11778.490124339749;1
1;222;17320.478283790704;1
1;222;20568.06796200146;1
1;222;14366.60162414748;1
1;222;14148.831532495062;1
1;222;13992.552410365544;1
1;223;44068.51100857144;1
1;223;52331.35682267859;1
1;223;42223.48098403704;1
1;223;23685.317707360588;1
1;224;34239.87818115912;1
1;224;40659.85534012645;1
1;225;21703.29936581504;1
1;225;25772.667996905362;1
1;225;15499.43106224497;1
1;225;15139.220355803898;1
1;225;9811.908451721696;1
1;226;38989.26684041162;1
1;226;46299.7543729888;1
1;226;45764.77220581395;1
1;226;27959.349978735267;1
1;227;26878.278716152556;1
1;227;31917.95597543116;1
1;227;15857.06856119969;1
1;228;43573.82198373203;1
1;228;51743.91360568178;1
1;228;29571.04193172977;1
1;229;39609.35825397148;1
1;229;47036.11292659113;1
1;229;25056.662684022227;1
1;229;9146.944337326615;1
1;231;18081.143815822357;1
1;231;21471.35828128905;1
1;232;22366.949667603578;1
1;232;26560.752730279248;1
1;233;32366.491400252788;1
1;233;38435.20853780019;1
1;233;25071.73286712705;1
1;234;19104.03140901178;1
1;234;22686.03729820149;1
1;235;40590.394122296624;1
1;235;48201.09302022724;1
1;235;47603.95277674137;1
1;235;29636.019850726145;1
1;236;15302.856528180273;1
1;236;18172.142127214072;1
1;237;37767.94418814604;1
1;237;44849.43372342342;1
1;237;38553.765030262344;1
1;237;19932.915147706455;1
1;238;20629.120732265015;1
1;238;24497.080869564707;1
1;238;15011.292110761928;1
1;238;11924.788030515572;1
1;239;36894.03313293718;1
1;239;43811.6643453629;1
1;240;52198.35506104163;1
1;240;61985.54663498693;1
1;240;58694.251912370084;1
1;240;10856.817449886514;1
1;241;19543.29941158201;1
1;241;23207.668051253637;1
1;241;14577.665751603294;1
1;242;22317.072171789576;1
1;242;26501.52320400012;1
1;242;24133.651093176428;1
1;242;3810.4689324155106;1
1;244;39755.80460355842;1
1;244;47210.01796672562;1
1;244;39770.25601232774;1
1;244;20912.45434273281;1
1;245;6153.720018250544;1
1;246;13798.802287751332;1
1;246;16386.077716704705;1
1;246;16342.819906367633;1
1;246;14730.853941470003;1
1;247;39404.982789599904;1
1;247;46793.41706264989;1
1;247;32699.714048726724;1
1;248;9784.18706637661;1
1;248;11618.722141322223;1
1;249;30952.958340386864;1
1;249;36756.6380292094;1
1;249;29096.530894111922;1
1;249;20048.586178235357;1
1;250;54015.74360697886;1
1;250;64143.6955332874;1
1;250;62220.79786755436;1
1;250;16010.500871647526;1
1;251;33644.193951744775;1
1;251;39952.48031769692;1
1;251;32116.04066025353;1
1;251;17291.205249192946;1
1;252;11755.348192091747;1
1;252;13959.47597810895;1
1;253;40862.24729826513;1
1;253;48523.918666689846;1
1;253;27013.927698276064;1
1;254;30578.315555797584;1
1;254;36311.74972250963;1
1;254;34611.63761352153;1
1;254;32063.005269334666;1
1;254;18049.65439814083;1
1;255;42605.411248717704;1
1;255;50593.92585785227;1
1;255;41060.752348884715;1
1;255;14138.958062039083;1
1;255;9482.827008498029;1
1;256;36519.21222292838;1
1;256;43366.56451472745;1
1;256;36696.343016138075;1
1;256;14024.875399208617;1
1;256;7659.936573005683;1
1;259;20106.724917120682;1
1;259;23876.73583908081;1
1;259;9339.729907279374;1
1;259;6233.2661316593785;1
1;260;20631.854964107224;1
1;260;24500.327769877327;1
1;260;11491.01348235948;1
1;260;7491.212420856587;1
1;261;19070.3859482695;1
1;261;22646.08331357003;1
1;261;15857.180330536714;1
1;261;13357.221603713666;1
1;262;34925.18050498326;1
1;262;41473.65184966762;1
1;262;29716.13666279427;1
1;262;26328.692769119523;1
1;262;20435.14601084217;1
1;262;18313.08870419066;1
1;262;17445.63969214804;1
1;263;33483.48407946627;1
1;263;39761.637344366194;1
1;263;37209.20971590655;1
1;263;23633.516495636508;1
1;264;37552.78175926516;1
1;264;44593.92833912738;1
1;264;35857.16608636381;1
1;264;20795.46876744253;1
1;264;20593.49330450794;1
1;265;37061.87689323953;1
1;265;44010.97881072194;1
1;266;33364.80732657208;1
1;266;39620.70870030435;1
1;266;26492.36088730923;1
1;266;11550.035908132348;1
1;267;45270.45844917543;1
1;267;53758.66940839582;1
1;268;33403.83362002221;1
1;268;39667.052423776375;1
1;269;25025.47040952675;1
1;269;29717.74611131302;1
1;269;13963.232433727859;1
1;270;35249.82352169191;1
1;270;41859.16543200915;1
1;270;21325.074323834106;1
1;270;10134.645304023985;1
1;271;19639.554486868154;1
1;271;23321.97095315593;1
1;271;12150.854526142895;1
1;271;10354.518249600167;1
1;272;20356.666593941136;1
1;272;24173.5415803051;1
1;273;38982.867959946205;1
1;273;46292.15570243612;1
1;273;44996.337478581285;1
1;273;32559.621770023234;1
1;273;28600.06154553892;1
1;273;27143.985587420448;1
1;273;11313.186879231449;1
1;274;16956.01608609454;1
1;274;20135.269102237267;1
1;274;14426.316328738394;1
1;275;27062.550978959287;1
1;275;32136.779287514153;1
1;275;13626.252039351473;1
1;275;3697.8661873979713;1
1;276;17020.076366394806;1
1;276;20211.34068509383;1
1;276;13030.310931324268;1
1;277;23812.429491243172;1
1;277;28277.260020851267;1
1;277;12348.532893110265;1
1;277;9124.057822819515;1
1;278;30795.495652014706;1
1;278;36569.651086767466;1
1;278;18809.974033006463;1
1;278;7333.983750428833;1
1;279;37389.7590444523;1
1;279;44400.33886528711;1
1;279;17204.119444022755;1
1;279;9871.663844179744;1
1;280;19121.300691111952;1
1;280;22706.54457069544;1
1;281;23456.253208085946;1
1;281;27854.30068460206;1
1;281;14442.446818992663;1
1;285;38858.697793866486;1
1;285;46144.70363021645;1
1;285;41483.355376233885;1
1;286;16169.572613953163;1
1;286;19201.36747906938;1
1;286;13393.803614751521;1
1;286;11727.384488501926;1
1;287;9263.668472392725;1
1;287;11000.606310966361;1
1;288;27237.228324346455;1
1;288;32344.208635161416;1
1;288;22280.36826545726;1
1;288;18272.3793856342;1
1;289;36714.156629710444;1
1;289;43598.060997781155;1
1;289;38704.87547096866;1
1;289;18389.202576406304;1
1;289;8340.160918758462;1
1;290;19776.682693058243;1
1;290;23484.810698006662;1
1;290;17975.757882741706;1
1;290;15648.272965617512;1
1;291;29510.98794410533;1
1;291;35044.298183625084;1
1;291;19700.852074260398;1
1;293;42306.816474218474;1
1;293;50239.34456313444;1
1;293;42122.98940055063;1
1;293;16880.79094572986;1
1;294;13259.305677607916;1
1;294;15745.4254921594;1
1;295;11545.070183861217;1
1;295;13709.770843335195;1
1;296;45625.50837128976;1
1;296;54180.29119090659;1
1;296;46732.84448218176;1
1;296;6802.2965086976765;1
1;297;18315.09358052182;1
1;297;21749.173626869662;1
1;297;20235.898862438076;1
1;298;38628.60460230706;1
1;298;45871.46796523963;1
1;298;36576.20343958894;1
1;298;15616.880379664934;1
1;299;48401.892693398164;1
1;299;57477.24757341032;1
1;299;35218.25259102457;1
1;300;32434.436938628387;1
1;300;38515.89386462121;1
1;300;27895.01316958027;1
1;300;21115.1769001809;1
1;300;17510.375661355007;1
1;300;14925.188924385837;1
1;301;23802.34824136335;1
1;301;28265.288536618977;1
1;301;24378.249562819754;1
1;301;13283.836099017168;1
1;301;12685.386239375823;1
1;303;31273.30877641982;1
1;303;37137.054171998534;1
1;303;21102.828199648022;1
1;304;33949.88775350129;1
1;304;40315.49170728278;1
1;304;32887.70691335867;1
1;304;18755.1500436938;1
1;305;38568.56722478339;1
1;305;45800.17357943028;1
1;305;41478.00742656178;1
1;305;17507.143059730482;1
1;305;13716.210069173334;1
1;306;27217.194741530882;1
1;306;32320.418755567924;1
1;306;21820.917889438686;1
1;306;18363.124787400327;1
1;306;18182.079694939235;1
1;306;11731.59426609336;1
1;306;10377.535195963022;1
1;307;13115.71741912695;1
1;307;15574.914435213253;1
1;308;22886.254400899994;1
1;308;27177.427101068744;1
1;308;11975.927551693025;1
1;309;39885.76285596928;1
1;309;47364.343391463524;1
1;310;39330.634005873;1
1;310;46705.127881974186;1
1;311;25932.012679028834;1
1;311;30794.26505634674;1
1;311;27782.30063806829;1
1;311;23860.802048684964;1
1;311;21670.2339768584;1
1;312;22343.929808547484;1
1;312;26533.416647650138;1
1;312;20916.20451945471;1
1;313;40269.48944948993;1
1;313;47820.01872126929;1
1;314;29391.3557867877;1
1;314;34902.234996810395;1
1;314;19047.057261630012;1
1;315;35911.86150258192;1
1;315;42645.33553431604;1
1;315;30373.315813154397;1
1;316;8349.451376044093;1
1;317;28266.497345283107;1
1;317;33566.46559752369;1
1;317;20500.000691961493;1
1;317;11310.26830537338;1
1;318;20923.689971307867;1
1;318;24846.881840928094;1
1;318;14541.670010756521;1
1;318;11551.231674438706;1
1;318;10919.843404545374;1
1;319;31272.930279875774;1
1;319;37136.60470735248;1
1;319;32004.21543507274;1
1;319;19011.483840972665;1
1;320;17455.426060809095;1
1;320;20728.3184472108;1
1;321;35072.58812614745;1
1;321;41648.698399800094;1
1;322;43410.59065400055;1
1;322;51550.07640162566;1
1;323;43945.048763179744;1
1;323;52184.74540627595;1
1;323;32360.36571429299;1
1;323;11816.066271901003;1
1;324;32903.46490181705;1
1;324;39072.864570907754;1
1;324;36419.93064226019;1
1;324;19105.671785726514;1
1;324;15249.891591149444;1
1;326;49130.10061843993;1
1;326;58341.994484397415;1
1;326;50077.692431252355;1
1;326;9964.911221451903;1
1;327;21360.322826892898;1
1;327;25365.383356935316;1
1;328;41600.86375194488;1
1;328;49401.02570543455;1
1;328;29505.059968905844;1
1;328;10487.601190542424;1
1;329;18765.957875387798;1
1;329;22284.57497702301;1
1;329;18646.856542431666;1
1;329;16824.575170271994;1
1;330;26564.68979482713;1
1;330;31545.569131357217;1
1;330;23667.47271530065;1
1;331;27475.495618954214;1
1;331;32627.15104750813;1
1;331;16781.342217853195;1
1;332;39651.23653168755;1
1;332;47085.84338137897;1
1;333;43922.191332889124;1
1;333;52157.60220780584;1
1;333;30914.51784676417;1
1;334;31119.162152109366;1
1;334;36954.005055629874;1
1;334;26447.99493566332;1
1;334;17141.310092125022;1
1;336;34851.803601843676;1
1;336;41386.51677718937;1
1;336;28404.688724941017;1
1;337;58618.99772868563;1
1;337;69610.05980281418;1
1;337;19491.574322210156;1
1;339;21116.598403438024;1
1;339;25075.960604082655;1
1;339;22369.32803614797;1
1;340;47437.229633508265;1
1;340;56331.71018979106;1
1;340;48215.33098411465;1
1;340;8992.750307240472;1
1;341;35720.426594992765;1
1;341;42418.006581553906;1
1;341;18852.50687917473;1
1;342;31565.276686337806;1
1;342;37483.766065026146;1
1;342;16784.923556290527;1
1;342;5300.934915004529;1
1;343;30297.70756083523;1
1;343;35978.52772849184;1
1;344;41060.9087659821;1
1;344;48759.829159603745;1
1;344;41762.9660457298;1
1;344;13814.023134030263;1
1;345;41453.51346616009;1
1;345;49226.047241065105;1
1;345;39974.99827787852;1
1;345;20908.81889159672;1
1;346;32034.293615674927;1
1;346;38040.72366861397;1
1;346;30368.28355825319;1
1;346;18369.42393006677;1
1;347;15691.927865206639;1
1;347;18634.164339932882;1
1;347;16295.402076392202;1
1;348;26552.191283059343;1
1;348;31530.72714863297;1
1;348;26647.667197471088;1
1;348;23183.350772078433;1
1;348;15528.211252617279;1
1;349;4646.715948722534;1
1;349;5517.9751891080095;1
1;350;32709.317151975498;1
1;350;38842.314117970905;1
1;350;34637.75924380369;1
1;350;16334.816033923446;1
1;351;36974.62671689427;1
1;351;43907.369226311945;1
1;351;35131.54010149369;1
1;351;15710.062789001748;1
1;351;15383.018706042521;1
1;351;14026.33164896671;1
1;352;54524.79637312455;1
1;352;64748.1956930854;1
1;352;62869.80586196241;1
1;352;16609.117091706674;1
1;353;36921.72837916567;1
1;353;43844.55245025923;1
1;353;28333.723229755506;1
1;353;26527.85662887373;1
1;354;13917.02785364407;1
1;354;16526.470576202333;1
1;355;39876.881350425516;1
1;355;47353.7966036303;1
1;355;20448.10574511914;1
1;356;15428.291785040561;1
1;356;18321.096494735666;1
1;356;12553.81381966658;1
1;357;26855.973435094736;1
1;357;31891.468454175;1
1;357;10275.329875981186;1
1;357;2735.3000918083153;1
1;359;23609.13657766899;1
1;359;28035.849685981924;1
1;359;20314.38704637266;1
1;359;16891.784731870503;1
1;360;51439.34760534834;1
1;360;61084.22528135115;1
1;360;16038.538381601658;1
1;362;18638.287074690234;1
1;362;22132.965901194653;1
1;364;42257.33105665569;1
1;364;50180.58062977863;1
1;364;42042.65006957204;1
1;364;23073.67519643811;1
1;365;49080.640426996084;1
1;365;58283.26050705785;1
1;365;26686.6759081932;1
1;366;23063.161472089523;1
1;366;27387.50424810631;1
1;366;24119.925596178327;1
1;367;24931.40892968601;1
1;367;29606.048104002137;1
1;367;26566.81827082487;1
1;367;18203.484574392696;1
1;368;30292.32865851824;1
1;368;35972.14028199041;1
1;368;33574.441865534696;1
1;368;8351.509449845433;1
1;368;6726.863413227938;1
1;369;14999.751153881707;1
1;369;17812.204495234528;1
1;370;17980.34283498701;1
1;370;21351.657116547074;1
1;370;20052.496808212116;1
1;370;18849.57008757002;1
1;371;46000.175260322845;1
1;371;54625.208121633375;1
1;371;44758.4605352185;1
1;371;22891.638286919453;1
1;372;41641.9928075494;1
1;372;49449.86645896491;1
1;372;18621.877831995647;1
1;373;30048.71133395833;1
1;373;35682.844709075514;1
1;373;35041.40621924865;1
1;373;30407.69268159862;1
1;373;19048.47786197686;1
1;374;7875.524009479684;1
1;375;34989.532980198965;1
1;375;41550.07041398627;1
1;375;29555.31984562967;1
1;375;22861.805161757857;1
1;376;34065.245244679594;1
1;376;40452.478728057016;1
1;376;24216.74712757443;1
1;376;13281.94866153297;1
1;377;18332.37903661736;1
1;377;21769.700105983116;1
1;377;15793.568149262857;1
1;378;29773.672959750536;1
1;378;35356.23663970376;1
1;378;25394.915376208242;1
1;378;24630.880674948836;1
1;379;35384.19477166677;1
1;379;42018.73129135429;1
1;379;30417.51728336514;1
1;379;23552.08742670382;1
1;380;35819.14010307393;1
1;380;42535.228872400294;1
1;380;35724.2593242838;1
1;380;17102.017980357556;1
1;381;34687.68770055484;1
1;381;41191.62914440887;1
1;381;35064.82800474831;1
1;381;13990.870519898408;1
1;382;47000.16557057558;1
1;382;55812.6966150585;1
1;382;55222.10876384481;1
1;382;14833.41155804644;1
1;383;30297.364850380734;1
1;383;35978.12075982712;1
1;383;24073.356277327603;1
1;385;41110.01956000765;1
1;385;48818.14822750908;1
1;385;38144.4627352563;1
1;385;25503.679734732475;1
1;386;25750.161783594736;1
1;386;30578.31711801875;1
1;386;22910.045989529495;1
1;386;19387.204898883247;1
1;387;24833.42296802939;1
1;387;29489.6897745349;1
1;387;11160.997859236244;1
1;388;28549.99197094562;1
1;388;33903.115465497925;1
1;388;26538.229915734424;1
1;388;25130.297186364704;1
1;388;21121.096022606605;1
1;389;17379.375741490163;1
1;389;20638.00869301957;1
1;389;13211.311763943195;1
1;389;10922.29478021213;1
1;390;37775.30130310488;1
1;390;44858.17029743705;1
1;390;20933.975009074427;1
1;391;40954.3684845912;1
1;391;48633.31257545205;1
1;392;26844.927387648462;1
1;392;31878.351272832548;1
1;393;49753.03763094552;1
1;393;59081.7321867478;1
1;393;53131.880789405885;1
1;394;41788.89680043823;1
1;394;49624.314950520406;1
1;394;39769.78797345885;1
1;394;22928.653116963043;1
1;395;28091.366137289402;1
1;395;33358.49728803116;1
1;396;18036.27459494767;1
1;396;21418.07608150036;1
1;396;11084.552138457011;1
1;397;40514.38376235237;1
1;397;48110.83071779344;1
1;397;36019.82041036351;1
1;397;26055.524276188135;1
1;398;19868.28159626194;1
1;398;23593.58439556105;1
1;398;15221.855345429462;1
1;399;40036.02925870932;1
1;399;47542.78474471732;1
1;399;39403.131071162665;1
1;399;31549.47064007103;1
1;399;21173.82329361387;1
1;400;16203.902568993843;1
1;400;19242.134300680187;1
1;400;15735.86067078512;1
1;401;32006.421972859618;1
1;401;38007.6260927708;1
1;401;14840.48546773154;1
1;402;19792.50022056853;1
1;402;23503.59401192513;1
1;402;22399.71001017072;1
1;402;19030.696097949003;1
1;403;38665.26230803573;1
1;403;45914.99899079243;1
1;403;41218.900511168744;1
1;403;19742.00210395996;1
1;403;10996.273043148916;1
1;404;49930.10775449919;1
1;404;59292.00295846779;1
1;404;56493.850966582715;1
1;404;10034.364163625622;1
1;405;50858.116787162464;1
1;405;60394.013684755424;1
1;406;38590.49274432202;1
1;406;45826.2101338824;1
1;406;39798.03299778366;1
1;406;30705.5628624399;1
1;406;22029.395403333572;1
1;406;11642.442048676188;1
1;407;36562.45597081914;1
1;407;43417.91646534773;1
1;407;33611.07299630157;1
1;407;24400.297990095354;1
1;407;23873.178511004775;1
1;408;39223.6718615647;1
1;408;46578.11033560808;1
1;408;32494.942815745686;1
1;409;44593.83145854632;1
1;409;52955.17485702376;1
1;409;46709.585514724466;1
1;409;27795.530265519163;1
1;409;24049.19588781381;1
1;410;30525.353287844304;1
1;410;36248.85702931511;1
1;410;26224.81766357914;1
1;410;8306.528070847051;1
1;410;4541.64702414751;1
1;411;34095.27186647494;1
1;411;40488.13534143899;1
1;411;19090.718540168768;1
1;411;16701.89143173342;1
1;412;44067.59664077589;1
1;412;52330.271010921366;1
1;412;23329.15476255743;1
1;413;7168.281059623376;1
1;413;8512.333758302759;1
1;413;7616.014651499516;1
1;414;9399.055565589402;1
1;414;11161.378484137414;1
1;415;33486.43457269035;1
1;415;39765.14105506979;1
1;415;18850.231884885892;1
1;415;16758.980989334916;1
1;416;35972.369550542964;1
1;416;42717.18884126977;1
1;416;20661.011036078282;1
1;419;20674.986505621608;1
1;419;24551.54647542566;1
1;420;18214.2314202597;1
1;420;21629.399811558396;1
1;420;17018.24863092055;1
1;421;43728.97652011518;1
1;421;51928.15961763678;1
1;421;47084.89275446983;1
1;422;51181.76267528039;1
1;422;60778.34317689546;1
1;422;26366.380488549177;1
1;423;34306.01470319789;1
1;423;40738.3924600475;1
1;423;38265.98913638588;1
1;423;15138.949044980665;1
1;423;6709.7410812794315;1
1;424;44761.78940630654;1
1;424;53154.624919989015;1
1;424;15433.635936137669;1
1;425;41311.03471222412;1
1;425;49056.85372076614;1
1;425;31908.604668273787;1
1;425;12863.037589368712;1
1;426;46826.02790872925;1
1;426;55605.90814161598;1
1;426;50213.074883465;1
1;427;51561.37442421604;1
1;427;61229.132128756544;1
1;427;54575.826432590526;1
1;427;7739.909795352899;1
1;428;24895.770784667682;1
1;428;29563.72780679287;1
1;429;42685.57381828131;1
1;429;50689.11890920905;1
1;430;16354.706369604179;1
1;430;19421.213813904964;1
1;430;4001.1362959667595;1
1;431;45481.394157915995;1
1;431;54009.155562525244;1
1;431;50086.18079048468;1
1;432;45261.44081782595;1
1;432;53747.960971168315;1
1;432;45658.66676595078;1
1;432;39237.00469303169;1
1;432;31787.57526993632;1
1;432;25375.602179742993;1
1;432;18823.93460280942;1
1;433;20706.94511285418;1
1;433;24589.49732151434;1
1;434;12985.967448268362;1
1;434;15420.83634481868;1
1;435;45842.39312907084;1
1;435;54437.84184077162;1
